"report-file-0"
"Iteration" "drag_NACA0012_AOA14.5_journal etc.."
37132 0.02122913195731916 1.495663994238427
37133 0.02122918081667666 1.495662733006657
37134 0.02122911598356024 1.495661985769121
37135 0.02122881238578258 1.495662351393791
37136 0.02122853982531351 1.495664038799724
37137 0.02122808034241086 1.495663895610778
37138 0.02122796406296897 1.495664942580007
37139 0.02122777975797218 1.495664835212196
37140 0.02122759448059407 1.495664410443558
37141 0.02122762815906749 1.495664358928889
37142 0.02122716894356816 1.495664345703321
37143 0.02122724465099407 1.495663600413295
37144 0.02122775031389506 1.495662665827368
37145 0.02122842703297564 1.49566163977087
37146 0.0212287360809076 1.49566184146462
37147 0.0212288947176996 1.495660181766253
37148 0.02122925270720958 1.495659606168272
37149 0.02122931152231925 1.49565901277642
37150 0.02122904539560432 1.495658491591189
37151 0.02122888072495133 1.495661073934628
37152 0.02122842820995123 1.495663923398802
37153 0.02122785191264901 1.495665316010449
37154 0.02122747647495855 1.495665285254872
37155 0.0212272213973561 1.495666956123738
37156 0.0212270593924428 1.495666236668437
37157 0.02122720322321748 1.495664798277121
37158 0.02122770563602172 1.495663035033991
37159 0.02122823530768013 1.495661026479672
37160 0.02122859760397106 1.495661796215611
37161 0.0212286968705787 1.495661149615044
37162 0.02122898205700459 1.495659973654104
37163 0.02122897745988882 1.495659323225563
37164 0.02122878040004181 1.495659454583729
37165 0.02122840144533328 1.495659320613445
37166 0.02122805519273152 1.495660329975649
37167 0.02122786482776033 1.495661885883532
37168 0.021227889295988 1.495662972651688
37169 0.02122796052152908 1.495664776647462
37170 0.02122796492813708 1.49566617081114
37171 0.0212278133176885 1.49566693202349
37172 0.02122773428218151 1.495663534537761
37173 0.02122798921832419 1.495660832829723
37174 0.0212287161568827 1.495661475985498
37175 0.02122890619524062 1.49566341248624
37176 0.02122859567941769 1.495661879804861
37177 0.02122850608041234 1.495661128120792
37178 0.02122817814009068 1.495659721134022
37179 0.02122789177029272 1.49565755993797
37180 0.02122807593173883 1.495657838474712
37181 0.02122824532986875 1.495658419028016
37182 0.02122824471554859 1.49565982011334
37183 0.02122831277546147 1.495660086482382
37184 0.02122828723891724 1.495660620401552
37185 0.02122807229140614 1.495661197507487
37186 0.02122806665520669 1.495662169683786
37187 0.02122846622850674 1.495664399334166
37188 0.02122844010409582 1.495663898695355
37189 0.021228498488739 1.495664202266248
37190 0.02122836156299201 1.495664082854571
37191 0.02122819685380201 1.495663658959451
37192 0.0212279187384475 1.495662955432705
37193 0.02122760001981975 1.495662004478427
37194 0.02122756149553353 1.495659217605735
37195 0.0212279976734932 1.495657413578331
37196 0.02122874296934301 1.495658956369159
37197 0.02122908642672712 1.495659188787432
37198 0.02122904408999255 1.495659410231524
37199 0.02122925257736869 1.495661996395154
37200 0.02122877831003115 1.495664018581543
37201 0.02122799244573851 1.495661490495655
37202 0.02122793453342796 1.49566189728127
37203 0.02122764707621727 1.495660597513585
37204 0.0212273664401081 1.495661095480722
37205 0.02122724781726508 1.495660892286557
37206 0.02122745736326269 1.495659696314449
37207 0.02122805254801857 1.495657850657839
37208 0.0212288340919967 1.495658376046686
37209 0.02122923742601214 1.495658743782602
37210 0.02122949087710915 1.495660462789866
37211 0.02122963090514775 1.495661605780899
37212 0.02122946041225506 1.495662675568152
37213 0.02122880882729865 1.495664262458774
37214 0.02122780333614114 1.495665043951407
37215 0.02122690711707275 1.495664013681326
37216 0.02122651831024256 1.495661212418051
37217 0.02122707226815422 1.495659070394629
37218 0.02122766468589592 1.495658856715406
37219 0.02122816787381466 1.495658550531039
37220 0.02122862382455646 1.49565724117425
37221 0.02122943975485855 1.495659662572176
37222 0.02122979533103644 1.495660124749808
37223 0.02122971733942292 1.495659377773954
37224 0.02122943538775945 1.495660049266237
37225 0.02122908500838038 1.495662144911052
37226 0.02122834430985957 1.495662516066971
37227 0.02122762026304621 1.495663320350549
37228 0.0212271405292087 1.495663022918312
37229 0.02122698007008595 1.49566415390416
37230 0.02122729251487925 1.495662537525359
37231 0.02122785285624023 1.49566010514646
37232 0.02122877392133622 1.495657671227731
37233 0.02122902803486928 1.495657463888095
37234 0.02122887013729437 1.4956565426467
37235 0.02122878442059468 1.495656388414142
37236 0.02122900542689344 1.495658605573729
37237 0.0212290161221078 1.495660824020728
37238 0.02122864634461751 1.495661934018122
37239 0.02122810100055519 1.495661213258186
37240 0.02122792065528115 1.495660718177738
37241 0.02122781031250368 1.495659996895673
37242 0.02122758433378782 1.495659655811194
37243 0.02122751775333506 1.495660511802175
37244 0.02122738402444389 1.495660582972989
37245 0.0212275628589232 1.495659060149538
37246 0.02122816353238364 1.495657889986703
37247 0.02122872266932963 1.495659908412418
37248 0.0212289486584176 1.495660330426277
37249 0.0212289911964193 1.495657557151205
37250 0.02122911941421084 1.495656743719116
37251 0.0212289341013287 1.495656358243675
37252 0.02122872440991699 1.495657186365395
37253 0.02122866281756267 1.495659315544076
37254 0.02122843458073435 1.495660635990441
37255 0.02122807215072961 1.495660821397428
37256 0.0212276988251469 1.495661674043715
37257 0.02122777643830235 1.495663104058059
37258 0.02122774628281138 1.495662612938066
37259 0.02122765159085253 1.495659652117502
37260 0.02122789607215931 1.495658917958988
37261 0.02122806170501434 1.495658174092177
37262 0.02122788316529811 1.495657170416104
37263 0.02122802161901669 1.495657161777974
37264 0.0212283837622271 1.495657052004356
37265 0.02122875208902501 1.495656612332423
37266 0.02122914863092016 1.49565612429933
37267 0.02122961029144273 1.495656227620192
37268 0.02123003836288712 1.495658320005915
37269 0.02122986624868139 1.495660267951228
37270 0.02122929919809085 1.495661953498193
37271 0.02122847911674249 1.49566237968673
37272 0.02122752097521094 1.49566211342935
37273 0.02122668974398712 1.49566083958223
37274 0.02122631600076187 1.495658892161041
37275 0.02122654950193292 1.495655494132107
37276 0.02122771757332485 1.495657697555599
37277 0.0212285425033278 1.495658133433401
37278 0.02122926765188666 1.495659503847609
37279 0.02122930829746498 1.495658526337151
37280 0.02122950502014056 1.495659121253895
37281 0.02122949262078652 1.495660606616684
37282 0.0212291342037848 1.495660536728962
37283 0.02122888869437278 1.495661144863506
37284 0.02122833359095461 1.495660421823757
37285 0.02122774631381124 1.495660598924942
37286 0.02122704735028527 1.495658661695987
37287 0.02122708582865143 1.495659528999327
37288 0.021227274144545 1.495658361798238
37289 0.0212279169803014 1.495657102833106
37290 0.02122847826527604 1.495655708644857
37291 0.02122900425073119 1.495658193314705
37292 0.02122940127501199 1.495659743983091
37293 0.02122951639763746 1.495659496163753
37294 0.02122954714544817 1.495659580401584
37295 0.02122944893671369 1.495658490562813
37296 0.02122906188495878 1.495657377902257
37297 0.02122835310066709 1.495656270100279
37298 0.02122786552848161 1.495655879851978
37299 0.02122746247661639 1.495654080497764
37300 0.02122739152974647 1.495653163385661
37301 0.02122754347503634 1.495654019335858
37302 0.02122767525046739 1.495655159521889
37303 0.02122829098147006 1.495658338728208
37304 0.02122867888866479 1.495660256206447
37305 0.02122883425933066 1.495662385938918
37306 0.02122892319139527 1.495663854549428
37307 0.02122868714150845 1.495661140641777
37308 0.02122868050975306 1.495658775826027
37309 0.02122865808152608 1.495657215730386
37310 0.02122868770966097 1.495655312510061
37311 0.0212288599169178 1.495654438029132
37312 0.02122890584160137 1.495655218001841
37313 0.02122917024154559 1.495658104626543
37314 0.02122888908176841 1.495658342610763
37315 0.02122859044825289 1.495657996616752
37316 0.0212280508925763 1.49565944456133
37317 0.02122784925759689 1.495659494853929
37318 0.0212279068813758 1.4956599738635
37319 0.02122835140336531 1.495660789348686
37320 0.02122833266328656 1.495659632660591
37321 0.02122841735652041 1.495658592950418
37322 0.02122836897161254 1.495657116652225
37323 0.02122841058647639 1.495656233383033
37324 0.02122853924923494 1.495655521576092
37325 0.02122877080197447 1.495655657205483
37326 0.02122890707734478 1.495656359041722
37327 0.0212285240411185 1.495656945844858
37328 0.0212279130399495 1.495656597820982
37329 0.02122778948554444 1.495656682050796
37330 0.02122755262307636 1.495656434482604
37331 0.02122778155502209 1.495656994527806
37332 0.0212283175619027 1.495657438974287
37333 0.02122889178666747 1.495657030379622
37334 0.02122896335407245 1.495656554624546
37335 0.02122873946277304 1.495656046443179
37336 0.02122863380602805 1.495655572903689
37337 0.02122874150345852 1.495655400921718
37338 0.02122883588459112 1.495656574702361
37339 0.02122902935391417 1.495658224471702
37340 0.02122912748052828 1.495659421543778
37341 0.02122920101623437 1.495660016214887
37342 0.02122916070777716 1.495660061576192
37343 0.02122877546547978 1.495658787721047
37344 0.02122830840135097 1.495658231911655
37345 0.02122761096917518 1.495659643836919
37346 0.02122696130411114 1.495657545092597
37347 0.02122706109597744 1.495655213498181
37348 0.02122739523093332 1.495653709217818
37349 0.02122790767938459 1.49565575180764
37350 0.02122831766721157 1.495654968913848
37351 0.02122930739330717 1.495654646265778
37352 0.02123027714187666 1.495655339098468
37353 0.02123062640852895 1.495655587010712
37354 0.02123044413859794 1.495656362728474
37355 0.02122990941868041 1.495656583004047
37356 0.02122920089086158 1.495658049662134
37357 0.02122832276592901 1.495659679763007
37358 0.02122739729866147 1.495660869953106
37359 0.02122660542943726 1.495659368101748
37360 0.02122626091853581 1.495656658713089
37361 0.02122651952606243 1.495655334695972
37362 0.0212272252329998 1.495654051311479
37363 0.02122790944728795 1.495653810073083
37364 0.02122865276841172 1.495653464994989
37365 0.02122947564692749 1.495653592993686
37366 0.02123022600975198 1.495655262369782
37367 0.02123048279181013 1.495656637732194
37368 0.02123023856551166 1.495657503250557
37369 0.02123000273062373 1.495659368193433
37370 0.02122945161289258 1.495660464923185
37371 0.02122863854600329 1.495660246216178
37372 0.02122751735557115 1.495657963941417
37373 0.02122690009712907 1.4956578078462
37374 0.02122629210474077 1.495658319953604
37375 0.02122648893290757 1.495655589101826
37376 0.02122733658297696 1.495653429312194
37377 0.02122860468908788 1.495654437260035
37378 0.02122907723372102 1.495656324552565
37379 0.02122921634370311 1.495655450750154
37380 0.0212295077407435 1.495654539023999
37381 0.02122951489092223 1.495653144635018
37382 0.02122961015627256 1.495653220474134
37383 0.02122961495279775 1.495653780607568
37384 0.02122940548531043 1.495654555911038
37385 0.02122886334968204 1.495656510949124
37386 0.02122827249426986 1.495658376705094
37387 0.02122745723346985 1.495658856290213
37388 0.02122692102500893 1.495658874461334
37389 0.02122696877110169 1.495658022090727
37390 0.02122732501792399 1.495654749876467
37391 0.02122796568793614 1.495652599719119
37392 0.02122836631671568 1.495653203095587
37393 0.02122875841339988 1.495653886121891
37394 0.02122900509240924 1.495653859534306
37395 0.02122923809617869 1.495653872246805
37396 0.0212298640871665 1.495656375162944
37397 0.02122993863786474 1.495658621011857
37398 0.02122970831512017 1.49565811659735
37399 0.02122961528966486 1.495658554875384
37400 0.02122913528382725 1.495657991513925
37401 0.02122847394625592 1.495656237459125
37402 0.0212276331341404 1.495654024565889
37403 0.02122720385189873 1.495654647221141
37404 0.02122744827407347 1.495656220187311
37405 0.02122771098281183 1.495655981210457
37406 0.02122817944906957 1.495655318795935
37407 0.02122843253128888 1.495655615681535
37408 0.02122858819475731 1.495654668517039
37409 0.02122900921419525 1.495654024204861
37410 0.02122908985805689 1.495653208670084
37411 0.02122921177120747 1.495653483323564
37412 0.02122926946009115 1.495653741267655
37413 0.0212296734574925 1.495655132316795
37414 0.02122977402844895 1.49565611338673
37415 0.02122915422766169 1.4956539472106
37416 0.02122849928635585 1.495655690835471
37417 0.02122753471744041 1.495656599813287
37418 0.02122714884460477 1.495657104303692
37419 0.02122725734310689 1.495656122508569
37420 0.02122769074242616 1.495655087438317
37421 0.02122802147736493 1.495654676424782
37422 0.02122878686552908 1.495656740477948
37423 0.02122908930505983 1.495654574189148
37424 0.02122951701798874 1.495654214604083
37425 0.02122967417652642 1.495654951614337
37426 0.0212295126430994 1.495654883878699
37427 0.02122918364071329 1.495654278211208
37428 0.02122885287056227 1.495653290599049
37429 0.02122853797460342 1.495652881506526
37430 0.02122826370852898 1.495654834227386
37431 0.02122798670278516 1.495655594379629
37432 0.02122768210739566 1.495656691989905
37433 0.02122750514479212 1.49565537338397
37434 0.02122786896563719 1.49565434865573
37435 0.02122845930889996 1.495653965111644
37436 0.02122877432237841 1.495655661599601
37437 0.02122905302694782 1.495656733529789
37438 0.02122923506587308 1.495655188843728
