"report-file-0"
"Iteration" "drag_NACA0012_AOA2_journal etc.."
5006 0.008992587218304001 0.2286788270712787
5007 0.008992605588937833 0.2286812986489601
5008 0.008992441490797578 0.2286824449412881
5009 0.008992017210854728 0.2286839791872632
5010 0.00899182327160407 0.2286844785176102
5011 0.008991160479317487 0.2286876359784653
5012 0.008990904847030285 0.2286863804614264
5013 0.008990782767653204 0.228686576782367
5014 0.008990670154876437 0.228686992778614
5015 0.008990802501924361 0.2286870802949997
5016 0.008991237837199731 0.2286900524344256
5017 0.008991588313995717 0.2286930361281412
5018 0.008991800318930595 0.2286917281604623
5019 0.008991583385785248 0.2286892842416724
5020 0.008991470580038564 0.2286888105542521
5021 0.008991496898533064 0.2286887138019307
5022 0.008991200925399793 0.2286905167696535
5023 0.008991102537095093 0.2286951829417689
5024 0.008990713652299771 0.2286971551752109
5025 0.008990365119371608 0.2286978566170655
5026 0.008990115601592253 0.228697193667411
5027 0.008990389816037989 0.228698401420546
5028 0.008990405802541153 0.2286986697190606
5029 0.008990808177297187 0.2286992574903298
5030 0.008991018185645452 0.2287007875318207
5031 0.008991083010932854 0.2287021603491326
5032 0.00899090185522416 0.2287042025436146
5033 0.008990821297620371 0.2287054278259522
5034 0.008990359635272676 0.2287063130715729
5035 0.008989798070157585 0.2287057159780338
5036 0.008989945380026444 0.2287044850525057
5037 0.008990243703442147 0.2287026590829754
5038 0.008990358046749873 0.2287017764454934
5039 0.00899011706683843 0.228703287832891
5040 0.008989808597379854 0.2287044809709644
5041 0.008989517441814813 0.2287054570132294
5042 0.008989699318768958 0.2287081153977453
5043 0.008989943053390369 0.2287104896607231
5044 0.008990147204159261 0.228713834717919
5045 0.008990231599708886 0.2287148308898115
5046 0.008989748706719064 0.2287159928138854
5047 0.008989243666406792 0.228716403202862
5048 0.00898914197417304 0.2287167194800235
5049 0.008989094351041671 0.2287151348230753
5050 0.008989216303452369 0.228716148086348
5051 0.008989207060907771 0.2287155652423023
5052 0.008989014450568669 0.2287146467551074
5053 0.00898883339044026 0.2287143924725761
5054 0.008989037592696869 0.2287149299660162
5055 0.008989320649213152 0.2287171792772661
5056 0.008989671710043603 0.2287194753617199
5057 0.008989766796566292 0.228721311090945
5058 0.008989612585918065 0.2287234503524874
5059 0.008989662134442376 0.2287226590656156
5060 0.008989205188050711 0.2287232684086064
5061 0.008988982087371518 0.2287225555076014
5062 0.008988640161133583 0.2287224511908938
5063 0.00898846627497079 0.2287215682930971
5064 0.008988235349979628 0.228723527438578
5065 0.00898816487189541 0.228722908382211
5066 0.008988177535930125 0.2287251954793254
5067 0.008987593868490877 0.2287263345246273
5068 0.008987468749084284 0.2287290843605184
5069 0.008987439055314937 0.2287300519172343
5070 0.008988230507938764 0.2287311820014095
5071 0.008988669714938745 0.2287319196749648
5072 0.008988836070781438 0.2287326044932801
5073 0.008988773954264614 0.2287325794319357
5074 0.008988785159588121 0.2287327958924917
5075 0.008988820591094135 0.2287320206411856
5076 0.008988206948317628 0.2287315517193228
5077 0.00898769222658399 0.2287331939729358
5078 0.008987428045190782 0.2287368005069219
5079 0.008987309522902318 0.2287370402606735
5080 0.008987244652971918 0.2287364940943593
5081 0.008987407261953108 0.2287361482257891
5082 0.008987445067425326 0.2287361233157434
5083 0.008987646111596406 0.228737366762922
5084 0.008987657586758069 0.2287369910341587
5085 0.008987490832706342 0.2287376224651284
5086 0.00898739312736211 0.2287361279590138
5087 0.008987229440781397 0.2287357571156344
5088 0.008987138206446324 0.228736989371196
5089 0.00898728111120049 0.2287382827262358
5090 0.008987294497094796 0.2287395857556736
5091 0.008987336340258086 0.228742140709281
5092 0.008987294485101454 0.2287461939858524
5093 0.008987173596254621 0.2287487828165701
5094 0.008987200681425511 0.2287519700890389
5095 0.008987055637676891 0.2287512498402988
5096 0.008986708264080063 0.2287511457755386
5097 0.008986446114554608 0.2287483440387259
5098 0.008986158863258773 0.2287461736161834
5099 0.008986115867540664 0.2287445226368458
5100 0.008986579706141386 0.2287437049210945
5101 0.008986623152866949 0.2287451431134151
5102 0.008986376673893607 0.2287451231507034
5103 0.008986585980688636 0.2287466069403403
5104 0.008986339184985065 0.2287492493251083
5105 0.008986430664097721 0.2287511489668135
5106 0.008986414025727226 0.2287531692790291
5107 0.008986234964103307 0.228754388109482
5108 0.008986289042330169 0.2287564322440143
5109 0.008986342397465435 0.2287551023715903
5110 0.008986590286306082 0.2287556996556096
5111 0.008986361375568089 0.2287556557770365
5112 0.008985704188342573 0.2287544317321207
5113 0.008985072464538878 0.2287536200385547
5114 0.00898492891526668 0.2287546988443517
5115 0.008984763357496628 0.2287553033278318
5116 0.008985022262831245 0.2287566455058508
5117 0.008985641783743262 0.2287562261074419
5118 0.008986273296223195 0.2287591733275509
5119 0.008986498972605757 0.2287602899914775
5120 0.008986910448246758 0.2287609325309183
5121 0.008986901296420076 0.2287633248022944
5122 0.008986524618614333 0.2287644377891176
5123 0.008986023620560397 0.228764379002476
5124 0.008985366856153547 0.2287633063766879
5125 0.008984702199927025 0.2287626680984873
5126 0.008984307920032107 0.2287625701387371
5127 0.008984035736416393 0.228763214237281
5128 0.008983904218456166 0.2287631686139649
5129 0.00898439447624496 0.2287633422638676
5130 0.008984848941940182 0.2287638790826206
5131 0.008984691187875709 0.2287637248619417
5132 0.008984840695314442 0.2287645021285426
5133 0.008984987374193856 0.2287675010530334
5134 0.008984797598416399 0.2287690645172934
5135 0.008984921061653457 0.2287685221874828
5136 0.008984969241409152 0.2287674016349161
5137 0.008984823105306234 0.228768621202238
5138 0.008984683184584417 0.2287699213735575
5139 0.008984898186640347 0.2287694336584739
5140 0.008984778342480054 0.2287700092764112
5141 0.008984515620309976 0.2287700785760984
5142 0.008984144983670376 0.2287707930804364
5143 0.008983860191257265 0.2287709187718721
5144 0.008983968811029908 0.2287713327207502
5145 0.008984288303077747 0.2287722715296185
5146 0.008983755564751773 0.2287725197876021
5147 0.008983639345556677 0.2287738352664625
5148 0.008984007253432052 0.2287747747976515
5149 0.008983886852109995 0.2287767238310592
5150 0.008983747454942292 0.2287793359076806
5151 0.008983868916614769 0.2287823225676607
5152 0.008984090471674007 0.2287835111032347
5153 0.008984016243841587 0.2287811609681601
5154 0.008983953978344622 0.2287792861083133
5155 0.008983943413650686 0.2287777435751709
5156 0.008983519424410384 0.2287755806622201
5157 0.008983607248171073 0.2287742052989099
5158 0.00898371405260702 0.2287738140911804
5159 0.008983416618976774 0.228773626045452
5160 0.008983393550911279 0.2287763357977508
5161 0.008982907118637893 0.2287793342374032
5162 0.008982571454949006 0.2287821456813326
5163 0.008982590166646301 0.2287833314802454
5164 0.008982908360373689 0.2287867492163081
5165 0.008983185046991062 0.2287861520835438
5166 0.008983521483467871 0.2287854747718933
5167 0.008983626171160815 0.2287847687730309
5168 0.008983421948269819 0.228784755760495
5169 0.008983046970222465 0.2287837108560474
5170 0.008983091725177455 0.2287835138452829
5171 0.008982721950459268 0.2287838637343121
5172 0.008982182065747676 0.2287851849247363
5173 0.008981811731425151 0.2287857153452078
5174 0.008981605426631338 0.2287884707658661
5175 0.008981819629829725 0.2287890592579728
5176 0.008982174605155 0.2287889391241794
5177 0.008982319317400886 0.2287887414166417
5178 0.008982241150437342 0.2287883136577472
5179 0.008982337788668721 0.2287885750256888
5180 0.008982592961367435 0.2287878105611617
5181 0.008982576817549021 0.2287864163617976
5182 0.008982179462706814 0.2287859816153074
5183 0.008982531623600666 0.2287887029673804
5184 0.008982646091541756 0.2287904027873857
5185 0.008982265872100392 0.2287909524894792
5186 0.008982125306583658 0.2287922260712199
5187 0.008982155566508141 0.2287944962140145
5188 0.008981907638968688 0.2287935809088904
5189 0.008981716451642306 0.2287945104832981
5190 0.008981592208531767 0.2287944866104648
5191 0.008981344755517739 0.228793090755889
5192 0.008981397705584657 0.2287944526085264
5193 0.008981336431302618 0.2287950221195307
5194 0.008981460618025719 0.228795828672255
5195 0.008981097988408146 0.22879631191166
5196 0.008980947971155121 0.2287976112104804
5197 0.008981153020479112 0.2287962177234836
5198 0.008981290780692606 0.2287950812522434
5199 0.008981675448777949 0.228796148785699
5200 0.008981842936307608 0.2287958355680356
5201 0.00898203779209102 0.2287960346165128
5202 0.008982013384241483 0.2287957775753901
5203 0.008981580050326846 0.2287959217418348
5204 0.00898104145387507 0.2287959886002638
5205 0.008980476094152683 0.2287983468183538
5206 0.008979682532036327 0.2287995182453204
5207 0.008979586265985044 0.2288017796652014
5208 0.008979731678933033 0.2288023736471219
5209 0.008980279458290739 0.2288034222883957
5210 0.00898069698020916 0.2288043818142166
5211 0.008980558997952314 0.2288040358342466
5212 0.008980711395694575 0.2288015459183335
5213 0.008981027801508341 0.2288004509078426
5214 0.008980741390713228 0.2287992899882157
5215 0.008980587933135352 0.2288002004856445
5216 0.008980552532573826 0.2288019247527494
5217 0.008980677471649627 0.2288038169027506
5218 0.008980053854862306 0.2288063109781649
5219 0.008979785264512388 0.2288057222680041
5220 0.008980073862561933 0.2288040048418451
5221 0.008980419881102817 0.2288021466305086
5222 0.008980551134492436 0.2288019818390298
5223 0.00898029433827525 0.2288015654221825
5224 0.008980132323897969 0.2288025314370026
5225 0.008979857880822732 0.2288033611358644
5226 0.008979740667307055 0.2288039871268159
5227 0.008979507863965687 0.2288052471370697
5228 0.008979566760758678 0.228806361397096
5229 0.008979578436475618 0.2288072940263368
5230 0.008979299256079725 0.2288096712730474
5231 0.008979254400918357 0.2288121049333783
5232 0.00897949198183552 0.2288118989049274
5233 0.008980095783451995 0.2288098791181592
5234 0.008979923578518673 0.2288073866925315
5235 0.008979936519114997 0.2288061405122038
5236 0.008979932804518965 0.2288065767746424
5237 0.00897999781658184 0.228808313051205
5238 0.008979891452625692 0.22880827204919
5239 0.008979558654629554 0.2288087093303607
5240 0.008979201822275903 0.2288103989705002
5241 0.008978703166767353 0.2288118046373622
5242 0.008978476949681333 0.2288121144631153
5243 0.008978199482770359 0.2288149469644198
5244 0.008978134114372902 0.2288125403616364
5245 0.008977929715138444 0.2288105727864734
5246 0.00897810754961507 0.2288099006574985
5247 0.008978262724823582 0.2288096418532452
5248 0.008978695961658678 0.2288102465589042
5249 0.008978845613299442 0.2288109802795947
5250 0.008979070889803747 0.2288112252092605
5251 0.008979190349754385 0.2288106628386754
5252 0.008978818546250288 0.228812630176967
5253 0.0089783186182052 0.2288121690865702
5254 0.008978095083819852 0.2288147766999309
5255 0.008978035013545148 0.2288159336456627
5256 0.00897817478190065 0.2288165327894682
5257 0.008978651235007415 0.2288147150958561
5258 0.008979150317821953 0.2288148690334023
5259 0.008979341712212714 0.2288155299782058
5260 0.008979289840019103 0.2288158120452032
5261 0.008978620676302559 0.2288169185652119
5262 0.008977991931531815 0.2288165272614264
5263 0.008977314194619408 0.2288165787875788
5264 0.008977181038407531 0.228816376127917
5265 0.008977327795132209 0.2288176495737484
5266 0.008977238863758863 0.2288158380814625
5267 0.008977216783698722 0.2288151773988964
5268 0.008977593793060111 0.2288152377242349
5269 0.008977876239504412 0.2288151640530405
5270 0.008978336204107915 0.2288155378997316
5271 0.00897847104676509 0.2288165718610472
5272 0.008978228707208385 0.2288171439004147
5273 0.008977890158425598 0.228818900848934
5274 0.008977622646807935 0.2288206139373273
5275 0.00897740343750841 0.2288204510853336
5276 0.008976937451398973 0.2288192802536241
5277 0.008976875573951035 0.2288189054087351
5278 0.008977140297295634 0.2288177394133076
5279 0.00897720997082097 0.2288188141489057
5280 0.008977238873631926 0.2288191621472663
5281 0.008977078652174713 0.2288192580571463
5282 0.008977079476147717 0.2288193145859086
5283 0.00897712991981338 0.2288192641183901
5284 0.008976885681149783 0.2288212700146022
5285 0.008977006266467682 0.2288219920974647
5286 0.008977351255560699 0.2288220183268719
5287 0.008977185713981761 0.2288216746174798
5288 0.008977000374067333 0.2288216174958525
5289 0.00897667916534001 0.2288222449291197
5290 0.00897674469801283 0.2288209059965137
5291 0.008976319861178654 0.2288189408173193
5292 0.008976224644699897 0.2288187797012231
5293 0.008976038595150232 0.2288173399500793
5294 0.008975946081018833 0.2288186145026222
5295 0.008976170936644158 0.2288199867593922
5296 0.008976155727667023 0.2288206883759618
5297 0.008975961619019609 0.2288223069184669
5298 0.008976179180043868 0.2288241454973101
5299 0.008976426495930471 0.22882461424884
5300 0.008976554146475191 0.2288269911991425
5301 0.008976801446941959 0.2288285702047386
5302 0.008976316158025504 0.2288289259124716
5303 0.008976113733488833 0.2288263455631444
5304 0.00897644503391503 0.2288243922656157
5305 0.008976553414485096 0.2288226102520475
5306 0.008976391624125602 0.2288207890166438
5307 0.008976071619274642 0.2288211689018895
5308 0.008975622170947007 0.228821219834773
5309 0.008975260791738191 0.2288211191656325
5310 0.00897499211733822 0.2288248760071307
5311 0.008975089635546569 0.2288260930775237
5312 0.008975022695404117 0.2288257106872328
5313 0.008975319459156349 0.2288255858161261
5314 0.008975371424883335 0.2288229591903406
5315 0.008975372535412269 0.2288231671485745
5316 0.008975621559289895 0.2288242202469785
5317 0.008975596364847811 0.2288234521262183
5318 0.008975533084387219 0.2288248624244194
5319 0.00897570010480494 0.2288244203540374
5320 0.008975842865914911 0.2288252033228482
