"report-file-0"
"Iteration" "drag_NACA0012_AOA18_journal etc.."
11629 0.1504563451174851 0.8822598401286824
11630 0.1504508845762836 0.8822812893634462
11631 0.1504453491238359 0.882301759584126
11632 0.1504396113663903 0.8823216801684086
11633 0.1504339375740454 0.8823429773638962
11634 0.1504278835296281 0.8823637229791952
11635 0.1504214542663098 0.8823826817718797
11636 0.1504154329412326 0.8824025338260475
11637 0.1504095199673468 0.8824227051129903
11638 0.1504035546993021 0.8824420602439825
11639 0.1503977556566628 0.8824623556990905
11640 0.1503920031822757 0.8824830846621019
11641 0.1503861660987293 0.8825035041911667
11642 0.1503801557439299 0.8825234301271738
11643 0.1503744708334261 0.8825450587248065
11644 0.150368719179051 0.8825644381070399
11645 0.1503630738990257 0.8825842800791549
11646 0.1503573066302003 0.8826040779962018
11647 0.1503514801697357 0.8826239510097174
11648 0.1503458923706456 0.8826444815126744
11649 0.1503403467202362 0.8826648318490667
11650 0.1503348602125543 0.8826861253062895
11651 0.1503291527118037 0.8827068972488403
11652 0.1503234422709159 0.8827283181364386
11653 0.1503176010542589 0.8827497559396706
11654 0.150311391502513 0.8827697339006771
11655 0.1503052842157102 0.8827901476388829
11656 0.150299090706664 0.8828108909444641
11657 0.1502925482840093 0.8828289969059158
11658 0.1502864994061218 0.882847966987838
11659 0.1502808789559121 0.8828680010158099
11660 0.1502748986897791 0.8828867653353864
11661 0.1502693780933081 0.882905668201476
11662 0.1502642157699357 0.8829259584130516
11663 0.1502591156468961 0.8829482007432241
11664 0.1502533726556121 0.8829699540147908
11665 0.1502474875280922 0.8829907789734373
11666 0.15024158324004 0.8830116562990342
11667 0.1502358025133526 0.883033448998055
11668 0.1502297049673217 0.8830535869902773
11669 0.1502233378284008 0.883072341745446
11670 0.1502173236467527 0.8830917063451749
11671 0.1502115120329619 0.8831115662678138
11672 0.150205758539925 0.8831311045289249
11673 0.150200064822693 0.8831510247358094
11674 0.1501943848547489 0.8831715399959251
11675 0.1501888007634909 0.8831930297971424
11676 0.1501825123694833 0.8832127527657333
11677 0.1501762058286627 0.8832336598365329
11678 0.1501701983543684 0.8832532413231802
11679 0.150164471066586 0.8832722330884687
11680 0.1501586627197553 0.8832916854058323
11681 0.1501528230922195 0.8833124635972703
11682 0.1501469106911834 0.8833318272630115
11683 0.1501416785855057 0.8833524335798262
11684 0.1501363035962849 0.8833731162581865
11685 0.1501309159677776 0.883395113689486
11686 0.1501252041157155 0.8834168104286034
11687 0.1501189394138077 0.8834365856899333
11688 0.1501127769616412 0.8834563922066587
11689 0.1501068145345874 0.8834765557631199
11690 0.15010089853786 0.8834966902544666
11691 0.150095116264308 0.8835172217382303
11692 0.1500892454693072 0.88353688086186
11693 0.1500831428232358 0.8835557655139461
11694 0.1500771494911629 0.88357565462384
11695 0.1500715791582082 0.8835952805349367
11696 0.1500664160558781 0.8836163380407688
11697 0.1500607831017924 0.8836366585018389
11698 0.1500551251096158 0.8836580651735955
11699 0.1500495660470469 0.8836790779080709
11700 0.150043825005363 0.8836993718833301
11701 0.1500379792031776 0.8837186675708968
11702 0.1500322266147121 0.8837386250318035
11703 0.1500265362489806 0.8837594081947668
11704 0.1500203370216887 0.8837790126982561
11705 0.1500140848538613 0.8837992177533655
11706 0.1500078041156985 0.8838187307426071
11707 0.1500021850755504 0.8838408496852687
11708 0.1499960899399482 0.8838603559849565
11709 0.1499903909794059 0.8838801398873784
11710 0.1499847612578832 0.8839009915093393
11711 0.1499792827193177 0.8839234385716275
11712 0.1499738359924215 0.8839444714623366
11713 0.1499682591420839 0.8839634408936734
11714 0.1499622344949423 0.8839816806273955
11715 0.1499561079680644 0.884000123065785
11716 0.1499500405358297 0.8840181958818677
11717 0.1499440914425822 0.8840367984866562
11718 0.1499385498338396 0.8840579364069391
11719 0.1499331426728306 0.8840803065034633
11720 0.14992788089375 0.8841035836269748
11721 0.1499223184393267 0.8841258723350934
11722 0.1499164455044437 0.8841476811342703
11723 0.1499103961152958 0.8841689597288237
11724 0.1499038489831132 0.8841871189382308
11725 0.1498975075955267 0.8842053098806044
11726 0.1498913897785322 0.8842241167347986
11727 0.1498855488057254 0.8842444427749576
11728 0.1498793254017208 0.8842632880709842
11729 0.149873712062839 0.8842818861109891
11730 0.1498682973784789 0.8843008765895847
11731 0.1498629877139994 0.8843217549883833
11732 0.1498577631020424 0.8843442345891385
11733 0.1498523519001726 0.8843662047925717
11734 0.1498466929159814 0.8843879146029985
11735 0.1498409654139839 0.884409472340615
11736 0.1498348384482376 0.8844292682285179
11737 0.1498286902120832 0.8844490690104049
11738 0.1498227491229808 0.8844702334044219
11739 0.1498163708595129 0.884488629195111
11740 0.1498105107070041 0.8845074487612145
11741 0.1498045601310528 0.8845258514625104
11742 0.1497987564256231 0.8845454530530644
11743 0.1497930311065469 0.884565732832522
11744 0.1497875454649113 0.8845876140930423
11745 0.1497817420524372 0.8846092812649986
11746 0.1497761326820357 0.8846301380419696
11747 0.1497706076057408 0.884650519567495
11748 0.1497647318014971 0.8846706927639589
11749 0.1497587843773851 0.8846918363262326
11750 0.1497529529840477 0.8847119637555814
11751 0.14974704245138 0.8847307662374347
11752 0.1497411796205346 0.8847497906993944
11753 0.1497350371437075 0.8847679618278662
11754 0.1497288758923124 0.884786772659642
11755 0.1497233003100849 0.8848088351285131
11756 0.149717783123357 0.8848308556851325
11757 0.1497124278968065 0.8848526775043046
11758 0.1497063138742383 0.8848726475866233
11759 0.1497001217218922 0.8848921292523735
11760 0.1496939782242959 0.8849113457337062
11761 0.149688342619014 0.8849324394042519
11762 0.1496827424843779 0.8849550017569505
11763 0.1496766905776251 0.8849737304321604
11764 0.1496709782175757 0.8849930641727105
11765 0.149665380723009 0.8850133027283594
11766 0.1496596194005039 0.8850338433213008
11767 0.149653769508887 0.885052862926052
11768 0.1496480049498346 0.8850723610784577
11769 0.1496421291021313 0.885092549172984
11770 0.1496362872735735 0.8851120448999806
11771 0.1496306727370589 0.8851331033309374
11772 0.1496249932214403 0.8851539817057066
11773 0.1496190657687281 0.8851738811984625
11774 0.1496131451406516 0.8851933524593193
11775 0.149607493007026 0.8852147395152454
11776 0.1496017873747439 0.8852361140360755
11777 0.1495958161749951 0.8852564113655863
11778 0.149589518926859 0.8852757066028345
11779 0.1495833953148647 0.8852963416985015
11780 0.149577387692414 0.885315418195246
11781 0.1495719285822976 0.8853357222813053
11782 0.1495664336564559 0.8853570381426767
11783 0.1495603999734448 0.8853759672021918
11784 0.149554646433136 0.8853946898128595
11785 0.1495492234621226 0.885414687911112
11786 0.149543658869274 0.8854350990289583
11787 0.1495378963866844 0.8854554763178406
11788 0.1495318445494774 0.8854763937773724
11789 0.1495257781259493 0.8854975166597829
11790 0.1495198546308418 0.8855186369867479
11791 0.1495135235522691 0.8855371624425703
11792 0.1495073497419478 0.885556441898409
11793 0.1495017245381755 0.8855774002388884
11794 0.1494960400863271 0.8855979118066517
11795 0.1494903728565425 0.8856189308700012
11796 0.1494844716406675 0.8856388513295951
11797 0.1494788390673004 0.8856572053371745
11798 0.149473395031674 0.8856762022539148
11799 0.1494676782441251 0.8856958989289919
11800 0.1494618170492865 0.8857163776773454
11801 0.1494565460083164 0.8857389911114685
11802 0.1494504561394323 0.8857584518956582
11803 0.1494443818719738 0.8857779537683352
11804 0.1494385398307317 0.8857984668474067
11805 0.1494326802570667 0.8858190384913984
11806 0.1494267030787762 0.8858389445964671
11807 0.1494208684238613 0.8858591702701351
11808 0.1494149767925888 0.8858806005902369
11809 0.149409030824405 0.8859007556816065
11810 0.1494032706706721 0.8859207505055629
11811 0.1493975529747333 0.8859407852872339
11812 0.1493916433266729 0.8859607564165705
11813 0.1493854560000237 0.8859811441418125
11814 0.1493795128441499 0.8860010014087317
11815 0.149373587935537 0.8860202493985629
11816 0.1493681978734755 0.8860411853287362
11817 0.1493624562499983 0.8860604176741039
11818 0.1493569397045111 0.886080080297153
11819 0.1493513924287694 0.8860997501726486
11820 0.1493458374805922 0.8861199654224069
11821 0.1493403944060805 0.8861427673365224
11822 0.1493340065149653 0.8861621227212583
11823 0.1493278657867726 0.8861824469227355
11824 0.1493221463315081 0.8862037147550302
11825 0.1493164603341406 0.8862249105337047
11826 0.1493106855164739 0.8862462021907503
11827 0.1493046310133905 0.8862656316698985
11828 0.1492985919044939 0.8862853772784114
11829 0.1492926168196788 0.8863053448350114
11830 0.149286809347002 0.8863259035478042
11831 0.1492812265801862 0.8863448754447962
11832 0.1492757864558456 0.8863632420635267
11833 0.1492698832972333 0.8863813707709067
11834 0.1492641697260097 0.8864028042028789
11835 0.1492579724108931 0.8864223798273067
11836 0.1492522923503807 0.8864440801765882
11837 0.1492464321008549 0.8864645085095079
11838 0.1492406737290333 0.8864846522203432
11839 0.149235042968788 0.8865057966074239
11840 0.1492291094412086 0.8865257852478115
11841 0.1492234010848217 0.8865471210807683
11842 0.149217615691445 0.8865673602632427
11843 0.1492118442689536 0.8865879682642601
11844 0.1492058114587269 0.8866081713424548
11845 0.1492000316893765 0.8866291144436322
11846 0.1491941440521396 0.8866494707907527
11847 0.1491881389533316 0.886669744536516
11848 0.1491824763546222 0.8866887124422974
11849 0.1491769946449126 0.8867073253198693
11850 0.149171658337201 0.8867275652453736
11851 0.1491659036723029 0.8867481543432008
11852 0.1491601377525532 0.8867692682217095
11853 0.1491538880319503 0.8867879975815373
11854 0.1491478881211678 0.8868068497991268
11855 0.149142128633474 0.8868266163148465
11856 0.1491361792434599 0.886846620327671
11857 0.149130190644972 0.8868666943502633
11858 0.1491245710938032 0.8868884998087639
11859 0.1491189940964914 0.8869116944296377
11860 0.1491129319510305 0.8869317622754904
11861 0.1491070265485126 0.8869524093038632
11862 0.1491008674389832 0.8869717848108704
11863 0.1490951332875959 0.8869924473698926
11864 0.1490890598942586 0.8870120493141654
11865 0.1490833995908563 0.8870297058065216
11866 0.1490781556196502 0.8870493632981303
11867 0.1490726928813551 0.8870697525106964
11868 0.1490670719426746 0.8870910843019249
11869 0.149061418274594 0.8871121986471061
11870 0.1490554164157836 0.8871320644025839
11871 0.1490497073405928 0.8871526955804391
11872 0.1490437218630626 0.8871737794719482
11873 0.1490377358258356 0.8871938193361084
11874 0.1490317228471829 0.8872135810257212
11875 0.1490259086500458 0.8872330190467063
11876 0.1490199218346044 0.8872522048674595
11877 0.1490139490192337 0.8872716897191636
11878 0.1490076664325719 0.887290227929205
11879 0.1490015519658419 0.8873109021586592
11880 0.1489955561141495 0.8873311897684245
11881 0.1489897521970503 0.8873530449202804
11882 0.1489841329427386 0.8873727165665971
11883 0.1489789344901844 0.8873923189506053
11884 0.1489737233365793 0.8874137696513977
11885 0.1489680107288273 0.8874359714219068
11886 0.1489619024728974 0.887455384506191
11887 0.1489558943820317 0.8874744512456259
11888 0.1489501752224307 0.8874943942508187
11889 0.1489443766803761 0.8875138282316136
11890 0.1489386830645353 0.8875338883741547
11891 0.1489331532702817 0.8875549197016524
11892 0.1489271608224392 0.887575379074657
11893 0.1489210795630972 0.8875953332134781
11894 0.1489152448038846 0.8876161992649717
11895 0.1489093690579943 0.88763659484158
11896 0.1489035301118785 0.8876576440545539
11897 0.1488972027531882 0.8876765370810015
11898 0.1488910271995243 0.8876982251905438
11899 0.1488849129746361 0.8877170072772141
11900 0.1488790830277745 0.8877347314134526
11901 0.1488735630422463 0.8877540233297216
11902 0.1488682756750478 0.8877742562972735
11903 0.148863024414427 0.8877943097447884
11904 0.1488578838125353 0.8878155638735408
11905 0.1488522565245499 0.8878374605661487
11906 0.1488465258495343 0.8878588948225038
11907 0.148840240335736 0.887878410155004
11908 0.1488340691668973 0.8878991357173282
11909 0.1488279891540566 0.8879198966030608
11910 0.1488216062920835 0.8879391807865188
11911 0.1488156078886739 0.8879603161935837
11912 0.1488094716690498 0.8879789665565672
11913 0.1488035322147884 0.887998054185608
11914 0.1487971387339006 0.8880148377352375
11915 0.1487910634676341 0.8880340459249259
11916 0.1487855212197438 0.8880540339123629
11917 0.1487802728153828 0.8880744414582119
11918 0.1487751637026694 0.8880970565682994
11919 0.1487698504636061 0.8881201248725825
11920 0.1487642914116502 0.8881416487819079
11921 0.1487584895215457 0.8881617203452754
11922 0.1487528853747022 0.8881820559430591
11923 0.1487473863970721 0.8882026275369428
11924 0.1487411746387013 0.888222308011812
11925 0.1487347330085439 0.8882402848695419
11926 0.1487283643731378 0.8882578826261282
11927 0.1487222841281331 0.8882775531437139
11928 0.1487163797156519 0.8882980655203949
11929 0.148710709558471 0.888319106941203
11930 0.1487053849244333 0.8883412264153436
11931 0.1486996385383902 0.8883633401144291
11932 0.1486936046361803 0.88838453419181
11933 0.148687669445561 0.8884037004697085
11934 0.1486816646097928 0.8884214780471864
11935 0.148675875523561 0.8884404614916341
11936 0.1486700549747139 0.8884600614264667
11937 0.1486641309197443 0.8884790396446943
11938 0.1486582818005951 0.8884976873271741
11939 0.148652802220817 0.8885179872682127
11940 0.1486471908443567 0.8885387090798689
11941 0.1486417393633294 0.8885614017799206
11942 0.148636032376798 0.8885833620980925
11943 0.148629998024197 0.8886040921944773
11944 0.1486239809971652 0.8886258391880061
11945 0.1486178106571557 0.8886457627288509
11946 0.1486117360014636 0.8886648619124523
11947 0.1486055623410309 0.8886832025666199
11948 0.1485996947269193 0.888703183224143
11949 0.148593550204714 0.8887221739578041
11950 0.1485879273493429 0.8887423407485301
11951 0.1485820875116497 0.8887606626357298
11952 0.1485766051393359 0.8887809386291237
11953 0.1485710123895369 0.8888022142108417
11954 0.1485655630216236 0.8888235715148959
11955 0.1485600829841141 0.8888450353654079
11956 0.148554245701722 0.888865184540281
11957 0.1485483825437841 0.8888865055816418
11958 0.1485421599124377 0.8889052395475021
11959 0.1485360932966877 0.8889235368784418
11960 0.148530118778235 0.8889429539546658
11961 0.1485241711770704 0.8889631933483634
11962 0.148518259214403 0.8889840307409981
11963 0.1485121243687101 0.8890052438517776
