"report-file-0"
"Iteration" "drag_NACA0012_AOA14_journal etc.."
6810 0.02256319280057778 1.431453651575424
6811 0.02256167884715142 1.43147347448347
6812 0.02255992250402977 1.431489293859641
6813 0.02255867910040312 1.431509335488839
6814 0.02255754014693636 1.431529075112618
6815 0.02255688976050641 1.431545752025855
6816 0.02255667408156264 1.431564446629154
6817 0.02255612225598051 1.43158514245633
6818 0.02255512452458234 1.431604475471755
6819 0.02255437763095624 1.431624638973059
6820 0.02255357972808855 1.431647557374873
6821 0.02255222989214308 1.431667747818235
6822 0.02255093770772204 1.431687087916146
6823 0.02254982866466514 1.431708307303927
6824 0.02254837977615952 1.431728556043388
6825 0.02254666102066976 1.431749219035083
6826 0.02254467367234876 1.431767366368345
6827 0.02254294876106433 1.431787948807993
6828 0.0225417175964867 1.431805545534542
6829 0.02254105494792053 1.431823796789815
6830 0.02254098119415066 1.4318416618988
6831 0.02254066233847252 1.431863184779606
6832 0.02253984251447224 1.431883123862635
6833 0.02253919350344393 1.431902973709165
6834 0.02253844885044499 1.431924043733216
6835 0.02253725994376476 1.431944842525685
6836 0.02253570590825069 1.431965504451415
6837 0.02253406862467609 1.431985154518029
6838 0.0225322233494047 1.432003791472877
6839 0.02253060410622718 1.43202270691702
6840 0.0225291349603913 1.432042253989484
6841 0.02252809412424144 1.432062037975028
6842 0.02252711813029604 1.432081466326551
6843 0.02252605171131138 1.432100856486719
6844 0.02252544474051975 1.432119706260947
6845 0.02252498864568074 1.432139534658918
6846 0.02252435054748123 1.43215838379394
6847 0.02252336680235291 1.43217833170153
6848 0.02252227813638029 1.432198179758724
6849 0.02252119051428074 1.432216899863318
6850 0.02251975937515761 1.432235346747107
6851 0.02251876162420959 1.432257524064448
6852 0.02251746622630214 1.432278534166527
6853 0.02251624434652199 1.43229899384421
6854 0.02251477691230729 1.432317308025497
6855 0.02251328281903306 1.432336970813324
6856 0.02251194356410374 1.432357521475178
6857 0.02251032326639607 1.432375973845158
6858 0.02250931762527684 1.432392867181102
6859 0.02250868883787556 1.432409680142198
6860 0.02250846415145591 1.432428966054375
6861 0.02250788753097279 1.432450058332849
6862 0.02250720342891571 1.432470546472625
6863 0.02250652980786382 1.432490984606422
6864 0.02250536506974188 1.432511289902135
6865 0.02250370258050958 1.432530764008471
6866 0.02250236058782744 1.432551130534729
6867 0.02250102879892059 1.432570780945157
6868 0.02249975066948513 1.432589993000942
6869 0.02249841778942606 1.43260798871709
6870 0.02249757579121168 1.432628682162082
6871 0.02249634140656145 1.432647644126155
6872 0.02249533564757799 1.432669237232291
6873 0.02249425184115225 1.432686395867187
6874 0.02249338542654659 1.432704390849642
6875 0.02249259921747653 1.432722898122072
6876 0.02249160306350269 1.432743706813359
6877 0.02249038262492103 1.432762969039836
6878 0.02248921030237972 1.432781085907587
6879 0.02248821354256771 1.432799016458907
6880 0.02248750119153575 1.43281889894347
6881 0.02248653883665618 1.43283845642716
6882 0.02248549069741174 1.432859712426815
6883 0.02248420266462658 1.432882260500408
6884 0.02248257870497311 1.432900287150885
6885 0.02248097304068858 1.432918076042627
6886 0.02247968795099768 1.432936359871155
6887 0.02247896027495256 1.432955661058443
6888 0.02247830624173606 1.432973841730228
6889 0.02247788453417935 1.432992936896692
6890 0.02247708037330916 1.433012628157511
6891 0.02247593165871297 1.433032012785613
6892 0.02247497555681486 1.433051811963789
6893 0.02247379037633911 1.433070776701683
6894 0.02247256631938085 1.433090511870133
6895 0.02247155607838619 1.433111685507449
6896 0.02247015273275349 1.433131259142302
6897 0.02246845766066795 1.433148954785263
6898 0.02246687749298372 1.433165891096379
6899 0.02246583525407274 1.433184367542921
6900 0.02246514381282451 1.433204551721309
6901 0.02246414751890456 1.433225029909167
6902 0.0224629004253717 1.43324282043584
6903 0.02246197892506131 1.433261169917796
6904 0.02246117518353822 1.43327988071774
6905 0.02246019283344038 1.433299049681188
6906 0.02245944625901286 1.433318991431721
6907 0.02245857038235753 1.433335437189733
6908 0.02245811723196552 1.433355300696684
6909 0.0224575732933878 1.433375290082714
6910 0.02245675146970575 1.433395964560349
6911 0.02245521587410209 1.433416086366968
6912 0.0224536642105781 1.433435475192864
6913 0.02245205578780589 1.4334548096895
6914 0.02245035023624944 1.433473992250178
6915 0.02244868471413487 1.433492743528468
6916 0.02244719433106738 1.433512003000402
6917 0.02244618058342861 1.433527461217807
6918 0.0224457325909659 1.433543894301821
6919 0.02244563104852515 1.433561858485439
6920 0.02244540796856705 1.433583730270241
6921 0.02244497848666335 1.433605985234582
6922 0.02244392056282893 1.433624606325589
6923 0.02244253469728389 1.433642024576593
6924 0.02244093611170477 1.433660338145554
6925 0.0224396080540326 1.433680435284668
6926 0.02243815282631398 1.433698538183038
6927 0.02243699172841349 1.433717839194246
6928 0.02243582697618335 1.433736480759696
6929 0.02243457705313414 1.433756027173125
6930 0.02243340340587378 1.433775692087844
6931 0.02243244991477897 1.433796790321475
6932 0.02243134173415336 1.433813209682952
6933 0.0224307325494477 1.433830135038752
6934 0.02243020258031621 1.433848117709915
6935 0.02242944076290332 1.433867286745322
6936 0.02242846558790387 1.433886338453361
6937 0.0224273925924731 1.43390535761237
6938 0.02242616258807429 1.433922992728561
6939 0.02242530112422317 1.433943078043933
6940 0.02242421171216706 1.433962270059457
6941 0.02242298006047946 1.433982199199144
6942 0.02242156220550634 1.434000071652034
6943 0.02242025021527319 1.434018784037035
6944 0.02241896433603011 1.43403683914951
6945 0.02241796483049373 1.434056436607125
6946 0.02241668786561219 1.434076084863988
6947 0.02241584846075954 1.434093953601557
6948 0.02241533470318216 1.4341114377825
6949 0.02241489610402458 1.434128801848382
6950 0.0224141188372344 1.434149581932954
6951 0.0224131072767222 1.434167942163673
6952 0.02241203113195646 1.434187494599153
6953 0.02241050038337644 1.434206887688679
6954 0.02240893977933552 1.434224865036531
6955 0.02240779129171451 1.434241158598735
6956 0.02240677578788274 1.434258956030271
6957 0.02240609249303944 1.434278516244598
6958 0.02240560027320718 1.434298652954582
6959 0.02240497134029782 1.434318995885776
6960 0.02240390405814656 1.434340127755575
6961 0.02240300916933322 1.434360516222755
6962 0.02240168488943709 1.434377898069065
6963 0.02240052671654806 1.434395225366056
6964 0.02239898076834449 1.434413822572087
6965 0.02239736915286391 1.43443175807354
6966 0.02239592540319323 1.434445903831766
6967 0.02239494978097054 1.434460436039447
6968 0.0223945340725235 1.434478705275258
6969 0.02239435795928607 1.434497468820803
6970 0.02239423437989249 1.434518418105035
6971 0.02239357423448839 1.434538440824074
6972 0.02239260535039143 1.434558980236787
6973 0.02239160728137802 1.434582537234863
6974 0.0223896319879933 1.434600750791677
6975 0.02238741609189292 1.434618137592875
6976 0.02238560389832392 1.434635622662789
6977 0.0223844231851966 1.434654343548362
6978 0.02238334604130689 1.434669594911966
6979 0.02238250895328294 1.434686267606662
6980 0.02238203674281525 1.43470430108302
6981 0.02238185772501002 1.43472091011964
6982 0.0223818267421749 1.43473857293007
6983 0.02238137528752527 1.434757389493055
6984 0.02238059062272068 1.434778120746338
6985 0.02237947830236681 1.434799777660618
6986 0.02237799638648356 1.434819713625807
6987 0.02237639159393063 1.434840014750717
6988 0.02237462946270303 1.434858804898179
6989 0.02237290328666213 1.434876012825809
6990 0.02237147508995359 1.434893811479031
6991 0.02237058638151324 1.434909949031459
6992 0.02236976128359365 1.434924858848902
6993 0.02236936882958774 1.434943074592047
6994 0.0223686834182701 1.434962215729986
6995 0.02236780056660606 1.434979900750858
6996 0.0223671337059978 1.434997905033237
6997 0.02236651700938079 1.435015357201484
6998 0.02236556950594413 1.435033979238395
6999 0.0223646837181463 1.435052819394419
7000 0.02236394932697758 1.435073642327985
7001 0.02236249167662622 1.435092186478137
7002 0.02236111494648514 1.43511228006985
7003 0.02235955925383362 1.435131667353467
7004 0.0223580097046644 1.435150565717041
7005 0.0223566252760005 1.43516960572717
7006 0.02235548900674504 1.435186674623243
7007 0.02235470133244972 1.435201380196745
7008 0.02235434968410583 1.43521622813859
7009 0.02235439894307826 1.435234999033026
7010 0.02235392312560066 1.435253731313709
7011 0.0223530348559645 1.435270588582389
7012 0.02235190396997009 1.435289605825612
7013 0.0223504126676375 1.435308476391974
7014 0.022349035958538 1.43532728415507
7015 0.0223479549882066 1.435346971901875
7016 0.02234664825715785 1.435365687936262
7017 0.02234551071870776 1.435384410485048
7018 0.02234465467602322 1.435404456106269
7019 0.02234367726637218 1.435423059492543
7020 0.02234229658877147 1.435441066724763
7021 0.02234133780409478 1.435459735075412
7022 0.02234006719540068 1.435473552583968
7023 0.022339277460384 1.435489984948586
7024 0.02233844305656514 1.435506629168301
7025 0.02233792305688278 1.435523265769275
7026 0.02233729400861529 1.435540785555209
7027 0.02233668206342919 1.435560091920197
7028 0.02233567410999351 1.435578272187731
7029 0.02233489032414268 1.435598155203822
7030 0.02233398378170191 1.435618787910856
7031 0.02233256183332312 1.435638352781493
7032 0.02233095956946016 1.435657999261515
7033 0.02232936897810832 1.435677692801304
7034 0.02232761937273399 1.435695790730995
7035 0.02232652548510013 1.435710496659597
7036 0.02232597609528468 1.435724085405315
7037 0.0223259336061296 1.43573945311739
7038 0.0223256342214559 1.435759502746561
7039 0.02232477438211664 1.435775987360873
7040 0.02232411071126728 1.435793154861869
7041 0.02232328488404528 1.435812329591679
7042 0.02232194424489365 1.435832100583095
7043 0.0223204451393304 1.435851280755735
7044 0.02231907088362337 1.435871631728582
7045 0.02231773858882007 1.435890180218563
7046 0.02231648886373894 1.435907203906526
7047 0.02231556174830147 1.435925663404333
7048 0.02231434930114298 1.435942956426739
7049 0.02231302394982082 1.43596013552163
7050 0.02231199999191035 1.435974734799477
7051 0.02231162182267216 1.435990315143053
7052 0.02231135230710265 1.436007392359523
7053 0.02231049365116764 1.436025469980868
7054 0.02230959084245996 1.436042604189589
7055 0.02230905296861843 1.436061648825453
7056 0.02230841228792585 1.436082209666836
7057 0.02230731279503207 1.436100779756925
7058 0.02230620431595137 1.436119793009585
7059 0.02230471410412298 1.436138060557977
7060 0.0223032241908607 1.4361573335376
7061 0.02230145814960555 1.436174578102317
7062 0.02229960859192888 1.43618849275375
7063 0.02229848145943396 1.436204195978018
7064 0.02229809102609198 1.436222158761504
7065 0.0222979021479496 1.43623991090456
7066 0.02229759434451425 1.436256393503739
7067 0.02229712990332634 1.436274800877198
7068 0.02229641620370768 1.436294270919641
7069 0.02229553516527701 1.436312889181012
7070 0.02229465023798866 1.436332947476727
7071 0.02229303643792036 1.436350224646168
7072 0.02229154808095396 1.436366500325466
7073 0.02229049209353274 1.436382339755511
7074 0.02228954785943069 1.436399146768825
7075 0.02228850657219091 1.436417913441173
7076 0.02228733837866739 1.436436738397033
7077 0.02228611912000079 1.436455562742951
7078 0.02228479654840282 1.436474450882151
7079 0.02228376637902089 1.436490995166531
7080 0.02228284897148369 1.436505337485242
7081 0.02228258568918747 1.436522108555103
7082 0.02228204730960107 1.436540463681929
7083 0.02228127604850784 1.436556425682694
7084 0.02228086286597874 1.436573998184701
7085 0.02228004796775733 1.436593482127932
7086 0.02227871487284055 1.436611410324065
7087 0.02227730715997663 1.436630162042464
7088 0.02227565342702237 1.436647850633625
7089 0.02227428184692351 1.436665961671312
7090 0.02227278145515724 1.436681632675877
7091 0.02227144186619367 1.436697215285413
7092 0.02227071071663847 1.436713485414021
7093 0.02227000201020606 1.436732898800573
7094 0.02226947877285078 1.436749559718419
7095 0.02226964557175307 1.436767436320289
7096 0.02226918315909339 1.436784609921022
7097 0.02226849117366809 1.436805990686487
7098 0.02226683191094986 1.436823073258193
7099 0.02226558427238344 1.436839796524378
7100 0.02226418076185802 1.436855967272695
7101 0.02226316292392298 1.436872551136841
7102 0.02226221004896241 1.436888071253342
7103 0.02226129144959532 1.436904640191894
7104 0.02226078174444315 1.436924404445056
7105 0.02225986558081925 1.436942306831956
7106 0.0222586942116199 1.43696010637289
7107 0.02225744784498199 1.436979150543457
7108 0.0222560286630238 1.436997001168387
7109 0.02225471435472431 1.43701230272023
7110 0.02225371888992112 1.43702810685259
7111 0.02225285835949639 1.437044255050497
7112 0.02225201559676287 1.437060545942662
7113 0.02225115881605867 1.437076106017555
7114 0.02225066442807119 1.437094571244098
7115 0.02225025106112812 1.437113905950297
7116 0.02224949835327088 1.437133188104175
7117 0.02224874625688635 1.437152161552095
7118 0.02224765876342801 1.437170179316014
7119 0.02224641424848976 1.437187612141281
7120 0.02224491775909308 1.43720491200333
7121 0.02224360254917404 1.437223077628224
7122 0.02224192894139402 1.437238425139934
7123 0.02224045398298373 1.437252278902747
7124 0.02223942110316915 1.437265724548504
7125 0.02223902021467627 1.437281676768031
7126 0.02223879921432795 1.437301048015517
7127 0.02223835712317772 1.437319078873192
7128 0.02223803013098413 1.437337232983358
7129 0.02223746240264603 1.437356890007444
7130 0.02223634075351175 1.437374843971948
7131 0.02223491046529059 1.437392096373378
7132 0.0222334174059615 1.437408379600543
7133 0.02223203849239121 1.437425625180264
7134 0.02223084599621103 1.437442872170029
7135 0.02222964274271088 1.437459892263714
7136 0.02222872636243389 1.43747626542052
7137 0.02222725263568631 1.437491956001444
7138 0.02222617223092597 1.437506035557685
7139 0.02222573714876006 1.437522414391833
7140 0.02222560411490656 1.437540073278074
