"report-file-0"
"Iteration" "drag_NACA0012_AOA-18_journal etc.."
31783 0.0698550429437549 -1.394626342884177
31784 0.06985271028640042 -1.394646520685718
31785 0.06985030100255073 -1.394667757236277
31786 0.06984754594813146 -1.39468712675045
31787 0.0698451281159987 -1.394707433473893
31788 0.06984278754549873 -1.394726921147504
31789 0.06984067606923507 -1.394746507741682
31790 0.06983919512059005 -1.39476749842474
31791 0.06983778675193657 -1.394788492728882
31792 0.06983625265010304 -1.394810043125259
31793 0.06983385493080678 -1.394831292784029
31794 0.06983084843341141 -1.394851160043469
31795 0.06982757189165614 -1.39487064405879
31796 0.06982463489709088 -1.39489144343509
31797 0.06982194876810191 -1.394911295012658
31798 0.06981943208651981 -1.394930926176014
31799 0.06981716822195577 -1.394950739099237
31800 0.06981474919515211 -1.394969203090978
31801 0.06981289315162541 -1.394990220151356
31802 0.06981114781173434 -1.395010167483716
31803 0.06980951299155046 -1.395031645975873
31804 0.06980699427736707 -1.395049672911813
31805 0.06980491916293911 -1.395069137236295
31806 0.06980315854457536 -1.395090164171938
31807 0.06980092153841434 -1.395110473897117
31808 0.06979848149646513 -1.395132258513397
31809 0.06979571839936012 -1.395153013953674
31810 0.06979254627587629 -1.395172565629387
31811 0.06978976285658047 -1.395192658206782
31812 0.06978699389852393 -1.395211223441992
31813 0.06978476910721736 -1.395231622370266
31814 0.06978306469453204 -1.395254052292808
31815 0.06978122858840928 -1.395274432900062
31816 0.06977957176984578 -1.395294677848419
31817 0.06977758520759458 -1.395313074465606
31818 0.06977557687371644 -1.395332212743904
31819 0.06977376462008565 -1.395354229791658
31820 0.06977139219334651 -1.395374228136237
31821 0.06976869816329812 -1.395394745166172
31822 0.06976533680570808 -1.395413585094224
31823 0.06976180474476194 -1.395433334960225
31824 0.06975842150608624 -1.395451746550684
31825 0.06975611246042095 -1.395471992622379
31826 0.06975448838838377 -1.395492538194945
31827 0.06975286968546712 -1.395513722300832
31828 0.0697513087464713 -1.39553514182904
31829 0.06974939925581074 -1.395553837515608
31830 0.06974753355964149 -1.395573284031139
31831 0.06974574921919673 -1.395594666830432
31832 0.06974375923310711 -1.395616682989631
31833 0.06974115645017809 -1.395636965882806
31834 0.06973830187230173 -1.3956556465504
31835 0.06973543128147891 -1.395674385362754
31836 0.06973245324089558 -1.395692968519226
31837 0.06973002660036755 -1.39571421232245
31838 0.06972774174375321 -1.395734863887685
31839 0.06972585132585694 -1.395757376570928
31840 0.06972347204077473 -1.39577752123052
31841 0.06972110317472567 -1.395798227888647
31842 0.06971874853274271 -1.395817748374957
31843 0.06971674112146785 -1.395836767370988
31844 0.06971472263360186 -1.395857709080212
31845 0.06971251559839674 -1.395876902925717
31846 0.06971048852056258 -1.395896220701458
31847 0.06970833516697737 -1.395915348461934
31848 0.06970584372034105 -1.395934639914805
31849 0.06970312590530056 -1.395954726038949
31850 0.06970042323459144 -1.395974996570283
31851 0.0696976991020255 -1.395995095437003
31852 0.06969501811584698 -1.39601548239574
31853 0.06969262262526627 -1.396036743180786
31854 0.06969052036262857 -1.396057375606653
31855 0.06968854925938359 -1.396076637666983
31856 0.06968647879784898 -1.39609547131111
31857 0.06968464935201617 -1.396115295604306
31858 0.06968293681102601 -1.396137364034354
31859 0.06968103410496596 -1.396158699958816
31860 0.06967839885217009 -1.396179134155625
31861 0.06967540575353268 -1.396197852680514
31862 0.06967282554116412 -1.396219511327523
31863 0.0696700001660138 -1.396238274676871
31864 0.06966738930041996 -1.396257012079484
31865 0.06966519294413963 -1.396277644800481
31866 0.06966294573628172 -1.396297893709725
31867 0.06966070061179643 -1.396316472297425
31868 0.06965866734841844 -1.396336067722622
31869 0.06965662151636405 -1.39635468833182
31870 0.06965488535260467 -1.396375503102372
31871 0.06965296989255758 -1.396397612045605
31872 0.06965029288368806 -1.396417558340301
31873 0.06964774975161739 -1.396439463347114
31874 0.06964519323736702 -1.396461179636577
31875 0.06964265438639573 -1.396481083911731
31876 0.06964020755723634 -1.396499347438751
31877 0.06963780835712971 -1.396518821152077
31878 0.06963567878158739 -1.396538192162813
31879 0.06963332160843502 -1.396556029479253
31880 0.06963081414210876 -1.396574226175369
31881 0.06962879285528831 -1.396594524908632
31882 0.06962676573434105 -1.396615603149497
31883 0.06962474317624293 -1.3966367811629
31884 0.06962240371026733 -1.396656814659468
31885 0.06962018151042802 -1.396678103189416
31886 0.06961755582889762 -1.396698604421002
31887 0.06961514550347107 -1.396720773137003
31888 0.06961260597008656 -1.396740693415014
31889 0.0696103228631314 -1.396759837206731
31890 0.06960806228051014 -1.396779486530412
31891 0.06960572883433425 -1.396798962421403
31892 0.06960353308734843 -1.396818063614955
31893 0.06960135104540133 -1.396837453256437
31894 0.06959906380879993 -1.396856041643184
31895 0.06959708296911624 -1.396875759272616
31896 0.06959494533941787 -1.396896573886434
31897 0.06959266366947293 -1.396917319797428
31898 0.06959021131477454 -1.396938787256843
31899 0.06958760703158609 -1.396959754905387
31900 0.0695850592857243 -1.396980744884783
31901 0.06958247265524632 -1.397001111507207
31902 0.06958002945745516 -1.397021343581234
31903 0.06957763258120571 -1.397040463766536
31904 0.06957525921007483 -1.397058343971194
31905 0.06957325795850033 -1.397078259376903
31906 0.06957129216096428 -1.397097975189699
31907 0.06956964304097071 -1.397117618582322
31908 0.06956777014750244 -1.397137336071508
31909 0.06956540757599583 -1.397156062973152
31910 0.06956321926324573 -1.397177137233964
31911 0.06956085090920783 -1.39719903847622
31912 0.06955774078544695 -1.397219810171515
31913 0.06955449387659157 -1.397239883700903
31914 0.06955175423297044 -1.397260638365112
31915 0.06954928503990877 -1.397280523138262
31916 0.0695471555851518 -1.397299453768608
31917 0.06954536282722278 -1.397317856341452
31918 0.06954398216344533 -1.397336458135238
31919 0.06954273000527432 -1.397356879745025
31920 0.06954093932019283 -1.397376871094351
31921 0.0695383429452739 -1.397395788637973
31922 0.06953559515227713 -1.397416968524188
31923 0.06953287816608475 -1.397439484535092
31924 0.06952991535122001 -1.397460461957012
31925 0.06952704218912294 -1.397481550389802
31926 0.06952421354836386 -1.397500855972527
31927 0.06952167256161532 -1.397519213957819
31928 0.06951972564680341 -1.397537612388618
31929 0.06951782064981854 -1.397557033890227
31930 0.06951611791769154 -1.397576304105523
31931 0.06951468899608104 -1.397596879855538
31932 0.06951291074895266 -1.397617644306301
31933 0.06951066627985451 -1.397638926728898
31934 0.06950767551581506 -1.397657896943929
31935 0.06950491320115844 -1.397677189794171
31936 0.06950245030638949 -1.39769789452601
31937 0.06949969795939466 -1.397716784789707
31938 0.06949708355622263 -1.39773656894305
31939 0.06949517722365703 -1.397757763246611
31940 0.06949316703427219 -1.397776391482224
31941 0.06949135120389827 -1.397797136403008
31942 0.06948955838405953 -1.397818837054778
31943 0.06948733888446444 -1.397840654470749
31944 0.06948478318556114 -1.397861285893024
31945 0.06948221850853074 -1.397880644914366
31946 0.06947955207914534 -1.397898944769428
31947 0.06947703255025921 -1.397916937545092
31948 0.06947451555067805 -1.397935782696709
31949 0.06947226508115276 -1.397956107839361
31950 0.06947006092123348 -1.397977537616664
31951 0.0694677974224395 -1.397998147654747
31952 0.06946551945471424 -1.398017095439839
31953 0.06946368608929915 -1.398036771824373
31954 0.0694617701014905 -1.398057306098928
31955 0.06945985546717401 -1.398078567698237
31956 0.06945744599567172 -1.398098474718
31957 0.06945497899184103 -1.398118622061884
31958 0.06945264027955581 -1.398139399627756
31959 0.06944949676046801 -1.398156619177497
31960 0.06944654145054358 -1.398175414626885
31961 0.06944386433560996 -1.398196566180229
31962 0.06944153858950281 -1.39821665627755
31963 0.0694397551127582 -1.398235652518864
31964 0.06943809510353716 -1.398256103185577
31965 0.06943638896256316 -1.398275932624056
31966 0.06943440586649 -1.39829439667492
31967 0.06943258366583957 -1.398315655612511
31968 0.06943043584211961 -1.398337877448473
31969 0.06942819931568954 -1.398359351968246
31970 0.06942538426300671 -1.398378977468659
31971 0.06942272412742505 -1.398399123488573
31972 0.06942013215296806 -1.398417896034313
31973 0.06941773470009366 -1.39843742975927
31974 0.06941511086606622 -1.398456308235773
31975 0.069412541068158 -1.398475388847135
31976 0.06940981801930377 -1.398492615334547
31977 0.06940760974342521 -1.398511970557729
31978 0.06940556214733186 -1.398533157453058
31979 0.06940391086364517 -1.398555899684862
31980 0.06940202801695623 -1.398576635341853
31981 0.06939992169330224 -1.398597437061447
31982 0.06939799658636231 -1.398618483690739
31983 0.06939603028088499 -1.398639089822812
31984 0.06939349546374757 -1.398657789533619
31985 0.06939096785004367 -1.398677004161146
31986 0.06938843768434236 -1.398696225326795
31987 0.06938564354773889 -1.398713965746479
31988 0.06938292313118383 -1.398733691860696
31989 0.06938055112403897 -1.398753417702392
31990 0.06937819519883158 -1.398773339561266
31991 0.06937569602350253 -1.398793064272919
31992 0.06937369752194592 -1.398814682605284
31993 0.06937170629045525 -1.398835040586738
31994 0.06936980320123493 -1.398855872183407
31995 0.06936761339396454 -1.398874896059068
31996 0.06936545314643632 -1.398895154262583
31997 0.06936306157977665 -1.398914584578839
31998 0.06936064819896912 -1.398935332358518
31999 0.06935804003497587 -1.398953337287727
32000 0.06935584485289031 -1.398971847788956
32001 0.06935343730367377 -1.39899165814184
32002 0.06935121295330503 -1.399012131612462
32003 0.06934875734768982 -1.39903242688308
32004 0.0693462275885017 -1.399051965817191
32005 0.0693440169519982 -1.399072138389357
32006 0.06934194559848343 -1.399092654377154
32007 0.06934017321911014 -1.399112134250916
32008 0.06933832983168484 -1.399131911383482
32009 0.06933619635265727 -1.399152410280085
32010 0.06933387416254389 -1.399173068291866
32011 0.06933156190828477 -1.399194148911099
32012 0.06932889839451874 -1.399214684908092
32013 0.06932599589826267 -1.399232993651298
32014 0.06932345140430364 -1.399252559169653
32015 0.06932114368977291 -1.39927304106268
32016 0.06931888000417388 -1.399292207899567
32017 0.06931649619572616 -1.399310683493793
32018 0.06931426966795871 -1.399329035559075
32019 0.06931225773898565 -1.399347611146816
32020 0.06931051065491474 -1.39936887339898
32021 0.06930825597266395 -1.399390288584959
32022 0.06930569217235047 -1.399410045800094
32023 0.06930343785521392 -1.39943095414983
32024 0.06930109420251558 -1.399451756623287
32025 0.0692988168053839 -1.399472318734554
32026 0.06929633364913912 -1.399491682033209
32027 0.06929399483848601 -1.399510337321566
32028 0.06929175059468737 -1.399529062922772
32029 0.06928954040595094 -1.39954887199681
32030 0.06928718768995318 -1.399567900768829
32031 0.06928487681076359 -1.399586731754318
32032 0.06928250557384526 -1.399605991839455
32033 0.06928045756377466 -1.399626154555382
32034 0.06927849825968593 -1.399647545633916
32035 0.06927617435279537 -1.399668725567603
32036 0.06927359824862939 -1.399689965931452
32037 0.06927113328721857 -1.399709739445417
32038 0.06926853829033482 -1.399727798504996
32039 0.06926640830160713 -1.399747122947836
32040 0.06926436047752846 -1.399767345753604
32041 0.06926218676922741 -1.399786245404847
32042 0.06926009017665183 -1.399807098085641
32043 0.06925784795966591 -1.399826697690343
32044 0.06925525120367038 -1.399846292990496
32045 0.06925260691410073 -1.39986601657771
32046 0.06924996733459907 -1.399885221766812
32047 0.06924746015326481 -1.399905136420298
32048 0.06924500481428539 -1.399924850195353
32049 0.06924268148544989 -1.399943881441064
32050 0.0692405158568573 -1.399962857260442
32051 0.06923863036221434 -1.399983383034082
32052 0.06923672177289593 -1.400003505951699
32053 0.06923474901824606 -1.400023713990993
32054 0.069232891874163 -1.400044422121091
32055 0.06923059386443109 -1.400063314037625
32056 0.06922850259766217 -1.400085092498556
32057 0.0692260656884921 -1.400106032990336
32058 0.06922330921178296 -1.400126054994583
32059 0.06922011678252422 -1.400143979138955
32060 0.06921688689247384 -1.400161286701394
32061 0.06921415207539522 -1.400179539542752
32062 0.06921194646403396 -1.400198215647309
32063 0.06920991675095638 -1.400216479572834
32064 0.06920834441108928 -1.400237443245965
32065 0.06920696928873805 -1.400258835647211
32066 0.0692054294746481 -1.400281078005723
32067 0.06920337382909389 -1.400302510042481
32068 0.06920060675820067 -1.400322346566175
32069 0.06919769183747686 -1.400341662180941
32070 0.06919452745924568 -1.400359371226791
32071 0.06919234856824043 -1.400379208812395
32072 0.06918988478820837 -1.400397681065002
32073 0.06918744601767 -1.400416027041316
32074 0.06918509658489892 -1.400435323179612
32075 0.0691830423387633 -1.400455707239173
32076 0.06918076111575099 -1.400475474991312
32077 0.06917867091872036 -1.400496262584171
32078 0.06917657918670968 -1.400517461758412
32079 0.06917432749334555 -1.400537492057124
32080 0.06917158949575117 -1.400555529152199
32081 0.06916918330939909 -1.400575497589659
32082 0.06916673623396931 -1.400594751463154
32083 0.06916431960789149 -1.400612763329221
32084 0.06916209533135011 -1.400631975550077
32085 0.06916020740160313 -1.400652363516588
32086 0.06915828800944104 -1.400674815023108
32087 0.06915620223664853 -1.40069605290797
32088 0.06915381592861951 -1.400715554806929
32089 0.06915119100779968 -1.400734662272154
32090 0.0691487891719143 -1.400753944501945
32091 0.06914622346473516 -1.400773252427477
32092 0.06914381144723003 -1.400793892736839
32093 0.0691407908699349 -1.400810726839277
32094 0.06913825987985602 -1.400829515738499
32095 0.06913615792710116 -1.400848133624826
32096 0.06913393966862151 -1.400865814598618
32097 0.06913208564215796 -1.400885380968296
32098 0.06913018148926235 -1.400907526281062
32099 0.06912803851904402 -1.400928251801406
32100 0.06912570597836572 -1.40094843984691
