"report-file-0"
"Iteration" "drag_NACA0012_AOA15_journal etc.."
22473 0.02275372529894639 1.534779700804048
22474 0.02275337745941624 1.534776796097245
22475 0.02275347102288085 1.534776822475637
22476 0.02275332728558577 1.534775006064466
22477 0.02275334770278451 1.534774569633852
22478 0.02275330083259496 1.534774736558626
22479 0.02275305610616854 1.534774962908768
22480 0.022753008461904 1.534777493699695
22481 0.02275224466065611 1.534775731054167
22482 0.02275154806770681 1.534772090194935
22483 0.02275133216783328 1.534766993819518
22484 0.02275166814773509 1.534762278753177
22485 0.0227522030505502 1.534759640090104
22486 0.0227525162803245 1.534757059210768
22487 0.02275271092621226 1.534753764292696
22488 0.02275304285533193 1.5347526777762
22489 0.02275309760393415 1.534752104568855
22490 0.02275326847894849 1.534751928977981
22491 0.02275319516627425 1.53475167037569
22492 0.02275269501992405 1.534750498155881
22493 0.02275226436754742 1.53474988888709
22494 0.02275159764297537 1.534749488509065
22495 0.022750857932518 1.534746290706474
22496 0.02275049813637059 1.534744460391064
22497 0.02275032549471766 1.534739198385448
22498 0.02275079741875859 1.534735662766264
22499 0.02275119132779811 1.534733726186343
22500 0.022751409421317 1.534732527298496
22501 0.02275186961304558 1.534731601666849
22502 0.0227522936680963 1.534730321669655
22503 0.02275226926925992 1.534730309772876
22504 0.02275194469603228 1.53473004792997
22505 0.02275118775968532 1.534727432332084
22506 0.02275067375233144 1.534725381173655
22507 0.02275035778972026 1.534722689950209
22508 0.0227503932068307 1.534720742820241
22509 0.02275021719679345 1.53471907491978
22510 0.02275002297924342 1.534718712822223
22511 0.02275030832362614 1.534715838963744
22512 0.02275049819255001 1.534712767006677
22513 0.0227506099398288 1.534710519483223
22514 0.02275045201448719 1.534710418777631
22515 0.02275006558154223 1.534708009837877
22516 0.02275026061273317 1.534705494918102
22517 0.02275025668824818 1.534702606820657
22518 0.02275017173993507 1.534700817181355
22519 0.02275026371392631 1.534699428467192
22520 0.02275012687587431 1.534696740673864
22521 0.02275002823449153 1.534695381606675
22522 0.0227501520516788 1.534695251469478
22523 0.02275015953732328 1.534695058187518
22524 0.02274983870394164 1.534693297067467
22525 0.02274938009090122 1.53469273763752
22526 0.02274902894727725 1.534688629582797
22527 0.02274881254625653 1.534684109429814
22528 0.02274928618868871 1.534681993307967
22529 0.02274931651026645 1.534681820620383
22530 0.02274939256410268 1.534680397213204
22531 0.02274964823344185 1.534679391517335
22532 0.02274969648685446 1.534678721816162
22533 0.02274936602708006 1.534674728913851
22534 0.02274893253951665 1.534670667603102
22535 0.02274863838081872 1.5346682734236
22536 0.02274853514115806 1.534668442732676
22537 0.02274844371278381 1.534667796754466
22538 0.02274828268393397 1.534665818093515
22539 0.02274821953997644 1.534665279739794
22540 0.02274832514024338 1.534662538487336
22541 0.02274870871834333 1.534659581578669
22542 0.02274918820176545 1.534657250440838
22543 0.02274915249032345 1.534656333315939
22544 0.02274913158085996 1.534656878644335
22545 0.02274902604844492 1.534657030026204
22546 0.02274842707673395 1.534652770314115
22547 0.02274807024223507 1.534649022594952
22548 0.02274822428276298 1.534648165542841
22549 0.02274833643019647 1.534647157275836
22550 0.02274834669080408 1.534644660255137
22551 0.02274826648956168 1.534642346584052
22552 0.02274789331218761 1.534639758346776
22553 0.02274746059094154 1.534638267559893
22554 0.02274700422851057 1.534638642055271
22555 0.02274661871389119 1.534636264073278
22556 0.02274655183419987 1.534632259374905
22557 0.02274717506528838 1.534630581298742
22558 0.02274771452919221 1.534629188168274
22559 0.02274817067556431 1.534626372258633
22560 0.0227485776012077 1.534624290392351
22561 0.02274896210295923 1.534623741843273
22562 0.02274886170744634 1.53462258928211
22563 0.02274856697883804 1.534621385086089
22564 0.02274785360365471 1.534619403016358
22565 0.02274716447945978 1.534617816724008
22566 0.02274644200397932 1.534616594856926
22567 0.0227456761967122 1.53461456111484
22568 0.02274540962891048 1.534613652225854
22569 0.02274527260637685 1.534608726286109
22570 0.0227459536839425 1.534605405239196
22571 0.02274679638865833 1.534603476235019
22572 0.02274729746505428 1.534603603284082
22573 0.02274775913963958 1.534603485037484
22574 0.02274795045685408 1.534601207565266
22575 0.02274798388284728 1.534601156197226
22576 0.02274766399809018 1.534598109102938
22577 0.02274718646062713 1.534593352926072
22578 0.02274687533502967 1.534590200066858
22579 0.02274681327219702 1.534589267666717
22580 0.02274657835131317 1.534590085469074
22581 0.0227459812924196 1.534588058501788
22582 0.02274561779486276 1.534586829924349
22583 0.02274546098855827 1.534586204483474
22584 0.02274545733982969 1.534584585300521
22585 0.02274567332122573 1.534580610081085
22586 0.02274623405012875 1.53457957001353
22587 0.02274645066014383 1.534577192475763
22588 0.02274704842942847 1.534576535172618
22589 0.02274706580903551 1.534575128841009
22590 0.0227469724244625 1.534573262701302
22591 0.02274683504936314 1.534571216541411
22592 0.02274652684403227 1.534568843300706
22593 0.02274622553217937 1.534566945436048
22594 0.0227458646265442 1.534564545245405
22595 0.02274545800365291 1.534562353030366
22596 0.02274515137856945 1.534559471290627
22597 0.02274488304306102 1.534557525585459
22598 0.02274491885356321 1.534556499793152
22599 0.02274527448801131 1.534555132138405
22600 0.02274555148557171 1.534552838470377
22601 0.02274560885792696 1.534553328306716
22602 0.02274552322556513 1.534550919459497
22603 0.02274562187923632 1.534548091439998
22604 0.02274554235126048 1.534545366391056
22605 0.02274558993038852 1.534543783684509
22606 0.02274563279761724 1.534542319259399
22607 0.02274561574024681 1.534539129958306
22608 0.02274577162479986 1.534538166646029
22609 0.02274590153941761 1.534538130807096
22610 0.02274575727407986 1.534536177689158
22611 0.02274542211227023 1.534537372023685
22612 0.02274503882823998 1.534535284606812
22613 0.02274495993347761 1.534533334583068
22614 0.02274489278841832 1.534530650564654
22615 0.02274440596666974 1.534528522799798
22616 0.02274410054773402 1.534525022675343
22617 0.02274412102623906 1.534521648520314
22618 0.02274448756265975 1.534519012983068
22619 0.0227448820157795 1.534516700509896
22620 0.02274555665394117 1.534516709226661
22621 0.02274581748837828 1.534516895175573
22622 0.02274565093043005 1.534515756671177
22623 0.02274516671330957 1.534514825886655
22624 0.02274447558972407 1.534513057815815
22625 0.02274383678125439 1.534512060720843
22626 0.02274359788310469 1.534507655927925
22627 0.02274403862242851 1.534504245884915
22628 0.02274461281826678 1.534500633021316
22629 0.0227449155096385 1.534499650428707
22630 0.02274492019857355 1.534497615731503
22631 0.02274491058274258 1.534495438192703
22632 0.02274494328274125 1.534494286735224
22633 0.02274513048108376 1.534494544035918
22634 0.02274524182803675 1.534495002980918
22635 0.02274518536891898 1.534494122918025
22636 0.02274509745918224 1.534492595638542
22637 0.02274456000951767 1.534490402603893
22638 0.02274393514760165 1.534488661029487
22639 0.02274328619558036 1.534486472101085
22640 0.02274308292146787 1.534483178663669
22641 0.0227430190072168 1.534477147331279
22642 0.02274345276351401 1.534473049480439
22643 0.02274402687052901 1.53447206454628
22644 0.02274441210342448 1.534470947945927
22645 0.02274466894065912 1.534470193731528
22646 0.02274524873103434 1.534471208490532
22647 0.02274531519333873 1.534471653410452
22648 0.02274493334963037 1.534470984217537
22649 0.02274437658060858 1.534471010455838
22650 0.02274342055322361 1.534467142445445
22651 0.02274300515816012 1.534463544008139
22652 0.02274282604453828 1.534460087705077
22653 0.0227430591183814 1.53445904923519
22654 0.02274338779270183 1.534456833343758
22655 0.02274374782479903 1.534453065322214
22656 0.02274432442829397 1.53445003419648
22657 0.02274457285693176 1.534448389950007
22658 0.02274446602297051 1.534447329586858
22659 0.022744355186418 1.53444665240866
22660 0.02274415082421036 1.534446779283803
22661 0.02274387883354475 1.534445277441676
22662 0.02274389654481536 1.534444284394777
22663 0.0227436828478826 1.534443461828714
22664 0.02274323745632206 1.534441382823178
22665 0.02274315960178867 1.534439178998887
22666 0.02274319022163297 1.534437645129031
22667 0.0227430515371358 1.534435684162253
22668 0.02274284077429495 1.534434334108552
22669 0.02274272631840529 1.534431255261951
22670 0.02274280574763987 1.534425954353106
22671 0.0227432883146505 1.534423912046992
22672 0.02274395318368583 1.534422050147384
22673 0.0227444496127366 1.534420007050891
22674 0.02274486907850345 1.534419460385016
22675 0.02274507817714194 1.534418776838767
22676 0.0227446924804802 1.534418878093846
22677 0.02274390130237821 1.534418385570258
22678 0.02274316779561427 1.534417297456004
22679 0.02274254446719396 1.534415334973363
22680 0.02274207558418128 1.534412355421484
22681 0.02274193901642753 1.534409897321624
22682 0.02274191951148662 1.534408038149795
22683 0.02274222838187551 1.53440323672405
22684 0.02274325580057301 1.534400440100019
22685 0.02274414716799425 1.534398610763427
22686 0.02274436837981387 1.534398579692095
22687 0.02274433758311427 1.534397375340565
22688 0.02274428816813079 1.534396077563686
22689 0.02274410428149174 1.534395887324897
22690 0.022743773957193 1.53439543475078
22691 0.02274325886922474 1.534393458698442
22692 0.02274267336447476 1.534390111935616
22693 0.0227424311654294 1.534387049416275
22694 0.02274246558930742 1.534384612719148
22695 0.0227425109129269 1.534382953267357
22696 0.02274259311446896 1.534384001162612
22697 0.02274257538899435 1.534381236101073
22698 0.02274310118772903 1.534379387454283
22699 0.02274365882730599 1.534377123379211
22700 0.02274374924347658 1.534376351290543
22701 0.02274353941114471 1.534375402030439
22702 0.02274299527014283 1.534372565222342
22703 0.02274275255934451 1.534369406832898
22704 0.0227428435254842 1.534366870859943
22705 0.02274297239407868 1.534364858843652
22706 0.02274340387975269 1.534364207706438
22707 0.02274373257847704 1.534364064177157
22708 0.02274359627002467 1.534361944045924
22709 0.02274348605107807 1.534361654354373
22710 0.0227434329609838 1.534360489020428
22711 0.02274311904497828 1.534359661478796
22712 0.02274299671983207 1.534356594809951
22713 0.02274312135283035 1.534352898823437
22714 0.02274303359171899 1.534348535176464
22715 0.0227429499129943 1.534348307271459
22716 0.02274261158143888 1.534345793793949
22717 0.02274259093505749 1.534342883345588
22718 0.02274259498530232 1.534339895586298
22719 0.02274282801343872 1.534338261959451
22720 0.02274320950441688 1.53433783159723
22721 0.02274366326330797 1.534337771482878
22722 0.02274375615904502 1.534336645989221
22723 0.0227435927068087 1.534336875438135
22724 0.02274317601548444 1.5343373210501
22725 0.0227427181076598 1.534336664177039
22726 0.02274256465761934 1.534334693014748
22727 0.02274253843272794 1.534330279943416
22728 0.02274287629559953 1.534325087442996
22729 0.02274332828789081 1.534324378278752
22730 0.02274336855652709 1.534321710792696
22731 0.02274354769370411 1.534319468519206
22732 0.022743721538408 1.534318965091276
22733 0.02274378070912386 1.534317917795133
22734 0.02274347635476804 1.534316797835728
22735 0.02274289456743682 1.534314622049107
22736 0.02274257023662723 1.534312788550853
22737 0.02274234786185837 1.53431105369876
22738 0.02274228461105619 1.534309761144973
22739 0.02274255383192861 1.534309075582293
22740 0.02274263310240875 1.534307174709982
22741 0.02274270369151387 1.534303359080371
22742 0.02274307101671472 1.534301310832327
22743 0.02274317006601719 1.534299068600106
22744 0.02274334577062423 1.534296855419309
22745 0.02274409949692042 1.53429692166536
22746 0.02274466280626532 1.534296286299306
22747 0.02274463161695059 1.53429476215458
22748 0.02274447697750433 1.534294653296043
22749 0.02274356824786767 1.534292640856219
22750 0.02274270284566675 1.534290301427735
22751 0.02274223595625565 1.534287043568844
22752 0.02274212836714573 1.534285114908074
22753 0.02274176330738355 1.534283590944201
22754 0.02274163670146186 1.534280726635518
22755 0.02274195462256689 1.534276621739735
22756 0.02274281799052969 1.534273489654166
22757 0.02274360374213462 1.53427362799729
22758 0.02274426893179466 1.534274212207192
22759 0.02274479644858454 1.534273748177216
22760 0.02274491393113525 1.534273042339181
22761 0.02274464195940123 1.534273433365876
22762 0.02274384906324682 1.534271778325024
22763 0.02274321931477523 1.534270105784861
22764 0.02274256430985028 1.53426681429689
22765 0.0227422163388807 1.534263798339394
22766 0.02274182361528195 1.534259696360435
22767 0.02274190563130676 1.534255900305627
22768 0.02274207261803635 1.534255137998998
22769 0.02274267468883581 1.534254260592115
22770 0.02274360250136404 1.534253236003737
22771 0.02274439749737005 1.534252027533801
22772 0.02274475829853627 1.534251847939929
22773 0.02274480781504918 1.534250130973601
22774 0.0227448014505695 1.534248716559447
22775 0.02274457943934685 1.534247460393156
22776 0.02274417473634089 1.534245503777258
22777 0.02274389182622844 1.534244218244549
22778 0.02274355640225826 1.534242059648918
22779 0.02274328843755744 1.53424062043092
