"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
697 0.03796636576722248 0.9326472023134719
698 0.03792814745390045 0.9329818350849997
699 0.03790049897211675 0.9333765172339865
700 0.03788309480767844 0.9338264520308443
701 0.03787570687742852 0.9343325750364483
702 0.0378783364423947 0.9348940407488602
703 0.03789083591230836 0.9355113207518193
704 0.0379129815579488 0.9361823070369058
705 0.0379443362176841 0.9369044697604684
706 0.03798448870670473 0.9376766318986495
707 0.03803258670160001 0.9384966075753103
708 0.03808838822505664 0.9393619466177746
709 0.03815200368763325 0.9402735670472678
710 0.03822274057960773 0.9412257437596113
711 0.03829975902856311 0.9422196689816382
712 0.03838271366944705 0.9432498452561778
713 0.03847127921240589 0.9443140382505605
714 0.03856515288152126 0.9454122922582809
715 0.03866319128518618 0.9465362153062251
716 0.03876512338346662 0.9476866048036912
717 0.03887007140904771 0.9488593860789122
718 0.03897743855772622 0.9500519752291868
719 0.03908685739131258 0.9512604009064307
720 0.03919737576390919 0.9524825757533975
721 0.0393084788364832 0.9537172318187822
722 0.03941967669588557 0.9549593456117755
723 0.0395305442685072 0.9562047929506028
724 0.03964034829514006 0.9574524975462813
725 0.03974749460503172 0.958692625061388
726 0.03985303783247739 0.9599277378619922
727 0.03995576009980231 0.9611554467739152
728 0.04005470263929379 0.9623715286420687
729 0.04014928188792197 0.9635721047206567
730 0.04023905093042847 0.9647551236958769
731 0.04032371955389691 0.9659156712657325
732 0.04040270925434113 0.9670527792513485
733 0.0404756528023172 0.9681624859556396
734 0.04054217989463059 0.9692443166202033
735 0.04060172706555851 0.9702946573216323
736 0.04065403136532351 0.9713122865999742
737 0.04069854204640512 0.972294372590984
738 0.0407353624896399 0.9732391839111154
739 0.0407630938278999 0.9741440487499777
740 0.04078223665542057 0.975010736687557
741 0.04079214038959087 0.9758327250443049
742 0.0407927653570742 0.9766102985969883
743 0.04078375833076354 0.9773397504053633
744 0.04076598608872681 0.9780232641041713
745 0.04073870576508912 0.9786578582459899
746 0.04070211086761335 0.979245578466765
747 0.04065586191582987 0.9797863492267877
748 0.04060044790752689 0.9802771789885451
749 0.04053605381476336 0.980719221794685
750 0.04046192658504907 0.9811148178731803
751 0.04037833473070897 0.9814620476852334
752 0.0402854967708659 0.9817608581969012
753 0.04018332142239815 0.9820106590962036
754 0.04007281794690199 0.9822135839842774
755 0.03995372940499964 0.9823690778901884
756 0.03982714727881755 0.9824807221273876
757 0.03969313538258001 0.9825489993135202
758 0.03955182745536116 0.9825766258309632
759 0.03940346888620689 0.9825626680662241
760 0.03924875317620745 0.9825089350663605
761 0.03908795472447699 0.9824176917235072
762 0.0389215346157951 0.9822923973348914
763 0.03875001530528278 0.9821342949667563
764 0.03857326866631222 0.9819446772905468
765 0.03839204138304699 0.9817250979544013
766 0.03820726952378244 0.9814775182730504
767 0.03801952459978421 0.9812060940141849
768 0.03782944685000933 0.9809144251299471
769 0.03763749841691456 0.9806022114631867
770 0.03744363555330178 0.9802728167082778
771 0.03724877072255537 0.9799267750092868
772 0.03705371576119523 0.9795715344997765
773 0.0368580262887654 0.9792050858389338
774 0.03666292090045205 0.9788325727545976
775 0.03646888488037316 0.9784553458638984
776 0.03627648836684817 0.978077572530513
777 0.03608587260221752 0.977698246240294
778 0.03589832461948782 0.9773250397539343
779 0.03571385916326614 0.9769552382343063
780 0.03553326972954447 0.9765928206538855
781 0.0353568933764218 0.9762420558701955
782 0.03518496368716668 0.9759049643204415
783 0.03501720579352795 0.9755825897078182
784 0.03485463493711608 0.9752763425377512
785 0.03469732335978919 0.9749894409466491
786 0.03454544970159122 0.9747246109818114
787 0.03439947162763118 0.9744801624063084
788 0.0342595955607204 0.9742590121946677
789 0.03412634030532442 0.9740643168282323
790 0.03400004829953922 0.9738957953104096
791 0.0338809213376468 0.9737557163544826
792 0.03376900153594174 0.9736446214009237
793 0.03366434518787799 0.9735648384545833
794 0.03356713528652233 0.9735187275779823
795 0.03347619637909113 0.9735034808770853
796 0.03339283037493269 0.9735197722176424
797 0.03331721691750044 0.9735723221066506
798 0.03324841887880187 0.9736576454765799
799 0.03318705631606405 0.9737762679754882
800 0.03313296827893348 0.9739286381222923
801 0.03308598311241032 0.9741145758216657
802 0.03304625177282951 0.9743365926396633
803 0.03301317038320946 0.9745928534189552
804 0.03298660105163179 0.9748825457378882
805 0.03296576281797484 0.9752031574295056
806 0.03295074515034734 0.9755540185493306
807 0.03294149723698749 0.9759370500838872
808 0.03293809373208494 0.9763486179076553
809 0.03294024806803443 0.9767903835133506
810 0.03294743918109523 0.9772622551267159
811 0.03295874563749814 0.9777599924515226
812 0.03297473176675267 0.9782835247052644
813 0.0329947674036585 0.9788323730612232
814 0.03301843610424679 0.9794052385194216
815 0.03304520064759312 0.9799994904163403
816 0.03307467427951647 0.9806128083974486
817 0.03310628450628448 0.9812456936308557
818 0.03313992308573536 0.9818937031641372
819 0.03317565443411329 0.9825566107995735
820 0.03321286223812712 0.9832325929112976
821 0.03325121876802197 0.9839205383694626
822 0.0332901669555424 0.9846223730543759
823 0.03332905605041028 0.9853288935292207
824 0.03336821602743031 0.9860427170362838
825 0.03340672403046169 0.986761172491909
826 0.03344428806443654 0.9874818474179247
827 0.03348034477756422 0.9882046351378526
828 0.03351494077121867 0.9889257678460172
829 0.03354724292907477 0.9896429665570576
830 0.0335775598256018 0.9903564590663385
831 0.03360561240475263 0.9910650856199451
832 0.03363158747827166 0.9917650038732188
833 0.03365457986892939 0.9924570847322403
834 0.03367400959429967 0.9931387174892679
835 0.03368970759208659 0.993806739093888
836 0.0337018990464082 0.9944611589651317
837 0.03371030198418133 0.9951007678417012
838 0.03371426401674185 0.9957248015374499
839 0.03371419814013484 0.9963334633815189
840 0.03370965610862861 0.9969234117543381
841 0.03370034704501482 0.9974955922434321
842 0.03368668037063664 0.9980472474097197
843 0.03366804713937506 0.9985752711343148
844 0.03364510250057194 0.9990784617953554
845 0.03361806323064558 0.999560683722788
846 0.03358566194525049 1.00001888173964
847 0.03354821833658293 1.000454607972961
848 0.03350580178300937 1.00086550263451
849 0.03345839773879512 1.001251530649859
850 0.03340642478815215 1.001612153511437
851 0.03334981787262849 1.001947425870859
852 0.03328869161625996 1.0022570325403
853 0.03322281877928821 1.002542454770637
854 0.03315281482086952 1.002801962854031
855 0.0330789345449737 1.003038270648488
856 0.03300094846110351 1.003247471596333
857 0.03291949439656833 1.003434266445926
858 0.03283390041863387 1.00359707361631
859 0.03274416565061099 1.003735008360853
860 0.032650698689149 1.003850299898818
861 0.03255403618465263 1.003943638842588
862 0.03245443917583814 1.004015296759748
863 0.03235158899406438 1.004064146202626
864 0.03224644922204602 1.00409319705009
865 0.03213875686711885 1.004102145130551
866 0.03202924490410613 1.004095169445709
867 0.03191786553111876 1.004069684778636
868 0.031804677404518 1.004026305732001
869 0.03168989876732362 1.003969675000023
870 0.03157378264560864 1.003900060811041
871 0.0314564841175089 1.003817524903441
872 0.03133797305674791 1.003724758481715
873 0.03121892587776404 1.003619551011709
874 0.03109963647856799 1.003503714217804
875 0.03098012057771084 1.003379092875394
876 0.03086084351327686 1.003248767253312
877 0.03074211668032834 1.003111125599271
878 0.03062418323832535 1.002967815951653
879 0.03050752773113344 1.002821585012371
880 0.03039202026463952 1.002674368978914
881 0.03027733106840128 1.002525633769218
882 0.03016371373997714 1.002379449368027
883 0.03005148742465732 1.00223419507065
884 0.02994083456557506 1.002090912902443
885 0.02983201202001271 1.001953050979097
886 0.02972527155467603 1.001820160985614
887 0.02962087813872682 1.001691842027549
888 0.02951926699097255 1.001571433524884
889 0.02942008520560748 1.001457976277505
890 0.02932354731179806 1.00135318967164
891 0.02922924465460327 1.00125597779756
892 0.02913789995148865 1.001169248326284
893 0.02904957976542292 1.001094002258283
894 0.02896453625387126 1.001033071747911
895 0.02888268002617092 1.000986045544309
896 0.02880371555860542 1.000953632499096
897 0.02872789497177313 1.000933610412039
898 0.02865523573464046 1.000929449079256
899 0.02858588477651874 1.000939329114915
900 0.02851975483474583 1.000966303132212
901 0.02845687949738385 1.001006360306787
902 0.02839712999649678 1.001062575350085
903 0.02834017334432291 1.001136106736491
904 0.02828643992992456 1.001226003260225
905 0.02823515873997885 1.00132940191019
906 0.02818723316675429 1.001451256989278
907 0.02814313510847275 1.001590443605919
908 0.02810244277245472 1.001745624793775
909 0.02806484159351225 1.00191752025056
910 0.02802984860145696 1.0021057617811
911 0.02799702043888794 1.00230890628715
912 0.02796636720446445 1.002526423567687
913 0.0279378313148904 1.00275944870681
914 0.02791171311367406 1.003007126657876
915 0.02788795451820752 1.003268286679023
916 0.02786615509053051 1.003543969182134
917 0.02784657127652607 1.003831159536056
918 0.02782868899003765 1.004129018406717
919 0.02781237449082447 1.004437849475205
920 0.02779799028180529 1.004759230868663
921 0.02778521857160589 1.005092120324101
922 0.02777410098991097 1.005436749189013
923 0.02776337032603628 1.005790520210027
924 0.02775350861920522 1.006150654287709
925 0.02774453572877617 1.006518771773397
926 0.02773567744360707 1.00689011313493
927 0.02772719716179031 1.00726482392086
928 0.02771946526933295 1.00764442926481
929 0.02771168471491375 1.008028390345811
930 0.02770399226837609 1.008413455313244
931 0.02769621726392728 1.008798348636836
932 0.02768798153973237 1.009185299829
933 0.02767942325539926 1.009574127097642
934 0.02767000980113458 1.009964163663406
935 0.02765980618600957 1.01035395113639
936 0.02764882390877858 1.01073975953506
937 0.02763701483716953 1.01112180807632
938 0.02762418777393961 1.011498847292936
939 0.02761052343567953 1.011870817485944
940 0.02759543651125316 1.012235354639799
941 0.02757862877528513 1.012593161598574
942 0.02756007752803604 1.012944834985597
943 0.02753969312520645 1.013288222086981
944 0.02751771615523984 1.013621853785663
945 0.02749424566733243 1.01394672990752
946 0.02746894764659637 1.014262563299184
947 0.02744193977084994 1.014569092976129
948 0.02741284568173428 1.014867092200556
949 0.02738184409510224 1.015155409602608
950 0.02734883847077209 1.015429628517314
951 0.02731349104543522 1.015689544172216
952 0.02727647691368764 1.015940369141619
953 0.02723702110501311 1.01617753779325
954 0.02719529790297226 1.016401173552882
955 0.02715142388334299 1.016611680873418
956 0.02710503778591913 1.016808595177837
957 0.02705662545014473 1.016991690533631
958 0.02700649762077531 1.017160875091637
959 0.02695462649956332 1.017319200802985
960 0.02690072586651557 1.017465640085379
961 0.0268453523421721 1.017599233361731
962 0.02678800358558089 1.017720591321426
963 0.0267285937875404 1.017828378757623
964 0.02666732158164568 1.017924524709062
965 0.02660395271804868 1.018006860661533
966 0.02653862352134244 1.018077482280783
967 0.02647183417998331 1.018138430051395
968 0.02640348520746457 1.018185627437134
969 0.02633386544507762 1.018221089633365
970 0.02626321263951022 1.018246991490819
971 0.0261913921039469 1.018263464763977
972 0.02611844064247739 1.01826884340876
973 0.0260447573700719 1.018267217837924
974 0.02597002707863351 1.018255691481542
975 0.0258941389813813 1.018239004998568
976 0.02581725692488055 1.018214189048911
977 0.02573960474685189 1.018182201189156
978 0.02566141484538684 1.01814273220733
979 0.0255833022021223 1.018098818176212
980 0.02550519489240635 1.018051507562526
981 0.02542682285425426 1.017998008016552
982 0.02534871596251352 1.01794145950413
983 0.02527092594928861 1.017879428611784
984 0.02519369120099068 1.017817203028826
985 0.02511668760047325 1.017752575065022
986 0.02504012746786096 1.017688278528611
987 0.02496372797274345 1.017621946025773
988 0.02488774177197765 1.017556617967401
989 0.0248120225888496 1.017493427555706
990 0.02473682701929278 1.017430347212913
991 0.02466263887999871 1.017369043924147
992 0.0245895420336049 1.017308642664273
993 0.02451795394123731 1.017251409599627
994 0.02444817517572693 1.017199419613334
995 0.02437982115503617 1.017151406855932
996 0.02431287563442578 1.017108781919037
997 0.02424703148844012 1.017070090285059
998 0.02418240058899401 1.017035782504363
999 0.02411953330391576 1.017008222054806
1000 0.02405780742227526 1.016986602811502
1001 0.02399758438923262 1.01697225881936
1002 0.02393869293195825 1.016964300083266
1003 0.02388128612905474 1.016962924773564
1004 0.02382613098751446 1.016970424911649
1005 0.02377258684336958 1.016981885244447
1006 0.02372118027945954 1.017003295881848
1007 0.02367160005972356 1.017031760680391
1008 0.02362360181230685 1.01706880112784
1009 0.02357730714386578 1.017114684535202
1010 0.02353253067803162 1.017167831414224
1011 0.02348930903570045 1.01722809119489
1012 0.02344810622779597 1.017298598757153
1013 0.02340860448002026 1.017379992114949
1014 0.02337009257618844 1.017466784040089
1015 0.02333149569775774 1.017577100872943
1016 0.02329709818264497 1.017676982380965
1017 0.02326406571961943 1.017786366230978
1018 0.02323185276254974 1.017901278952252
1019 0.02320140770282714 1.018025309493307
1020 0.0231712846977559 1.018174415742368
1021 0.02314417956442367 1.018310372789092
1022 0.02311845363824927 1.018452852468213
1023 0.02309306285913358 1.018600389409299
1024 0.02306766647846436 1.018774455092575
1025 0.02304470196338486 1.018935345492779
1026 0.02302225316907627 1.019101800846549
1027 0.02300104950294431 1.01927300957686
1028 0.0229799366473659 1.019467170623524
1029 0.02296047052145642 1.019645587498503
1030 0.02294142647439606 1.019827967197937
1031 0.02292262621537365 1.020012883070582
1032 0.02290441181481275 1.02020527944258
