"report-file-0"
"Iteration" "drag_NACA0012_AOA-8_journal etc.."
9664 0.01131403750914175 -0.8894141041229294
9665 0.01131414581306526 -0.8894115179916614
9666 0.01131436639358862 -0.8894103174917974
9667 0.01131461153708702 -0.8894094371059639
9668 0.01131518522968908 -0.8894093186156209
9669 0.01131555164203313 -0.8894064935709779
9670 0.01131569378489731 -0.8894034344710461
9671 0.01131573698544357 -0.8894025221140137
9672 0.01131600091020578 -0.8893990266205436
9673 0.01131577966312182 -0.8893968703428936
9674 0.01131555162154738 -0.8893989566915311
9675 0.01131532815028877 -0.8893967697429528
9676 0.01131491307394088 -0.8893957364927154
9677 0.01131445605213947 -0.889394304843829
9678 0.01131416270674138 -0.8893949093524752
9679 0.01131439183722226 -0.8893928762209986
9680 0.01131483216762116 -0.8893907672323532
9681 0.0113154893949732 -0.8893863890796976
9682 0.01131588674115806 -0.889383314256017
9683 0.01131646923310474 -0.8893820449660471
9684 0.01131680690832611 -0.8893798716601125
9685 0.01131688342425566 -0.8893809997516481
9686 0.01131633767269481 -0.889381370399294
9687 0.0113156130043948 -0.8893819302952126
9688 0.01131494412723011 -0.8893817695883449
9689 0.01131470770364477 -0.8893794945222604
9690 0.01131448434184576 -0.8893775578137759
9691 0.01131475342114295 -0.8893731655666028
9692 0.01131535733430123 -0.8893702983099892
9693 0.01131580464900968 -0.8893682313459816
9694 0.01131607675747252 -0.8893653693009171
9695 0.01131627837665993 -0.8893644442951744
9696 0.01131655585373507 -0.8893636707161476
9697 0.01131657616069915 -0.889364112147974
9698 0.01131614437706086 -0.8893642103126107
9699 0.01131565465049109 -0.8893652072758252
9700 0.01131495936562161 -0.8893621708913586
9701 0.0113148518073728 -0.8893597891884596
9702 0.01131480537609351 -0.8893567803763507
9703 0.01131527973253934 -0.8893551161041995
9704 0.01131539474817888 -0.8893524784295696
9705 0.01131575492352721 -0.8893513996582997
9706 0.01131641685419588 -0.8893493427799182
9707 0.01131694103055404 -0.8893490805481904
9708 0.01131735878138867 -0.8893487968715838
9709 0.01131717894286446 -0.8893471052056953
9710 0.01131686013250755 -0.8893462920550087
9711 0.01131639075904962 -0.8893456544815205
9712 0.01131615422813916 -0.889343612152191
9713 0.0113160893217129 -0.8893421114075089
9714 0.01131603109265976 -0.8893394980371028
9715 0.01131602253854751 -0.8893369165233928
9716 0.01131592329504583 -0.8893340641833324
9717 0.01131602267429565 -0.889331200424224
9718 0.01131618651257469 -0.889330558026431
9719 0.01131650018155088 -0.8893302126054263
9720 0.01131697965996505 -0.8893294939054413
9721 0.01131716379574468 -0.8893281975507433
9722 0.01131725167535372 -0.8893293230120685
9723 0.01131714435080955 -0.8893277897056612
9724 0.01131682969740698 -0.8893257449243011
9725 0.0113163850691905 -0.8893244651878663
9726 0.01131640327417952 -0.8893219506541212
9727 0.01131619212625949 -0.8893169196408985
9728 0.01131627946444785 -0.8893151364574125
9729 0.01131623627569807 -0.8893140594603072
9730 0.01131622151710253 -0.8893143368812138
9731 0.01131645644398411 -0.8893135869255603
9732 0.01131670296084791 -0.8893139931403997
9733 0.01131716976005088 -0.8893147348375844
9734 0.01131732065001207 -0.8893148490028086
9735 0.0113174657534591 -0.8893124090591837
9736 0.01131763636410676 -0.8893103387070327
9737 0.01131742706034552 -0.8893074545521926
9738 0.0113171380810872 -0.8893055466325955
9739 0.0113169164390166 -0.8893009358103696
9740 0.01131673958876931 -0.8892967606484002
9741 0.01131671090911115 -0.8892933721106562
9742 0.01131682067943005 -0.8892939312582145
9743 0.01131661687886741 -0.8892937831919159
9744 0.01131688012802582 -0.8892944455897398
9745 0.01131713246843032 -0.8892958951317881
9746 0.01131715749782311 -0.889294881888501
9747 0.0113170651158854 -0.8892936180589139
9748 0.0113172263106253 -0.8892914251227929
9749 0.01131737485917839 -0.8892877034312644
9750 0.01131729387304819 -0.8892845398424352
9751 0.0113172700769693 -0.8892814672271056
9752 0.01131733177412445 -0.8892791836101682
9753 0.01131722116522111 -0.8892795168927205
9754 0.01131724295614975 -0.8892793790826751
9755 0.01131742018589479 -0.8892790575250174
9756 0.01131759831187925 -0.8892794539113686
9757 0.01131774748782739 -0.8892787552849111
9758 0.01131809520700545 -0.8892787316181713
9759 0.0113179591505831 -0.8892776377086009
9760 0.01131795192535002 -0.889275147840913
9761 0.01131773141984339 -0.8892712075129552
9762 0.0113175680515923 -0.8892691530721164
9763 0.01131748628024858 -0.889264559914321
9764 0.01131730587519216 -0.8892620773849327
9765 0.01131748044126908 -0.88926192593406
9766 0.01131764127903058 -0.8892615856355796
9767 0.01131785638806869 -0.8892617563120296
9768 0.01131819912685769 -0.8892596221507599
9769 0.01131823612021397 -0.8892598222914274
9770 0.01131795500099077 -0.8892595899238189
9771 0.01131773578534922 -0.8892595128272951
9772 0.01131757333116906 -0.8892576407953331
9773 0.01131723456165286 -0.8892553533816308
9774 0.01131732950693705 -0.8892517036604287
9775 0.0113174509527383 -0.8892479075065338
9776 0.01131796466913548 -0.8892454216831442
9777 0.01131845787279113 -0.8892440915369577
9778 0.01131875509402868 -0.8892429545778553
9779 0.01131881164136798 -0.8892422510332309
9780 0.01131888970443885 -0.8892428807065251
9781 0.01131861029397567 -0.889240920939822
9782 0.01131873107675743 -0.889241989884173
9783 0.01131821852084614 -0.8892425212889124
9784 0.01131781391715936 -0.8892399694654207
9785 0.01131756817037061 -0.8892357599858594
9786 0.0113176123347249 -0.8892317194438328
9787 0.01131784262831812 -0.8892288732429757
9788 0.01131849640738785 -0.8892285417294369
9789 0.01131905635700702 -0.8892287647986406
9790 0.01131933173674177 -0.8892282761823382
9791 0.01131924106420079 -0.889228750250885
9792 0.0113185599246483 -0.8892282479443125
9793 0.0113179201967638 -0.8892258807992872
9794 0.0113178145158453 -0.8892258703823097
9795 0.01131747164572107 -0.8892243213256861
9796 0.01131773935784178 -0.8892208549059484
9797 0.01131845922601448 -0.8892188815926234
9798 0.01131907845709316 -0.8892156519033814
9799 0.01131942366000234 -0.8892146441793948
9800 0.0113195811345554 -0.8892133519817764
9801 0.01131944397799553 -0.8892108065417412
9802 0.01131897092425885 -0.8892098267285243
9803 0.01131864493177686 -0.8892107646588995
9804 0.01131843925893832 -0.8892096468746332
9805 0.01131839798598716 -0.8892071233437763
9806 0.01131831504929487 -0.8892046454576966
9807 0.01131872477703469 -0.8892043466990839
9808 0.01131906975652033 -0.8892028856860008
9809 0.01131941092076286 -0.889201438708617
9810 0.01131953698736962 -0.8892006246631655
9811 0.01131938269048566 -0.889199874529899
9812 0.01131895510397505 -0.8891965142960605
9813 0.01131910152515196 -0.8891951654889424
9814 0.01131925613713544 -0.8891953952937814
9815 0.01131899183281154 -0.8891929552879585
9816 0.01131906420942675 -0.8891905334101414
9817 0.01131892781707805 -0.8891888855368191
9818 0.01131888984910227 -0.8891887500597288
9819 0.0113188160549095 -0.8891864869939772
9820 0.01131900871747903 -0.8891836977720987
9821 0.01131948313816453 -0.8891812807684184
9822 0.01131972506776565 -0.8891812306109221
9823 0.01131984684295061 -0.8891804368906571
9824 0.01131968990108282 -0.8891807404868104
9825 0.01131960432772238 -0.8891782588081523
9826 0.01131958718269871 -0.8891779727337232
9827 0.01131958076526683 -0.8891783820523012
9828 0.01131957671672326 -0.8891764778196861
9829 0.01131984398767188 -0.8891748344203904
9830 0.01131979245642423 -0.889172728736197
9831 0.01131974244714013 -0.8891694887069882
9832 0.01131995987008152 -0.889165212814345
9833 0.01131977898641494 -0.8891621491190432
9834 0.01131960657202301 -0.8891628281709668
9835 0.0113196122301601 -0.8891638666526045
9836 0.01131945684852957 -0.8891628471954854
9837 0.01131916789391347 -0.88916281433039
9838 0.011319059794341 -0.8891608906435629
9839 0.01131921596466931 -0.8891605219007959
9840 0.0113195545070487 -0.8891597552653292
9841 0.01132001145682182 -0.8891563482873537
9842 0.01132039812512101 -0.8891544741589234
9843 0.01132052858424196 -0.8891522359723592
9844 0.01132065180878951 -0.8891484614418426
9845 0.01132072847414821 -0.8891466987897453
9846 0.01132093588755433 -0.8891460900970455
9847 0.01132101668332462 -0.8891444196524984
9848 0.01132064177593995 -0.8891449058363461
9849 0.01132015866466176 -0.8891467754874033
9850 0.01131975941338322 -0.8891461828039049
9851 0.01131933859895734 -0.8891451889038607
9852 0.01131928970385072 -0.8891431058926338
9853 0.01131971837666088 -0.8891411514669332
9854 0.01132011897463392 -0.8891378357834502
9855 0.01132082488531657 -0.8891338529610424
9856 0.0113211362027626 -0.8891304145812965
9857 0.01132145609515026 -0.8891284028239125
9858 0.01132125987668782 -0.8891300073180148
9859 0.0113210658213099 -0.8891303681696121
9860 0.01132091710932938 -0.8891288291265048
9861 0.01132044104975977 -0.8891277432208257
9862 0.01131995706256657 -0.8891280866410114
9863 0.01131967455791247 -0.8891262646518174
9864 0.01131962613644387 -0.8891257434088997
9865 0.01131961325005987 -0.8891237303464387
9866 0.01131993409712855 -0.8891196196818164
9867 0.01132051980786902 -0.889117431792271
9868 0.0113212787316025 -0.8891139968770768
9869 0.01132184961478991 -0.8891105062583626
9870 0.01132213781037031 -0.8891110293245058
9871 0.01132200255396147 -0.8891115980079025
9872 0.01132212409042591 -0.8891129325487507
9873 0.01132173891647857 -0.8891134727341792
9874 0.01132128994368298 -0.8891121629634212
9875 0.01132106983523053 -0.8891131446578716
9876 0.01132062076571194 -0.8891147154943867
9877 0.01132022128388665 -0.8891119269447787
9878 0.01132022663883622 -0.8891067475179728
9879 0.0113201613670691 -0.8891018482187578
9880 0.01132024412581266 -0.8890956775205194
9881 0.01132085343986335 -0.8890917925310972
9882 0.01132144058180631 -0.8890903946825572
9883 0.0113217893522865 -0.8890902272113368
9884 0.0113217068882426 -0.8890924649805891
9885 0.01132205228904788 -0.8890939271141212
9886 0.01132216033650136 -0.8890946998070204
9887 0.01132209761043927 -0.8890947081037454
9888 0.01132169537149263 -0.8890963840553913
9889 0.01132116499676924 -0.8890936553331236
9890 0.01132073962129723 -0.8890889986608447
9891 0.01132033952370923 -0.8890857870148913
9892 0.01132063655155559 -0.8890835532700733
9893 0.01132121372068181 -0.8890792652119685
9894 0.01132170782424212 -0.8890773842255502
9895 0.01132179288099516 -0.8890757158329472
9896 0.01132193404592292 -0.8890757123713826
9897 0.01132208916360282 -0.8890769549384575
9898 0.01132191167686989 -0.8890784355536238
9899 0.0113214705254068 -0.8890767727621688
9900 0.01132127306782751 -0.8890749525343528
9901 0.01132132079288222 -0.8890716884517808
9902 0.01132160642627979 -0.8890704141415368
9903 0.01132162538485539 -0.8890681702129767
9904 0.01132177893823446 -0.8890667250409866
9905 0.01132211601631502 -0.88906557280668
9906 0.01132243157104608 -0.8890627695367214
9907 0.01132265397698711 -0.8890613122000384
9908 0.0113226761992555 -0.8890576537794721
9909 0.01132268434081849 -0.8890559546213729
9910 0.01132258848817294 -0.8890569399934395
9911 0.01132236682884687 -0.8890566847906389
9912 0.01132218034090368 -0.8890578295243733
9913 0.01132178940080126 -0.8890582391689693
9914 0.01132169866580076 -0.8890569905199128
9915 0.01132163089890161 -0.8890569968123691
9916 0.01132165780368024 -0.8890540955614975
9917 0.01132203729343385 -0.8890495478433962
9918 0.01132246171467674 -0.8890465326416841
9919 0.01132310048275551 -0.8890456747735166
9920 0.01132343013035396 -0.889045184886214
9921 0.01132314314251077 -0.8890410261128983
9922 0.01132288852273567 -0.8890403841965124
9923 0.01132244145252349 -0.8890389964161775
9924 0.01132229765765683 -0.8890372988818076
9925 0.01132244383662875 -0.8890369337359654
9926 0.01132240448545543 -0.8890385887052605
9927 0.01132265882636657 -0.8890372827630586
9928 0.01132259597658692 -0.8890358076722055
9929 0.01132261848917756 -0.8890367417250759
9930 0.01132247489953219 -0.8890321505781983
9931 0.01132265449970202 -0.8890298029510491
9932 0.01132282053290207 -0.8890273130005288
9933 0.01132297216042738 -0.8890251727168657
9934 0.01132273100957912 -0.8890246116627558
9935 0.0113228106415101 -0.8890232375692309
9936 0.01132297286784441 -0.8890221168268042
9937 0.01132302187917736 -0.8890208746126572
9938 0.01132329275097589 -0.8890217078908737
9939 0.01132341586290031 -0.8890204689921663
9940 0.01132342144714539 -0.8890205134850701
9941 0.01132318293818064 -0.8890178297231237
9942 0.01132307207072768 -0.8890161165111815
9943 0.01132312101190243 -0.8890144212864181
9944 0.01132308222882844 -0.8890110382586063
9945 0.01132314845673112 -0.8890105446161709
9946 0.01132329702483722 -0.889008554297127
9947 0.01132351277663684 -0.8890056782203065
9948 0.01132360148720592 -0.8890029566767346
9949 0.01132368286321222 -0.8890018817655685
9950 0.011323537904485 -0.8890026202813515
9951 0.01132342462990478 -0.8890033232606152
9952 0.01132341884788602 -0.8890044669436523
9953 0.01132301311144267 -0.8890051288108702
9954 0.01132295393245656 -0.8890020172683624
9955 0.01132325243490269 -0.8889989660506932
9956 0.01132358948925508 -0.8889967102186235
9957 0.01132356939162399 -0.8889940011510839
9958 0.01132373393015585 -0.8889922102650467
9959 0.01132423518646477 -0.8889898158018024
9960 0.01132420583148932 -0.8889869151703549
9961 0.01132416193351283 -0.8889843257634797
9962 0.01132404954318272 -0.8889853915636392
9963 0.01132388178510659 -0.8889866134450903
9964 0.0113235663378048 -0.88898562668782
9965 0.01132308038641816 -0.8889855131515966
9966 0.01132293083100071 -0.8889841597693644
9967 0.01132335462362717 -0.8889837474254719
9968 0.01132367446601688 -0.8889817780456309
9969 0.01132421315690046 -0.8889794508584248
9970 0.0113245506248533 -0.8889765193711706
9971 0.01132499245805621 -0.8889748985432615
9972 0.01132508366654034 -0.8889714042501941
9973 0.01132528076254773 -0.8889700943738814
9974 0.01132490455190837 -0.8889715938787923
9975 0.01132454482426464 -0.8889714726387533
9976 0.01132397024930719 -0.8889711435446216
9977 0.01132364231885848 -0.8889722105634669
9978 0.01132353922047701 -0.8889705265721152
9979 0.01132373770808153 -0.8889678907536135
9980 0.01132405359359843 -0.8889647440190374
9981 0.01132431359004111 -0.88896195524027
9982 0.01132476423755226 -0.888959088675378
9983 0.01132482872306244 -0.8889572440197211
9984 0.01132499186366973 -0.8889554466244106
9985 0.01132516366970398 -0.8889524830173189
9986 0.01132532631466308 -0.888952766544122
9987 0.01132520639318438 -0.8889552875139904
9988 0.01132503263054963 -0.8889563694911011
9989 0.01132469188903954 -0.8889543690499236
9990 0.01132408300145217 -0.8889523426443304
9991 0.01132383306187475 -0.8889488979610042
9992 0.01132396011867646 -0.8889470664217541
9993 0.01132389790641773 -0.88894674685509
9994 0.0113240793387047 -0.8889429994959079
9995 0.0113244608577151 -0.8889390374394671
9996 0.01132513734921935 -0.8889405469471023
9997 0.01132573839784433 -0.8889398900879991
9998 0.01132613548902857 -0.8889393955796239
9999 0.01132609146625603 -0.8889387404767205
10000 0.01132592076332367 -0.8889379017075266
10001 0.01132542890732087 -0.8889364728648805
10002 0.01132491964709481 -0.8889360215690563
10003 0.01132457509272054 -0.8889334525083394
10004 0.01132430292404435 -0.8889310327290858
10005 0.01132430871443657 -0.8889281471939553
10006 0.01132440766270501 -0.8889258173559017
10007 0.01132489507608987 -0.8889233574428188
10008 0.0113257736398622 -0.8889234209956323
10009 0.01132611763164657 -0.8889245105109834
