"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
723 0.1329024638652931 1.352506287885361
724 0.1329564194772559 1.352943661286107
725 0.1330214847342116 1.353412625200677
726 0.1330982855131166 1.353911753770184
727 0.1331854969875403 1.354440272506319
728 0.1332821559928711 1.354996424984384
729 0.1333867635416482 1.355578158757129
730 0.1334991362465631 1.356186268384549
731 0.1336184400947156 1.356817041485497
732 0.1337437857323414 1.357467511764302
733 0.1338751031355941 1.35813835153368
734 0.1340112092891969 1.358827086463321
735 0.1341515481149849 1.359533572590912
736 0.1342951978180881 1.360254979634217
737 0.1344413327246746 1.360990487118367
738 0.1345897383297129 1.361736033995923
739 0.1347397210224665 1.36249265062809
740 0.1348904303259164 1.363259378838225
741 0.135040998696757 1.364033785079406
742 0.1351897161517911 1.364813719166141
743 0.1353373505793847 1.365598373328331
744 0.1354825634885726 1.366383930042159
745 0.1356251651200295 1.367170619568109
746 0.1357657721955838 1.367960757116054
747 0.1359029272468938 1.368750221529312
748 0.1360362623148829 1.369538149928935
749 0.1361652600099296 1.370323159761997
750 0.1362906057143035 1.371104387584357
751 0.1364105313256555 1.371878077535085
752 0.1365261624662559 1.372648440540354
753 0.1366359877271038 1.373411000402812
754 0.1367393393392128 1.374165356624392
755 0.1368364643972089 1.374910531512113
756 0.1369281206065092 1.375647287849104
757 0.1370127334461533 1.376372285578698
758 0.1370906342447276 1.377085734072973
759 0.1371620854775672 1.377788005138242
760 0.1372269736064731 1.378477686008045
761 0.1372848923494931 1.379154220187616
762 0.1373359499248047 1.379813479939112
763 0.1373803611487364 1.380458066633011
764 0.1374174396286227 1.381086618535748
765 0.1374479923071133 1.381700571843814
766 0.1374712622685076 1.382299484898078
767 0.1374879434632804 1.38288234650793
768 0.1374978419669218 1.383446712599891
769 0.1375011890702189 1.383994228255266
770 0.1374988824665666 1.384525900422408
771 0.1374904210116759 1.385039834793808
772 0.1374756156690997 1.385534833181333
773 0.1374549469291912 1.386011878045521
774 0.1374291712282089 1.386469338270087
775 0.1373982976711778 1.386908565709845
776 0.1373621962996546 1.387329759093821
777 0.1373215542103701 1.38773455014584
778 0.13727557535403 1.388121583069539
779 0.1372249856781864 1.38849069268579
780 0.1371698235040738 1.388840849831293
781 0.1371102221071811 1.389171817127718
782 0.1370467588741607 1.389484260291132
783 0.1369796117487646 1.389778797547223
784 0.136909142019455 1.390055511285084
785 0.1368359296087776 1.390316906650761
786 0.1367605597325937 1.390559841085274
787 0.1366824941075834 1.390784615387321
788 0.1366024342931798 1.390994102066997
789 0.1365201352094559 1.391187981168904
790 0.1364356982244366 1.391367963984368
791 0.136349283229214 1.391532657199611
792 0.1362610216481925 1.391680864651822
793 0.1361714179895938 1.391813460066517
794 0.1360807678676882 1.391932258020909
795 0.1359887221629612 1.392036221347038
796 0.1358955686014776 1.392125639571985
797 0.1358022104264271 1.392202555560773
798 0.1357094340371211 1.392266463906887
799 0.1356162269485566 1.392317550502955
800 0.135523411976522 1.392358833856085
801 0.1354306073262189 1.392389671429465
802 0.1353387104926037 1.3924151144242
803 0.1352474984753835 1.392431582788998
804 0.1351578080219322 1.392440613134293
805 0.1350696755605654 1.392443522055743
806 0.1349830404253663 1.39244063616666
807 0.1348984229511557 1.392433570424808
808 0.1348162060295468 1.3924236336442
809 0.1347362807390927 1.39241066461559
810 0.1346599207787925 1.392396045757266
811 0.1345867927344773 1.392380344132921
812 0.1345165513695134 1.392364936759887
813 0.134449498654371 1.392351316274882
814 0.1343854049881733 1.392341051451976
815 0.1343249188540752 1.392334210367336
816 0.1342678022490402 1.392329943045383
817 0.1342152266658876 1.392332095104275
818 0.1341662429717849 1.39233827352155
819 0.1341207435500103 1.392348569706287
820 0.1340792529136264 1.392364938747777
821 0.1340419483672176 1.392388507223989
822 0.1340097068832313 1.392419635234162
823 0.1339820900751484 1.392459779578005
824 0.1339584704939993 1.392508953339545
825 0.1339390977668787 1.392567978276937
826 0.1339236936083796 1.392639000863181
827 0.1339120769899433 1.392718751528491
828 0.1339054184529361 1.392810538238378
829 0.1339031323624059 1.392914344711148
830 0.1339056734983912 1.393031003474375
831 0.1339124448097343 1.393159248261968
832 0.133923573109147 1.393300313235396
833 0.1339388464865373 1.393453705560891
834 0.1339589154235873 1.393618590230125
835 0.1339828696789139 1.393796089730268
836 0.134011227122786 1.393987733351645
837 0.1340432230819124 1.394192233078608
838 0.1340788244617721 1.394412248151672
839 0.1341181339828875 1.394645648565219
840 0.1341608039449319 1.39489095761187
841 0.134206967471974 1.395148515299953
842 0.1342564702862259 1.395418030470559
843 0.1343089856433443 1.395699396575935
844 0.1343638274020517 1.39599051826224
845 0.134421416281169 1.396293849719854
846 0.1344819218171559 1.396606832348162
847 0.1345448795592133 1.396929963103535
848 0.1346098273034366 1.397262098293932
849 0.134676750922731 1.397604709471771
850 0.1347448515445021 1.397957806303544
851 0.1348143559424611 1.398320092053428
852 0.1348846715701869 1.398687524581131
853 0.134956357941992 1.399062979596444
854 0.1350286374773568 1.399444225777006
855 0.1351011342900111 1.399830187350876
856 0.1351734729947093 1.400219548797661
857 0.135245762653381 1.40061353993925
858 0.1353181817329136 1.401008740287802
859 0.1353905389640648 1.40140618576761
860 0.1354621884501659 1.401804964439481
861 0.135533694603465 1.402207430756741
862 0.1356035894349923 1.402612057875867
863 0.1356723189207802 1.403016819454436
864 0.1357399028099179 1.403420259203892
865 0.1358055597140754 1.403820852992281
866 0.1358690888095958 1.404218671436696
867 0.135931159217441 1.404614447338839
868 0.1359906796981061 1.405005629499797
869 0.1360480262126544 1.405392964248915
870 0.1361030761085347 1.405772275311416
871 0.1361556421717158 1.406144227928171
872 0.1362049428145859 1.406509046121809
873 0.1362514215469712 1.406868165301773
874 0.1362944323207366 1.407219931884861
875 0.1363347277341419 1.407564515980099
876 0.1363719929319886 1.407900015052306
877 0.1364062444043939 1.408226386573722
878 0.1364371289521823 1.408543010097582
879 0.136464741852749 1.408849934634757
880 0.1364892866337175 1.409147332302586
881 0.1365107699960278 1.409434793974012
882 0.1365291908771408 1.409708868210751
883 0.1365450395639178 1.409971745762211
884 0.1365579533249595 1.410224488494711
885 0.1365674709704667 1.410465302225262
886 0.1365735473705001 1.410696141146035
887 0.1365765376785985 1.410915463212268
888 0.136576973753076 1.411123223148103
889 0.1365739951189464 1.411317733009726
890 0.1365683364229316 1.411501324767262
891 0.136559720823949 1.411671623930775
892 0.1365485571848927 1.411830009064034
893 0.1365345944338739 1.411975979856073
894 0.1365188296262482 1.412108782039595
895 0.1365015175652885 1.412230896088898
896 0.1364821028903805 1.412341418455036
897 0.1364608809817703 1.412441948351731
898 0.1364374996643761 1.412533361172712
899 0.136412111647582 1.412612985389302
900 0.1363855165409389 1.412682699098086
901 0.136356954426118 1.412740428424534
902 0.1363272002741285 1.412788030482983
903 0.1362970302533609 1.41282738528331
904 0.1362659888638876 1.412857374429181
905 0.1362341314275476 1.412878445704385
906 0.1362022693622673 1.412889483092122
907 0.136170491256171 1.412891761322893
908 0.1361390214659157 1.412887582431541
909 0.1361076065788761 1.412876728551249
910 0.136076385081578 1.412862252903222
911 0.1360455599657207 1.412842280610635
912 0.1360154655940089 1.412816836318476
913 0.1359860939590628 1.412785448495266
914 0.1359578002098822 1.412749757664604
915 0.1359306252018505 1.412709742820703
916 0.1359050445389222 1.41266674760376
917 0.1358811092376172 1.41262278274629
918 0.1358592349482907 1.412573365917775
919 0.1358396739492193 1.412521495243997
920 0.1358224455624612 1.412469289089232
921 0.1358076501220168 1.412419333995605
922 0.1357944801219466 1.412370397726922
923 0.1357830758617968 1.412320939041275
924 0.1357742770654861 1.412271865172065
925 0.1357680993237921 1.412223742562382
926 0.1357648385310249 1.412177951323719
927 0.135764713103739 1.412135601715172
928 0.1357677853532653 1.412097790054313
929 0.1357738689006877 1.412063223175688
930 0.135783763187124 1.41203110774587
931 0.1357973545497749 1.412003397350605
932 0.1358144309753444 1.411982052751749
933 0.1358344222338375 1.411966114882603
934 0.1358570789999163 1.411957586544017
935 0.1358834358750698 1.411956437958428
936 0.1359129849697106 1.411960901534131
937 0.1359459137308723 1.411971702585835
938 0.1359824939864991 1.411990874197058
939 0.1360220698774234 1.412017058844959
940 0.1360644808176829 1.412048419378576
941 0.136110116093131 1.412087635573895
942 0.1361597425568828 1.412134122705591
943 0.1362127976004731 1.412188506726131
944 0.1362688123567456 1.412251553049655
945 0.136327878068029 1.412324869555697
946 0.1363889143647723 1.412406738205043
947 0.1364524624516588 1.41249665267272
948 0.1365188633148768 1.412594429926895
949 0.1365877086299727 1.412699841921923
950 0.1366591482637596 1.412814646781917
951 0.1367328289270801 1.412936539503314
952 0.1368086466636463 1.413065719920509
953 0.136886769862256 1.413203491993253
954 0.1369675602924792 1.413348642823692
955 0.1370507210302144 1.413502230620603
956 0.1371358778636428 1.413664706754958
957 0.1372222760446798 1.413834101175104
958 0.1373099295765555 1.414012778686634
959 0.1373983707566764 1.414196171320622
960 0.1374882856453922 1.414387091109912
961 0.1375790285707358 1.414583783598291
962 0.1376709669538644 1.414786244972925
963 0.1377633157929437 1.41499244515634
964 0.1378565066072732 1.415204430639589
965 0.1379500379905549 1.415421009871433
966 0.138044533486961 1.415642149675986
967 0.1381403775492856 1.415868713272993
968 0.1382363664644923 1.416098229697763
969 0.1383324148388759 1.416331706733204
970 0.138428349845692 1.416570435668342
971 0.1385238468358087 1.416811134384804
972 0.1386193939715849 1.41705426824019
973 0.1387142636151409 1.41729732101509
974 0.1388087143080811 1.417541441712791
975 0.138902251440546 1.4177850718686
976 0.1389950490561306 1.418028587898436
977 0.1390865008022768 1.418270617067248
978 0.1391777118325479 1.418511513229699
979 0.1392690282915916 1.418751991249309
980 0.1393597416887595 1.418991483042671
981 0.1394489042300988 1.419227245041276
982 0.1395367089404724 1.419462869397499
983 0.1396232715088653 1.419696626066072
984 0.1397088389112101 1.419926203062401
985 0.1397931280382992 1.420151309093951
986 0.1398763443963648 1.420372752803873
987 0.1399577465982732 1.420587221081833
988 0.1400379495239686 1.420797787529492
989 0.1401164528809162 1.421001985682274
990 0.1401943869124818 1.421200541050332
991 0.1402716723280084 1.421392703519157
992 0.1403477059916021 1.421578460803541
993 0.1404224020630722 1.421757412691085
994 0.1404953021944937 1.421931141213455
995 0.1405669206100172 1.422098066631248
996 0.1406373824952855 1.422256479419878
997 0.1407071876120781 1.422408831636102
998 0.1407765034258936 1.422556045723612
999 0.1408447719255645 1.422696963507675
1000 0.1409114120753882 1.42282769585294
1001 0.1409772337643007 1.422951547356321
1002 0.1410426843187199 1.423067419845206
1003 0.1411078089128845 1.423173976696633
1004 0.1411725555119629 1.423273773795937
1005 0.1412364179867624 1.42336634232499
1006 0.1412996464565501 1.423453542174276
1007 0.1413620056787956 1.423532728110487
1008 0.1414237891516665 1.423602930141612
1009 0.1414854675418285 1.42366667067914
1010 0.1415470827188798 1.423724727446135
1011 0.1416082837821726 1.423775030786085
1012 0.1416693059562682 1.423818157623233
1013 0.1417302614814987 1.423855327202565
1014 0.1417919193436793 1.423886467263245
1015 0.1418541753669004 1.423910710325299
1016 0.1419166784274787 1.423928575588332
1017 0.1419792998222116 1.423940237909523
1018 0.1420424884294877 1.42395004042877
1019 0.1421055868416654 1.423954606358954
1020 0.1421691277006736 1.423954778928923
1021 0.142233608839764 1.423951600672262
1022 0.1422988785201579 1.423944729122112
1023 0.1423647047661928 1.423934418592406
1024 0.1424316230648006 1.423921864591825
1025 0.1424988392330986 1.423904761655566
1026 0.1425676310012562 1.423885637442464
1027 0.1426382998258651 1.42386435655311
1028 0.1427102710940514 1.423841575625671
1029 0.1427835874990431 1.423818861184708
1030 0.1428573871818198 1.423796528274822
1031 0.1429319876216458 1.423773772960254
1032 0.143007647356739 1.423749744533226
1033 0.1430855048105476 1.423728624719826
1034 0.1431647659114661 1.423708589124622
1035 0.143245117650182 1.423688647036629
1036 0.1433268448724017 1.423669857110378
1037 0.143409889742235 1.423652081064558
1038 0.1434946765632079 1.423635990139476
1039 0.1435820289722158 1.423622582240845
1040 0.1436711225175355 1.423612256083854
1041 0.1437620330024023 1.423607219755135
1042 0.1438539261994729 1.423606027309611
1043 0.143946593185354 1.423607032855803
1044 0.1440410556349419 1.423611821133613
1045 0.1441374172081919 1.423621501234931
1046 0.1442351730959053 1.423634184802396
1047 0.1443346583592181 1.423650696111271
1048 0.1444358034912258 1.423671517577263
1049 0.1445385091059304 1.423697506952568
1050 0.1446429442923501 1.423728894931195
1051 0.1447493995147813 1.423765282977929
1052 0.144858103775735 1.423808243169119
1053 0.1449684558976835 1.423857124204464
1054 0.1450800090048687 1.423912399205166
1055 0.1451921502168537 1.423971318299538
1056 0.1453060735964115 1.424036257308333
1057 0.1454221000956576 1.424108153137674
1058 0.1455399615254042 1.42418563773341
1059 0.1456589783282007 1.424267474611206
1060 0.1457796902584463 1.424355130727959
1061 0.1459015425764471 1.424448203799455
1062 0.1460244787905441 1.42454520196297
1063 0.1461492335301043 1.424645268317687
1064 0.1462760841426693 1.424751759367236
1065 0.1464037885781651 1.424861760815913
1066 0.1465321623175043 1.424976234923474
1067 0.1466614420041429 1.425096135615331
