"report-file-0"
"Iteration" "drag_NACA0012_AOA19_journal etc.."
27865 0.1549068620613662 0.9128099241302817
27866 0.154905754093423 0.9128208749599125
27867 0.1549043148194136 0.9128310847081063
27868 0.1549028805920166 0.9128398884852124
27869 0.1549015355240459 0.912848546200093
27870 0.154900387165293 0.9128588491345496
27871 0.1548989389974183 0.9128681163572222
27872 0.1548974885722319 0.9128786857674037
27873 0.1548958391182045 0.912888729151519
27874 0.1548944850420797 0.9128997889762041
27875 0.1548923941591999 0.9129083752871233
27876 0.1548904858191536 0.9129172270789845
27877 0.1548881819384955 0.9129257079768308
27878 0.1548862775554769 0.9129355319072148
27879 0.1548842653324289 0.9129451177210982
27880 0.1548830408939168 0.9129546314333935
27881 0.1548822479543948 0.9129639159773715
27882 0.154881424456819 0.9129736961682399
27883 0.1548800352469682 0.9129830351591196
27884 0.154878508682996 0.9129920451568654
27885 0.1548770947359809 0.913000783974201
27886 0.154875103959819 0.9130076659851606
27887 0.1548733690926549 0.9130168437297638
27888 0.1548715565309655 0.9130264297694455
27889 0.1548697516761226 0.9130369545943696
27890 0.1548678436199402 0.9130465174407053
27891 0.1548659347847007 0.9130553584958381
27892 0.154864457698204 0.9130651799979753
27893 0.1548633636059655 0.9130758157945836
27894 0.1548620063237758 0.9130855267113274
27895 0.1548607127422252 0.913095830209454
27896 0.1548592716378031 0.9131037667322575
27897 0.1548579049440134 0.9131127853560824
27898 0.1548563533848 0.9131216244811682
27899 0.1548540688903337 0.9131302157561309
27900 0.1548522311503789 0.9131402558533553
27901 0.1548504110967037 0.9131493295920976
27902 0.1548485668553634 0.9131578209540072
27903 0.1548470744442125 0.9131676151627249
27904 0.1548458012356608 0.9131774338419162
27905 0.1548447104647907 0.9131869771024194
27906 0.1548436569060766 0.9131967878058998
27907 0.154842422789173 0.9132069478318194
27908 0.1548408036621966 0.9132164095484293
27909 0.1548389999091347 0.9132263319321257
27910 0.1548372539468162 0.9132371572955559
27911 0.1548350234776009 0.9132470981828857
27912 0.1548328861489715 0.9132548524859075
27913 0.1548311114440959 0.9132619964482861
27914 0.1548293923533468 0.9132695280020743
27915 0.1548278128150201 0.9132785702183783
27916 0.1548266002743578 0.9132873560970428
27917 0.1548255022692529 0.9132956750432397
27918 0.1548246246087693 0.9133055182355406
27919 0.1548235258674368 0.9133161924938216
27920 0.15482258352616 0.913328779192921
27921 0.1548207146171984 0.9133391252988908
27922 0.1548186516660464 0.9133493101908912
27923 0.1548166739497066 0.9133593786839704
27924 0.1548147215300681 0.9133692476160249
27925 0.1548125483485019 0.9133774000370668
27926 0.1548108138711026 0.9133859562411389
27927 0.1548091302725105 0.9133946948946882
27928 0.154807582502097 0.9134017683470983
27929 0.1548061623497442 0.913408557992396
27930 0.1548050753979807 0.9134170655114737
27931 0.1548040368183865 0.9134288133888272
27932 0.1548025920723841 0.9134385232662481
27933 0.1548010822325613 0.913448668698557
27934 0.1547995574203097 0.9134597337849749
27935 0.1547980610010381 0.9134704105272983
27936 0.1547963215545612 0.9134786269348441
27937 0.1547943739462395 0.9134870621004313
27938 0.1547927590115757 0.9134969438286018
27939 0.1547911197897261 0.9135059415636886
27940 0.1547894462305051 0.9135156394286564
27941 0.1547877640728741 0.9135255895494773
27942 0.1547859475784865 0.9135340099543551
27943 0.154784782979972 0.9135460176136349
27944 0.1547833948928836 0.9135552869089457
27945 0.1547817558719704 0.9135631898930139
27946 0.1547801656071393 0.9135713730001797
27947 0.1547785507451291 0.9135806256440054
27948 0.1547773189675347 0.9135896150474892
27949 0.154775825568727 0.9135981461215287
27950 0.1547746690621907 0.9136083649247426
27951 0.1547737406429853 0.9136190999309634
27952 0.1547721634120078 0.9136287343082746
27953 0.1547702652081907 0.9136388336753286
27954 0.1547682501199539 0.9136486393966516
27955 0.1547661023784766 0.9136574392040614
27956 0.1547641967160899 0.9136668067608484
27957 0.154762463605944 0.9136763308628433
27958 0.1547607736571782 0.9136860843400929
27959 0.1547588078564261 0.913695764556937
27960 0.1547567839331777 0.9137014222670743
27961 0.1547556640986037 0.9137092870489554
27962 0.1547548120324958 0.9137183691827413
27963 0.1547539825249173 0.91372966576278
27964 0.1547528711077739 0.9137400975387882
27965 0.1547516499981131 0.9137509328791857
27966 0.1547502174120627 0.9137614390882023
27967 0.154748134081269 0.9137705992331182
27968 0.1547461047906821 0.9137800097152127
27969 0.1547437786209865 0.9137879199929941
27970 0.1547418833531794 0.9137967644088136
27971 0.1547403913142091 0.9138066359430604
27972 0.1547391778863347 0.9138164182587806
27973 0.1547380617832833 0.9138259909566139
27974 0.1547368257408741 0.91383529602425
27975 0.1547352810869045 0.9138458212889536
27976 0.1547338886608572 0.9138551576158943
27977 0.1547325783896919 0.9138649977562032
27978 0.1547307581706684 0.91387405144058
27979 0.1547287519227372 0.9138836233647415
27980 0.1547267955018125 0.9138915161802849
27981 0.1547251464277758 0.9138996425417755
27982 0.1547240029640833 0.9139095900295464
27983 0.1547226359116691 0.9139185701549725
27984 0.1547213000908581 0.9139282816717207
27985 0.1547198658885719 0.9139381231046638
27986 0.1547179853116055 0.9139471842370517
27987 0.1547162077047319 0.9139567964948788
27988 0.1547146178287748 0.9139665390732679
27989 0.1547130829212753 0.913977290767359
27990 0.154711347171149 0.9139871296340548
27991 0.1547096995104092 0.9139978926084235
27992 0.1547082602969608 0.9140072674106163
27993 0.1547069895268751 0.9140161076058373
27994 0.1547055217425882 0.9140241953663559
27995 0.1547040072568445 0.9140329820005806
27996 0.1547029965006427 0.9140420170880146
27997 0.1547021435852998 0.9140520735781295
27998 0.154700305837055 0.9140594478923902
27999 0.1546987165169671 0.9140690611413735
28000 0.1546967618074365 0.9140785155440799
28001 0.154694921738367 0.9140891028358
28002 0.1546931421939514 0.9141003551135338
28003 0.1546912010491871 0.9141107505410807
28004 0.1546893339106476 0.9141211766545608
28005 0.1546875284385311 0.9141301453592819
28006 0.1546861288076047 0.9141389176415437
28007 0.1546850715708361 0.9141490044710835
28008 0.1546840588686839 0.9141570705819471
28009 0.1546832197961529 0.9141650223979858
28010 0.1546820310212643 0.9141746654178041
28011 0.1546803324741467 0.9141841197916374
28012 0.154678315712618 0.9141923364596598
28013 0.1546764703661639 0.9142014448411128
28014 0.1546744815664488 0.9142106299238867
28015 0.1546727038211048 0.9142206159673785
28016 0.1546710982702058 0.914231270852696
28017 0.1546696212292491 0.9142419775670125
28018 0.1546682776066425 0.9142519821797988
28019 0.1546670498773757 0.914261602270703
28020 0.1546656779424397 0.9142711743840858
28021 0.1546642467612318 0.9142810556646869
28022 0.1546625216285126 0.9142907132487845
28023 0.1546604973364172 0.9143000960552293
28024 0.1546585289262836 0.9143080411937237
28025 0.1546567911091479 0.9143151045483074
28026 0.1546555199351738 0.9143236578882299
28027 0.1546540664532983 0.9143329773847815
28028 0.1546528621045821 0.9143428276726507
28029 0.1546516593028653 0.9143527891767346
28030 0.1546504058787884 0.9143632644123186
28031 0.154649199477441 0.9143740308671948
28032 0.1546479628508679 0.91438454712134
28033 0.1546465358036105 0.9143956166108341
28034 0.1546447349588558 0.9144064191038335
28035 0.1546425098546209 0.9144148586680888
28036 0.1546399802283728 0.9144222829478291
28037 0.1546379272849461 0.9144309101362474
28038 0.1546361277328799 0.9144398835607601
28039 0.1546343226023574 0.9144485943242573
28040 0.1546334974821454 0.9144579429949601
28041 0.1546331241105797 0.9144670340763954
28042 0.154632326172144 0.9144768342057249
28043 0.1546308406544128 0.9144863652679636
28044 0.1546296314985188 0.9144970370675115
28045 0.1546279250752437 0.9145062088014503
28046 0.1546260050001416 0.9145157922610883
28047 0.1546236785235694 0.9145244203115066
28048 0.1546217320457223 0.9145339367054653
28049 0.1546196676837287 0.9145430900022764
28050 0.1546183434721271 0.9145546824312762
28051 0.154617348393099 0.9145662580243731
28052 0.1546161553466428 0.9145764718866618
28053 0.1546148542601067 0.9145854409508524
28054 0.1546133055070805 0.9145937833238267
28055 0.154611712247143 0.9146027593485591
28056 0.1546104406120666 0.9146114059081307
28057 0.1546090327205437 0.9146196180044058
28058 0.1546071791316033 0.9146275766622357
28059 0.1546052432596627 0.9146372662662302
28060 0.1546032699209778 0.9146458661853173
28061 0.1546016468670825 0.9146550029774474
28062 0.1546005039001542 0.9146656410088826
28063 0.1545995641610444 0.9146782829152783
28064 0.1545978068634451 0.9146885230852478
28065 0.1545960173815295 0.9146974503247823
28066 0.15459428145371 0.9147052947931773
28067 0.1545928431816823 0.9147138335689002
28068 0.1545916948798712 0.9147240614428781
28069 0.1545902363103953 0.9147333786791543
28070 0.1545887019993375 0.9147437656621906
28071 0.1545867689893138 0.9147544954882118
28072 0.1545850770991791 0.9147638689370138
28073 0.154583557146589 0.9147730219901861
28074 0.154582036155609 0.9147824270345919
28075 0.1545806110288868 0.9147936936325989
28076 0.1545788889493171 0.9148021723523779
28077 0.154577760845717 0.9148108431758654
28078 0.154576536259374 0.9148188641720283
28079 0.1545752161552859 0.9148272615033372
28080 0.1545739398704256 0.9148361158306497
28081 0.1545720364565664 0.9148445904854712
28082 0.1545702394937718 0.9148545792194703
28083 0.154568620261506 0.9148659023310707
28084 0.1545668089065573 0.914877255867905
28085 0.1545647949525531 0.9148870630944881
28086 0.1545630913708256 0.914897174246309
28087 0.154561650992663 0.9149093309318109
28088 0.1545603210006555 0.9149187956477383
28089 0.1545592160710274 0.9149276609938822
28090 0.1545581398204296 0.9149361568942763
28091 0.1545567771452363 0.9149442467198661
28092 0.1545554506300958 0.9149520805982311
28093 0.1545539991546596 0.9149598456228323
28094 0.1545528009974916 0.9149695026658263
28095 0.1545512400970255 0.9149793739134091
28096 0.1545490389979073 0.9149881353383594
28097 0.1545472325758373 0.9149993150153604
28098 0.1545454777628579 0.9150108451775927
28099 0.1545437396550337 0.9150214846411426
28100 0.1545417515808844 0.9150304257747425
28101 0.1545399859141832 0.9150392673747876
28102 0.1545388793619512 0.9150499569063423
28103 0.1545375897700217 0.9150596114113453
28104 0.154536226962869 0.9150666498172223
28105 0.1545349170761438 0.9150739999938408
28106 0.1545340621712846 0.915084021888489
28107 0.1545324414086917 0.9150939577316425
28108 0.1545309545602906 0.9151041516580188
28109 0.1545290503556952 0.9151132267024215
28110 0.1545272466782438 0.9151235333198904
28111 0.1545255896474703 0.9151343040519081
28112 0.1545241312491636 0.9151437319238316
28113 0.1545228777303756 0.9151543035821851
28114 0.1545213617084167 0.9151636272838296
28115 0.1545199201815189 0.9151734096544447
28116 0.1545182334317318 0.9151821664902146
28117 0.1545167752613856 0.9151913831810975
28118 0.1545153611125294 0.9152015215778517
28119 0.1545136581672006 0.9152120923747983
28120 0.1545115696860441 0.9152198434347415
28121 0.1545098641591079 0.9152279303176
28122 0.154508533677588 0.9152375614014996
28123 0.1545069594853515 0.9152472560831492
28124 0.1545055401759063 0.9152557579574391
28125 0.1545047706256931 0.9152669296160532
28126 0.1545034902143989 0.9152760298541703
28127 0.1545020442270788 0.9152847498055334
28128 0.1545003579134024 0.915292984342568
28129 0.154498838769125 0.9153023492653223
28130 0.1544974210131675 0.9153135672250725
28131 0.1544957528019472 0.9153254057672822
28132 0.1544939832152351 0.915336927077037
28133 0.1544918408425327 0.9153463712143041
28134 0.1544900694620009 0.9153564350605764
28135 0.1544884499920118 0.9153666769985459
28136 0.1544867901146279 0.9153735813755535
28137 0.1544858550710964 0.9153818165602232
28138 0.1544850221374707 0.9153904773472052
28139 0.1544838460698074 0.9153993305898988
28140 0.1544825432899463 0.9154079188630139
28141 0.1544809404671849 0.9154166628529831
28142 0.1544796055670736 0.9154277956379975
28143 0.1544777000078629 0.9154375396387805
28144 0.1544761015091877 0.9154492363295073
28145 0.154473902508928 0.9154585337251321
28146 0.1544721058605948 0.9154686926630852
28147 0.1544706846532542 0.9154794524135379
28148 0.1544693116933698 0.9154893642937313
28149 0.154468022772455 0.9154990412241734
28150 0.1544666473089476 0.9155085625829983
28151 0.154465142148725 0.9155179875396624
28152 0.1544638342828033 0.9155261211148027
28153 0.1544621520239619 0.9155323490632519
28154 0.1544609020216826 0.9155413993931906
28155 0.154459527427258 0.9155523118579436
28156 0.1544581497418296 0.91556265874671
28157 0.1544566651185858 0.9155722217254878
28158 0.1544547258893499 0.9155811266398065
28159 0.15445310476358 0.9155916794504987
28160 0.1544515083054362 0.9156025527791917
28161 0.1544501269762249 0.9156135085203381
28162 0.1544488279748398 0.9156236303758566
28163 0.1544470722669356 0.9156319513070321
28164 0.1544454950879925 0.9156408100834877
28165 0.1544434942221757 0.9156483832081723
28166 0.1544421935491907 0.915659308692458
28167 0.1544406904129423 0.9156700232086017
28168 0.1544394270278289 0.9156799239741496
28169 0.1544378934255596 0.9156877356523697
28170 0.1544363847202174 0.9156964814887765
28171 0.1544346159325762 0.9157060913977271
28172 0.1544329263468529 0.9157150549804465
28173 0.1544316941363114 0.9157244755146745
28174 0.1544302522088815 0.9157333021584376
28175 0.1544291833657608 0.915743623959424
28176 0.1544279582802823 0.9157542069491274
28177 0.1544264085810956 0.9157642775880237
28178 0.154424982016045 0.9157748591416608
28179 0.1544235010869222 0.9157859305085547
28180 0.1544218612837076 0.9157961931618283
28181 0.1544200186444063 0.9158063982263924
28182 0.1544181609317266 0.9158152912865198
28183 0.1544165733680867 0.9158251687720974
28184 0.1544147156649116 0.9158321787634898
28185 0.1544132075504923 0.9158394353302719
28186 0.1544119442636575 0.9158484357790265
28187 0.1544103942414264 0.9158580473562341
28188 0.1544090971954638 0.9158674554364148
28189 0.1544078081473932 0.9158767795019801
28190 0.1544067136264249 0.9158873013620231
28191 0.1544055094582884 0.915897989464814
28192 0.1544044737378652 0.9159091256366941
28193 0.1544030613422736 0.9159195667492602
28194 0.1544014082052022 0.9159303879541582
28195 0.1543994068686971 0.9159404782687047
28196 0.1543970606234875 0.915949562838999
28197 0.1543948161621441 0.9159582096722553
28198 0.1543928675578982 0.9159664349632863
28199 0.154391761068983 0.9159764812991997
