"report-file-0"
"Iteration" "drag_NACA0012_AOA19.5_journal etc.."
10580 0.2163083710171742 0.7742731640494756
10581 0.2163059894120879 0.7742795831875748
10582 0.2163034502095627 0.7742853736327069
10583 0.2163009429692525 0.7742916734145983
10584 0.2162978665961499 0.7742959471999151
10585 0.2162950276871661 0.774297793217166
10586 0.2162930308356746 0.7743018402490085
10587 0.2162911635771132 0.7743069607743031
10588 0.2162887733739564 0.7743124937254204
10589 0.2162863804938747 0.7743177798007996
10590 0.2162843712222465 0.7743249286960747
10591 0.2162823829395781 0.7743318482469245
10592 0.2162802595944567 0.7743386214209347
10593 0.2162779072990452 0.7743448099648893
10594 0.216275402207796 0.774350952595394
10595 0.2162730143397726 0.7743568824555127
10596 0.2162702218415165 0.774360385113867
10597 0.2162671431391557 0.774362993054449
10598 0.2162646522185179 0.7743664700181896
10599 0.2162621722365175 0.7743700753740046
10600 0.2162599928382219 0.7743751956385653
10601 0.2162577057248481 0.7743812136604703
10602 0.2162552467490508 0.774386143186899
10603 0.2162533653019459 0.7743930686744721
10604 0.2162517811707169 0.7744014449241451
10605 0.2162497667396702 0.7744092117956671
10606 0.2162475765066537 0.774415796878702
10607 0.2162451380137363 0.7744208222914459
10608 0.2162424394567103 0.7744247113418775
10609 0.216239855649372 0.7744291079916411
10610 0.2162366590844539 0.7744329303031767
10611 0.2162337276060746 0.7744356649341122
10612 0.2162311159452962 0.7744389743833969
10613 0.2162288860856047 0.7744433817758205
10614 0.2162268409940416 0.7744502239243262
10615 0.2162248784819071 0.7744569796386347
10616 0.2162230001690527 0.7744642812409021
10617 0.2162209261797993 0.7744706981267171
10618 0.2162187995029405 0.7744764973605043
10619 0.2162164536812092 0.7744815919335358
10620 0.2162139407377238 0.7744865838249889
10621 0.216211401932101 0.7744924422220919
10622 0.2162086307928122 0.7744975550023715
10623 0.2162058695081028 0.7745031261855115
10624 0.216203507011245 0.7745075148635497
10625 0.2162009233444989 0.7745107209862824
10626 0.2161986171323132 0.7745146946145965
10627 0.2161964194857379 0.774520680193335
10628 0.2161943248484175 0.7745264224254801
10629 0.2161923185928692 0.7745324361103282
10630 0.2161900354847484 0.77453756307224
10631 0.2161875111696651 0.7745418822399515
10632 0.21618499590894 0.7745474170445166
10633 0.2161824740907811 0.7745531896067619
10634 0.2161797602232434 0.7745585666428677
10635 0.2161773931588152 0.7745645657498261
10636 0.2161751807101741 0.7745715510199049
10637 0.2161728023927797 0.7745759094615299
10638 0.216170747460502 0.7745810647371743
10639 0.2161685810881495 0.7745855031725361
10640 0.2161658978241043 0.7745891859622419
10641 0.2161635457014071 0.7745934452767108
10642 0.2161613695571761 0.7745989463772629
10643 0.216159250124049 0.7746054353963031
10644 0.216156942012282 0.7746119585303506
10645 0.2161544275750834 0.7746179557400497
10646 0.216151735891334 0.7746228765744763
10647 0.2161495266450204 0.7746289686245393
10648 0.2161471124495826 0.7746343331172484
10649 0.2161444478281365 0.7746402931396343
10650 0.2161420357973843 0.7746445885495801
10651 0.2161398632391499 0.774648205917032
10652 0.216137722732195 0.7746522407026572
10653 0.2161352116676134 0.774656794448112
10654 0.2161327982534165 0.7746621688491108
10655 0.2161303752947546 0.7746673372739237
10656 0.2161281167294745 0.7746735795254716
10657 0.2161257783899408 0.7746797103598807
10658 0.2161232270454384 0.7746848743967177
10659 0.2161208343999594 0.7746906702685015
10660 0.2161182211571215 0.7746964847698973
10661 0.2161159587570251 0.7747027478264296
10662 0.2161135054064491 0.7747085831308204
10663 0.2161110430714908 0.774711571674427
10664 0.2161088847628628 0.7747150437821105
10665 0.2161068607209465 0.7747203462561157
10666 0.2161042631265824 0.7747248598306815
10667 0.2161018467080291 0.7747296580223119
10668 0.2160996972780133 0.7747357368202097
10669 0.2160971779850843 0.7747410071791251
10670 0.2160948625899696 0.7747470929181958
10671 0.2160926403191896 0.7747542576390485
10672 0.2160899903088562 0.7747594102122549
10673 0.216087451096068 0.7747640584011449
10674 0.2160854268785852 0.7747697759089167
10675 0.2160831133888232 0.7747759069921305
10676 0.2160806378478378 0.7747802048565482
10677 0.2160781766749713 0.7747836571623771
10678 0.2160756118598225 0.7747869894143119
10679 0.2160732681391065 0.7747924600074633
10680 0.2160706926953241 0.7747968042066618
10681 0.2160683333394938 0.7748022276823207
10682 0.2160657925589553 0.7748079941399817
10683 0.2160630627477154 0.774812583568855
10684 0.216060812578116 0.7748181916370183
10685 0.2160588265984942 0.7748241122393188
10686 0.2160568248369306 0.7748301572343463
10687 0.2160547840192447 0.7748369870804232
10688 0.2160523604519558 0.7748436339895688
10689 0.2160500176373241 0.7748484433084886
10690 0.2160473877833096 0.7748514538999609
10691 0.2160449616593499 0.7748551679916657
10692 0.2160426150005706 0.7748608680319603
10693 0.2160400068382762 0.774865668621224
10694 0.2160374673667324 0.7748706207172442
10695 0.2160348596987403 0.7748744577219324
10696 0.2160325969359532 0.7748792557437199
10697 0.2160301098258256 0.7748836555793811
10698 0.2160277295829427 0.7748894186829999
10699 0.2160251905215801 0.7748950946160248
10700 0.2160228500391129 0.7749013903334623
10701 0.2160205487956406 0.7749080655105919
10702 0.2160183797563627 0.7749131776508828
10703 0.2160162958523513 0.7749181081790824
10704 0.2160140315663867 0.7749233248519042
10705 0.2160117312246696 0.7749292375253687
10706 0.2160090226755965 0.77493234640326
10707 0.2160065423851395 0.7749363761469112
10708 0.2160042087147016 0.7749411717558687
10709 0.2160015261726744 0.774945443268662
10710 0.2159985595962283 0.7749493287381817
10711 0.2159958725891531 0.7749543085189391
10712 0.2159937821137236 0.7749615014533313
10713 0.2159914256806525 0.774967461471019
10714 0.2159891845562784 0.7749739566410768
10715 0.2159870908519997 0.77497992212421
10716 0.2159846450416753 0.7749832461360067
10717 0.2159825750130131 0.7749873553405422
10718 0.2159803170898711 0.7749919601333422
10719 0.2159780067506477 0.7749966464432526
10720 0.2159756902872939 0.7750019375454393
10721 0.2159730422751369 0.7750066692487068
10722 0.2159701581192338 0.7750107277073827
10723 0.2159677582692358 0.7750168706304308
10724 0.21596508965528 0.775022045093662
10725 0.2159625617912366 0.7750276073301168
10726 0.2159606257958011 0.7750354789819547
10727 0.2159579327184437 0.7750405996359594
10728 0.2159556724379673 0.7750443439218717
10729 0.2159531820755981 0.7750464313308737
10730 0.2159510548105251 0.7750504226955588
10731 0.2159489002353352 0.7750564165873478
10732 0.2159467015674375 0.7750617465244009
10733 0.2159444324649001 0.7750673972015001
10734 0.2159420572634655 0.7750725409030117
10735 0.2159396686326041 0.77507800336727
10736 0.2159371312895448 0.7750832725556093
10737 0.2159343768102842 0.7750885980991072
10738 0.2159316690675505 0.7750936963847475
10739 0.2159288996832428 0.775098102834227
10740 0.2159266192113426 0.7751040642205345
10741 0.2159242171597148 0.7751074160321713
10742 0.2159219631663553 0.7751114799504417
10743 0.2159203405884032 0.7751180138918749
10744 0.21591791988661 0.7751234745372214
10745 0.2159155014093744 0.7751278311878469
10746 0.2159127762876313 0.7751314394099854
10747 0.2159102501935567 0.77513611194225
10748 0.2159075749816231 0.7751415709069158
10749 0.2159050967593289 0.7751472591584301
10750 0.2159024037101126 0.7751518266567778
10751 0.2159002435571157 0.775157462578305
10752 0.2158979976690926 0.7751631447387175
10753 0.2158953237140689 0.7751685427839191
10754 0.2158929751565097 0.7751729836272377
10755 0.2158908193517253 0.7751774082255316
10756 0.215888669735907 0.7751818062909099
10757 0.2158860428746119 0.7751863257893051
10758 0.2158836987369779 0.7751916478753942
10759 0.215880923301999 0.7751960000487284
10760 0.2158784149359597 0.7752005408996679
10761 0.2158760455660931 0.7752052769576939
10762 0.2158736121038587 0.7752092082318187
10763 0.2158713562626321 0.7752147905592285
10764 0.2158691637316353 0.7752210646091819
10765 0.2158668737964783 0.7752269470467051
10766 0.2158644161499662 0.7752333491701106
10767 0.2158616461968058 0.775236208333782
10768 0.2158591616096971 0.7752398391674892
10769 0.2158567223833731 0.7752435119712705
10770 0.2158544931472137 0.7752501133335664
10771 0.2158519531251078 0.7752545556680247
10772 0.2158494956929877 0.7752585594975583
10773 0.2158475517329441 0.7752643874052606
10774 0.2158454589693901 0.7752702073235157
10775 0.215842828610379 0.775275152465824
10776 0.2158403376763662 0.775280572985193
10777 0.2158373796588765 0.7752848802934962
10778 0.215834542007612 0.7752892026681297
10779 0.2158318249862511 0.7752944169182926
10780 0.2158295053824092 0.7752989158520324
10781 0.2158270240007539 0.7753025966837852
10782 0.2158249783461082 0.7753068880696226
10783 0.2158225733844249 0.7753111202552231
10784 0.2158202117967485 0.7753152067038054
10785 0.2158180825190387 0.7753204716699035
10786 0.2158159330413894 0.7753267322191245
10787 0.2158136956971052 0.7753330360708868
10788 0.2158110054078762 0.7753376783332995
10789 0.2158083381739288 0.7753423968104799
10790 0.2158057602910954 0.7753474545328606
10791 0.2158031004345925 0.7753523144935645
10792 0.2158006473883248 0.7753593012091463
10793 0.2157980874099958 0.7753629053081945
10794 0.215795589044817 0.7753652446357086
10795 0.2157927986652393 0.7753664810012155
10796 0.2157906748438477 0.7753718094781383
10797 0.2157883934184176 0.7753771727476904
10798 0.2157862626788742 0.775383098736503
10799 0.215784070078371 0.7753891050790773
10800 0.2157818486897404 0.7753952399501607
10801 0.2157795472156057 0.7754014393439555
10802 0.2157769477263644 0.7754062120009272
10803 0.2157741346905183 0.7754105804690364
10804 0.2157716929605928 0.7754162584561223
10805 0.2157687419268304 0.7754201949262484
10806 0.2157661530005916 0.7754224611086257
10807 0.2157637048554336 0.7754247126496512
10808 0.2157611527733848 0.7754276670183047
10809 0.2157587565829097 0.7754329590836172
10810 0.2157563161818829 0.7754383456404413
10811 0.215753933794015 0.7754437419620835
10812 0.2157516649426323 0.7754496584410748
10813 0.2157493774425968 0.7754556355946126
10814 0.2157469563642296 0.7754616840612462
10815 0.2157443035382984 0.7754662332627964
10816 0.2157421424222469 0.7754715800635309
10817 0.2157397173384726 0.775475549161707
10818 0.2157370826039903 0.7754797992972808
10819 0.2157345438621352 0.7754834437302
10820 0.2157322988733618 0.77548808410129
10821 0.2157299147387521 0.7754921276098842
10822 0.2157271769869331 0.7754963403430738
10823 0.2157245851009856 0.7755009848302764
10824 0.2157222110549225 0.7755062555224905
10825 0.2157196374204926 0.7755112004039754
10826 0.2157171749687258 0.775515924724118
10827 0.2157149149302348 0.7755208073040668
10828 0.2157123953859149 0.7755245503689559
10829 0.2157099790078071 0.7755290719073598
10830 0.2157077012706223 0.7755348345958343
10831 0.2157053164473931 0.7755411343028226
10832 0.215702785639198 0.7755452947773655
10833 0.2157003732717877 0.7755490551665015
10834 0.2156978817620856 0.7755532266617968
10835 0.2156952117529142 0.7755580099968861
10836 0.2156923998032141 0.7755621745976776
10837 0.2156898387988879 0.7755665418467485
10838 0.2156873033104253 0.7755703256545019
10839 0.2156849362410303 0.7755745417313772
10840 0.215682612857913 0.775579045017987
10841 0.2156802034724156 0.7755838661134813
10842 0.2156776873573096 0.7755891249234045
10843 0.2156749629249299 0.775594075482246
10844 0.2156722921095794 0.7755995681918263
10845 0.2156696657138975 0.7756031253379928
10846 0.2156671848113612 0.7756062733251843
10847 0.2156648034271087 0.7756106461528995
10848 0.2156623879836807 0.7756157355165604
10849 0.2156600753523498 0.7756201990183623
10850 0.2156579566237805 0.7756250497344261
10851 0.2156556005550634 0.7756293278883791
10852 0.2156533671237 0.7756348064625316
10853 0.2156510307938051 0.7756404244147148
10854 0.2156486064038966 0.7756460248769533
10855 0.2156457375284048 0.7756501714637869
10856 0.2156426147814828 0.7756534773579953
10857 0.2156397819178469 0.7756579606395325
10858 0.2156373946884949 0.7756630228326067
10859 0.2156350918341899 0.7756662279650474
10860 0.2156328306056263 0.7756696479429346
10861 0.2156306541702771 0.7756745406424064
10862 0.2156283034385851 0.7756786803780504
10863 0.2156256183557095 0.7756822494183188
10864 0.215623228678684 0.7756871928078982
10865 0.2156208767964357 0.7756931049809146
10866 0.2156184640159549 0.7756990935819221
10867 0.2156155864052355 0.7757033086652031
10868 0.2156127714092118 0.7757072983486969
10869 0.2156101043634774 0.7757123629376664
10870 0.2156072328777828 0.7757164330020955
10871 0.2156050895598285 0.7757200941813095
10872 0.21560331370297 0.775724287946585
10873 0.2156017279181696 0.775730007066486
10874 0.2155993822035356 0.7757352674048028
10875 0.2155966895504283 0.7757391560529134
10876 0.2155941565451032 0.7757436638441261
10877 0.2155911384032243 0.77574709085287
10878 0.2155881858883186 0.7757510076876975
10879 0.2155848541725373 0.7757530065443601
10880 0.2155820718036206 0.7757576301623066
10881 0.215579662729003 0.775763070004281
10882 0.2155775106158369 0.7757685159435456
10883 0.2155755106347253 0.7757749417806598
10884 0.2155731191951206 0.7757786437597499
10885 0.2155711934643492 0.7757832991831339
10886 0.2155690917523807 0.7757875741234671
10887 0.2155669157598856 0.7757933847491677
10888 0.2155644083010595 0.7757979975264047
10889 0.215561659339152 0.7758020765007635
10890 0.2155585648610719 0.7758051020764295
10891 0.215555134349766 0.7758071647759276
10892 0.2155520497620974 0.7758097939316143
10893 0.2155496903973448 0.7758141224512487
10894 0.2155478559975209 0.7758201283491115
10895 0.2155459399700729 0.7758265069350963
10896 0.2155434841763103 0.7758323427392431
10897 0.2155411980087302 0.7758369261902641
10898 0.2155390310517555 0.7758411791447799
10899 0.2155367571480255 0.7758451425231805
10900 0.2155341153527489 0.7758494056614916
10901 0.2155315628259844 0.7758537699890001
10902 0.2155291270418477 0.7758589533877321
10903 0.2155263305688958 0.7758625646845607
10904 0.2155229140716201 0.7758633656275833
10905 0.2155200792713878 0.7758658618065893
10906 0.2155179694236044 0.7758716739276174
10907 0.2155155174016823 0.7758770226287038
10908 0.2155131652047011 0.7758830799835634
10909 0.2155107082831214 0.775889134766569
10910 0.2155084039400035 0.7758934306615044
10911 0.2155059936517836 0.7758971649072119
10912 0.2155039340852975 0.7759021352843307
10913 0.2155014106417458 0.7759073093270511
10914 0.2154989994637622 0.7759112357056875
10915 0.2154965214653008 0.7759144386413392
10916 0.2154936793917072 0.7759165650065348
