"report-file-0"
"Iteration" "drag_NACA0012_AOA-2_journal etc.."
8606 0.008949594384651033 -0.2262457189951093
8607 0.008949916948170466 -0.2262436378836573
8608 0.00894957105917178 -0.2262425662415921
8609 0.008949458758242357 -0.2262428251806087
8610 0.008949448898323456 -0.2262430215770079
8611 0.008949437447282807 -0.2262425417486823
8612 0.008949750684595258 -0.2262441554184941
8613 0.008949487570274858 -0.2262453299352616
8614 0.008949159592504896 -0.226247054333598
8615 0.008948821521834774 -0.2262454173587241
8616 0.008948961196006933 -0.22624412700712
8617 0.008948872110032714 -0.2262442661364037
8618 0.008948980470137638 -0.226243562625693
8619 0.008949324887550446 -0.2262444615834436
8620 0.008949567511655276 -0.2262434237274187
8621 0.008949778289829919 -0.2262418469192293
8622 0.008949556081009249 -0.2262407154110033
8623 0.008949412889666481 -0.2262398680954948
8624 0.00894910712248877 -0.2262430234574893
8625 0.008949025195153277 -0.2262445252725217
8626 0.008949204898360687 -0.2262447580034342
8627 0.008949298895860077 -0.2262448551786908
8628 0.008949430529495981 -0.2262455680606046
8629 0.008949729099103009 -0.226245000775265
8630 0.008949410694059575 -0.2262426648070384
8631 0.008949026307338194 -0.2262411631823943
8632 0.008948902578902563 -0.2262387198007055
8633 0.008948976840531812 -0.2262382093841871
8634 0.008949100595571781 -0.2262378405015416
8635 0.008948740621045717 -0.2262387181869574
8636 0.008948229949358852 -0.2262412372069111
8637 0.008948135595998169 -0.2262431909609074
8638 0.008948852399236955 -0.226244999217087
8639 0.008949403496829801 -0.226243538144756
8640 0.008949833366262294 -0.2262430744344803
8641 0.008950285367150479 -0.2262419021602911
8642 0.00895042946965839 -0.2262408022804452
8643 0.008950014523697654 -0.2262392170926519
8644 0.008949307436062395 -0.2262381820164724
8645 0.008948915589418915 -0.2262386344134546
8646 0.008948672254863562 -0.226239270039323
8647 0.008948437115582098 -0.2262381965402357
8648 0.008948387411946689 -0.2262383626460581
8649 0.008948906611758766 -0.2262387111415946
8650 0.008949372873549293 -0.226241026648026
8651 0.008949402084469883 -0.2262415831898724
8652 0.008949365232391374 -0.2262423254738864
8653 0.008949380330573525 -0.2262413063385903
8654 0.008949523877384449 -0.2262394486516129
8655 0.00894939644659206 -0.2262387683037052
8656 0.00894913278077269 -0.2262367143692294
8657 0.008948756400183744 -0.2262360916944551
8658 0.008948640861973157 -0.2262355338468177
8659 0.008948778957271903 -0.2262375721442627
8660 0.008948826802975568 -0.2262381737738725
8661 0.00894929221191571 -0.226239201998697
8662 0.008949850173580262 -0.2262389656753547
8663 0.008949390345741569 -0.226236830072986
8664 0.008949188253705364 -0.2262368448132169
8665 0.008948977159522396 -0.2262373530352747
8666 0.008948840080696035 -0.2262396189952709
8667 0.008948876880963325 -0.2262402131934292
8668 0.008948522918683245 -0.226238074964049
8669 0.008948310167063975 -0.2262381942775344
8670 0.008948660507723536 -0.2262370748752672
8671 0.008949263835634713 -0.2262363755699989
8672 0.008949555479909024 -0.2262341257247488
8673 0.008950019043494203 -0.2262339926071707
8674 0.008950080524508028 -0.2262342800126225
8675 0.008949864235051237 -0.2262341746792339
8676 0.008949584172032453 -0.2262344004022186
8677 0.0089492445953165 -0.2262350601950452
8678 0.008948994118072328 -0.2262360683064298
8679 0.008948582830406698 -0.2262361438124277
8680 0.008948475908026993 -0.2262363618719405
8681 0.008948427565504447 -0.2262363890093218
8682 0.008948654006694251 -0.2262370623053039
8683 0.008948744008723026 -0.2262367851976169
8684 0.008949367454953014 -0.226238295664942
8685 0.008949600051080125 -0.2262411761288855
8686 0.008949518441624569 -0.22624012369212
8687 0.00894922851679043 -0.2262375474979751
8688 0.008949217553166765 -0.2262360517936029
8689 0.008949266823271202 -0.2262338820554634
8690 0.00894910178807003 -0.2262324530651041
8691 0.008948577325182358 -0.226232475644938
8692 0.008948059378806125 -0.2262309629328292
8693 0.008948223124108161 -0.2262315252628819
8694 0.008948569275018347 -0.2262337192153036
8695 0.008949079807692325 -0.2262326161332829
8696 0.008949340805336395 -0.226233824249873
8697 0.008949646525995692 -0.2262342657975514
8698 0.008949653762160814 -0.2262345562038216
8699 0.008949571463882467 -0.2262347460275654
8700 0.008949463539747928 -0.2262353300941274
8701 0.00894901442825472 -0.2262347612158509
8702 0.008948825985269271 -0.2262342077613336
8703 0.008948623717162084 -0.2262329954844139
8704 0.008948462094570809 -0.2262315473354628
8705 0.008948470869961278 -0.2262322464496671
8706 0.008949157923327939 -0.2262316967506777
8707 0.008949588147191247 -0.226232408908035
8708 0.008949831726766101 -0.2262327389434666
8709 0.008950107056825534 -0.2262336736187743
8710 0.008949813036266831 -0.2262348108220817
8711 0.008949477923307261 -0.2262350467927642
8712 0.008948999588272949 -0.2262332100049123
8713 0.008948381327550254 -0.2262334291251134
8714 0.008947535576838164 -0.2262321057155894
8715 0.008947927044184229 -0.2262310695957515
8716 0.008948171828820961 -0.2262310745271548
8717 0.008948911870647945 -0.2262311156791621
8718 0.008949485767764921 -0.2262327815497969
8719 0.008949856360289188 -0.2262325221029279
8720 0.008949969733747168 -0.2262328241415462
8721 0.008949756077111652 -0.2262333408532051
8722 0.008949799241837362 -0.2262337999794835
8723 0.008949552461453418 -0.2262326207909848
8724 0.008949109658781471 -0.226229716874905
8725 0.008948700184604724 -0.2262295724841739
8726 0.008948441310487819 -0.2262280911033211
8727 0.008948153128134472 -0.2262286488058653
8728 0.008948225477855416 -0.2262287441183018
8729 0.008948836111637557 -0.2262300635051724
8730 0.008949243872557725 -0.2262313035299298
8731 0.008949394630284952 -0.2262317222862336
8732 0.008949528694767643 -0.2262325530382226
8733 0.00894946119713878 -0.2262339487914953
8734 0.008949280893394498 -0.2262339608677721
8735 0.00894892808162992 -0.226234735439771
8736 0.008948316190263686 -0.2262340342210274
8737 0.008948177780357164 -0.226231543639544
8738 0.008948190434307482 -0.2262308586836988
8739 0.008948439207706001 -0.2262300304654675
8740 0.008948541640782789 -0.2262303680288686
8741 0.008949306980117876 -0.2262287578078256
8742 0.008949610492791003 -0.226225762438025
8743 0.00894973432904146 -0.226226830943676
8744 0.008949970920138693 -0.2262274980837041
8745 0.00894972369139088 -0.2262294642592902
8746 0.008949330805001663 -0.2262320307590626
8747 0.008948671415751957 -0.2262315504735439
8748 0.008948394838432277 -0.2262318129843456
8749 0.008948361575858639 -0.226231523746356
8750 0.008948364034648515 -0.2262299806326278
8751 0.008948014129570451 -0.2262304146053701
8752 0.008948012339419336 -0.2262295529250587
8753 0.008948258424301121 -0.2262272718061063
8754 0.008948611382236659 -0.2262267194644282
8755 0.00894901063670548 -0.2262257770906942
8756 0.008949152408297243 -0.2262266261315659
8757 0.008949239583739983 -0.2262269824697205
8758 0.00894927586123701 -0.2262315800594722
8759 0.008949269528349084 -0.2262309512947495
8760 0.008949203798634 -0.2262314229998595
8761 0.008949440791046448 -0.2262300176490059
8762 0.008949669359173235 -0.22622954577268
8763 0.008949867867780507 -0.2262280098994765
8764 0.008949732828520306 -0.2262272519224759
8765 0.008949256766945891 -0.2262275184316739
8766 0.008948808752904337 -0.2262273812661046
8767 0.008948329734360364 -0.2262289869323526
8768 0.008947856138856982 -0.2262279934573877
8769 0.00894761376985904 -0.2262299950904676
8770 0.008947309211456648 -0.2262302823478126
8771 0.008947169736125126 -0.2262289109409682
8772 0.008947674197360719 -0.2262265000400651
8773 0.00894839443581761 -0.2262283277137399
8774 0.008949047167510774 -0.226228160257383
8775 0.008949699074955209 -0.2262257051314205
8776 0.008949910502225749 -0.2262245091800612
8777 0.008950027487984241 -0.2262239032026549
8778 0.008949841732421417 -0.2262247157328726
8779 0.008949401912001795 -0.2262261696150501
8780 0.008948987598136336 -0.2262265496683317
8781 0.008948419071502373 -0.2262294923760801
8782 0.008948397737224964 -0.2262329932293389
8783 0.008948215657496686 -0.2262325376773729
8784 0.008948013455855712 -0.2262306888306855
8785 0.008948000351432462 -0.2262272727090559
8786 0.00894817018643343 -0.2262259036697751
8787 0.008948115767983215 -0.2262246138122015
8788 0.008948485833948416 -0.2262235933340046
8789 0.008949126340854518 -0.2262218569973
8790 0.008949409739291619 -0.2262230357122935
8791 0.008949475095959921 -0.2262256810501339
8792 0.008949687047922849 -0.2262279599479279
8793 0.008949647940320016 -0.2262312332837863
8794 0.008949647542214599 -0.2262331753258857
8795 0.008949140434995227 -0.2262335308257821
8796 0.008948666545212262 -0.2262300034296787
8797 0.008948414757497102 -0.2262269477173451
8798 0.008948386481160498 -0.2262234707587391
8799 0.008948413318683773 -0.226221352743397
8800 0.00894814088033603 -0.2262196377888209
8801 0.008948512309972843 -0.2262210297189213
8802 0.008948689957810788 -0.2262230964593062
8803 0.008948716968745135 -0.2262248966309773
8804 0.008948659594836463 -0.2262289040863024
8805 0.008948720218733256 -0.2262322208887888
8806 0.008949007780713544 -0.226233859031988
8807 0.008949141058450948 -0.2262330115296947
8808 0.008949064554042813 -0.2262314578348194
8809 0.008948611975062625 -0.2262290503988432
8810 0.00894866389819347 -0.2262258717178883
8811 0.008948971037786475 -0.2262221136796831
8812 0.008948979982466644 -0.2262200807665443
8813 0.008948824684669341 -0.2262208966237909
8814 0.008948352793799776 -0.2262215840960533
8815 0.008947933653903341 -0.2262241335227524
8816 0.008948250396235719 -0.226226513895446
8817 0.008948953848613142 -0.2262266176938951
8818 0.008949207273874609 -0.2262275698814715
8819 0.008949152595583961 -0.2262254755718947
8820 0.008949141527393966 -0.2262254476054502
8821 0.00894916144715532 -0.2262258596920962
8822 0.008949176497803761 -0.2262263423696003
8823 0.008948585096325904 -0.2262272866595703
8824 0.008948046553571142 -0.2262274885876843
8825 0.008947733894796976 -0.2262271851837985
8826 0.00894769805408829 -0.2262274128196345
8827 0.008948127593403459 -0.2262264104453809
8828 0.008948831648943842 -0.2262242989481131
8829 0.008948846710792021 -0.226223957647044
8830 0.00894886427948271 -0.2262233652427311
8831 0.008949022301642436 -0.2262213062431756
8832 0.00894916093539384 -0.2262216435301279
8833 0.008949371233776057 -0.226221218921668
8834 0.00894981062385438 -0.2262236671539821
8835 0.008949637874963079 -0.2262255552988972
8836 0.008948878867053567 -0.2262285263842972
8837 0.00894843116116871 -0.2262319785442748
8838 0.008948312368608656 -0.2262325345528324
8839 0.008948231817459868 -0.2262308563812465
8840 0.008947859931109019 -0.2262279049729637
8841 0.008947950036950711 -0.2262258535745463
8842 0.008948191548148599 -0.2262247830168393
8843 0.008948907509364772 -0.2262215601905156
8844 0.008949242585074936 -0.2262196825566835
8845 0.008949432360933646 -0.2262195420493129
8846 0.008949232023608589 -0.226221433523679
8847 0.008948732189733449 -0.2262212106328278
8848 0.008948083962867691 -0.2262226541443383
8849 0.008947897586730145 -0.2262244608652514
8850 0.008947203500924674 -0.226225227081436
8851 0.008947509142197664 -0.226225165840562
8852 0.008948039806601782 -0.226227407280994
8853 0.008948477247688609 -0.2262273134380742
8854 0.008948976987208927 -0.2262272226622282
8855 0.00894902127276959 -0.2262270313501103
8856 0.008949236592544946 -0.2262252187549635
8857 0.008949328028429545 -0.2262235499209552
8858 0.008949236409279082 -0.2262238234347426
8859 0.00894880895249728 -0.2262265178628332
8860 0.008948393581999422 -0.2262289900501671
8861 0.008948272098307269 -0.2262272468029108
8862 0.008947868526837903 -0.2262252965776362
8863 0.00894782701914244 -0.2262227383273976
8864 0.008948148092543649 -0.2262228581959425
8865 0.00894854881520232 -0.2262233014517738
8866 0.008949199496743339 -0.2262232696464816
8867 0.008949157895331619 -0.2262218069214748
8868 0.008948842062219709 -0.2262220730712849
8869 0.008948570603557554 -0.2262222203373187
8870 0.008948340894118443 -0.2262240434639518
8871 0.008948471759787413 -0.2262245753768808
8872 0.00894814795859449 -0.2262254391566381
8873 0.008948345711448159 -0.2262253601632301
8874 0.008948489538147352 -0.2262245610162564
8875 0.00894847537585885 -0.2262239017365992
8876 0.008948489323373462 -0.2262250208746594
8877 0.008948417226025617 -0.2262278557226292
8878 0.008948396065085164 -0.2262279231520012
8879 0.008948408424727494 -0.2262261717400772
8880 0.0089483753491268 -0.2262262040531941
8881 0.008948224860797592 -0.2262273971580121
8882 0.008948588288689783 -0.2262255515034013
8883 0.008948577314007314 -0.2262223567706372
8884 0.00894883028302665 -0.2262208822519632
8885 0.008948700119531647 -0.22622049292969
8886 0.008948828662647334 -0.2262209892635916
8887 0.008948863081943793 -0.2262208432077076
8888 0.00894885305761225 -0.2262227971076952
8889 0.008948764661899852 -0.226224329568347
8890 0.008948543632543512 -0.226226961678106
8891 0.00894821395280342 -0.2262281831886467
8892 0.008948260706469697 -0.2262292814298379
8893 0.008948309641692789 -0.2262280739631143
8894 0.008948379777761299 -0.2262260620154031
8895 0.008948600279348016 -0.2262245616616244
8896 0.008948774800336793 -0.2262214075069579
8897 0.008948295548803683 -0.2262208928068803
8898 0.008947962197683734 -0.226223373435056
8899 0.008947594113630431 -0.2262229486334599
8900 0.008947723873966957 -0.2262232249014294
8901 0.008948101149409117 -0.2262239679284064
8902 0.008948354335959259 -0.2262274586460605
8903 0.00894841371777416 -0.2262285807936139
8904 0.008948693233758541 -0.226226205037935
8905 0.008948949076758068 -0.2262246904944515
8906 0.008948692306890469 -0.2262233571800698
8907 0.008948431229978168 -0.2262229406367934
8908 0.008947769846181808 -0.2262231346254085
8909 0.00894766073665468 -0.2262214437725759
8910 0.00894766714381592 -0.2262216590993396
8911 0.008947812053112568 -0.2262209863019095
8912 0.008948403625760128 -0.2262214858913911
8913 0.008948605902786084 -0.2262228078460825
8914 0.008948768703435896 -0.226224645396249
8915 0.008949173106346724 -0.2262248954299337
8916 0.008949363985608661 -0.2262264356885944
8917 0.008949005040774805 -0.2262260103704648
8918 0.008948403797093505 -0.2262264563445566
8919 0.008947733645179866 -0.2262253438912473
8920 0.008947355826025532 -0.2262260642840878
8921 0.008947193486744096 -0.2262239001401629
8922 0.008947339341317823 -0.2262240476821762
8923 0.008947480792139842 -0.2262237868405277
8924 0.008947570529201252 -0.2262239007196196
8925 0.008948006290476282 -0.2262250211462882
8926 0.008948710784679383 -0.2262258412301345
8927 0.00894952787663663 -0.2262257815740387
8928 0.008949955716099056 -0.2262244536203176
8929 0.00894976530848338 -0.2262246437384838
8930 0.008949120855742704 -0.2262250734306952
8931 0.008948317219478311 -0.2262256382352903
