"report-file-0"
"Iteration" "drag_NACA0012_AOA8_journal etc.."
9206 0.01129143480714012 0.8907092364665742
9207 0.0112914454338301 0.8907088576359136
9208 0.01129118693134254 0.8907091882439264
9209 0.01129096664216707 0.8907071686458412
9210 0.01129096795175821 0.8907054941457012
9211 0.01129088682396001 0.8907039985623541
9212 0.01129113329087922 0.8907020869305555
9213 0.01129144062051124 0.8906983759428164
9214 0.01129172506313542 0.8906969887523817
9215 0.01129150802831062 0.890695846450433
9216 0.01129110740833175 0.8906965515328321
9217 0.01129092820463782 0.890696624640977
9218 0.01129106400527622 0.8906956694876251
9219 0.01129115062167428 0.8906941484090877
9220 0.01129103973923648 0.8906954409844937
9221 0.01129080633707923 0.8906912417507582
9222 0.01129078215397257 0.8906874838822256
9223 0.01129039618393544 0.8906847370931742
9224 0.01129020654208966 0.8906813471971701
9225 0.01129061051776022 0.8906789637824657
9226 0.01129088135197678 0.8906782663713069
9227 0.01129092131514733 0.8906794547152472
9228 0.01129096069883469 0.8906798183638832
9229 0.01129079745619876 0.8906789038961552
9230 0.01129086813224081 0.8906785536179743
9231 0.01129084035018486 0.8906783162215872
9232 0.0112905060853923 0.8906769534513052
9233 0.01129020110236437 0.8906743817244063
9234 0.01128995614008297 0.8906719224698332
9235 0.01128994162826208 0.8906699101742972
9236 0.01128997664804411 0.8906673691035018
9237 0.01129004199262236 0.8906654783578839
9238 0.01129006699669042 0.8906622012742261
9239 0.01128999450841556 0.89066089111713
9240 0.01128982818268964 0.8906628967243363
9241 0.01129014633836994 0.890663886608479
9242 0.01129027316850909 0.8906634649094131
9243 0.01129016844528309 0.8906612974227414
9244 0.01129017326883157 0.8906596693853773
9245 0.01128999465453621 0.8906565589930908
9246 0.01128966332911026 0.8906533563211869
9247 0.01128949195478521 0.8906530768662626
9248 0.01128912621167511 0.8906532402912798
9249 0.01128927010662985 0.8906518332327603
9250 0.01128971767880192 0.890649384908484
9251 0.01129001634479875 0.8906476963699979
9252 0.01129021037213716 0.8906450719079391
9253 0.01129053579224281 0.8906443017234623
9254 0.01129051527395389 0.8906453083684536
9255 0.01129020550331982 0.8906459759794159
9256 0.01128948065648587 0.8906425814949084
9257 0.01128900678487165 0.8906400932494297
9258 0.01128876836671274 0.8906383092245478
9259 0.01128862498780433 0.8906369689304637
9260 0.01128880486259846 0.8906352831992698
9261 0.01128930655314712 0.8906342780547411
9262 0.01128954836724113 0.890633277236665
9263 0.01128987772679984 0.8906336851563044
9264 0.01128999438266739 0.8906329845376396
9265 0.01128962125365051 0.8906286639103314
9266 0.01128949302657831 0.8906281533138921
9267 0.01128953481069111 0.8906269737283775
9268 0.0112891040025475 0.8906254791686764
9269 0.0112887382631409 0.8906237335598833
9270 0.01128866606622528 0.8906238828325248
9271 0.01128852355756759 0.8906216234692884
9272 0.01128833994696881 0.8906212170559942
9273 0.01128813298155936 0.8906179592987931
9274 0.01128839768727272 0.890614921498168
9275 0.01128869633043207 0.8906121631900364
9276 0.01128900021827036 0.8906115280598794
9277 0.01128920769330816 0.8906100241587626
9278 0.0112893321944622 0.8906096996394692
9279 0.0112892151425574 0.8906121171687235
9280 0.01128889233749834 0.8906107154803755
9281 0.01128883822605051 0.8906082829857756
9282 0.01128870958693178 0.8906064351278786
9283 0.011288409906877 0.8906040768337371
9284 0.01128838640802739 0.890602906259775
9285 0.01128816397311209 0.8905999822254338
9286 0.01128832852625068 0.8905989254515535
9287 0.01128815436413082 0.8905994453617949
9288 0.01128787374533914 0.8905967190883285
9289 0.01128791657097214 0.8905959930927574
9290 0.01128805519317224 0.8905943787850527
9291 0.01128830879197884 0.8905928118842902
9292 0.01128847670850489 0.8905919497496012
9293 0.01128852042806891 0.8905897546193144
9294 0.01128831733476825 0.8905871477760116
9295 0.01128826162536817 0.8905866900444323
9296 0.01128811060111095 0.8905860190206452
9297 0.01128826791816213 0.8905839862714169
9298 0.01128826066347766 0.8905836714103566
9299 0.01128813193432348 0.8905816078404532
9300 0.0112881385763405 0.8905801893189251
9301 0.01128823572205473 0.8905805009914913
9302 0.01128792882005269 0.8905802481730731
9303 0.0112878012101684 0.8905789929042854
9304 0.01128776655712366 0.8905765155225784
9305 0.01128777034152536 0.8905751535828106
9306 0.01128791361172324 0.890574773226709
9307 0.01128786992572224 0.8905722303251853
9308 0.01128768351646637 0.8905687183883517
9309 0.01128759599528253 0.8905661961363984
9310 0.01128744781600551 0.8905655490584279
9311 0.011287414153943 0.8905656798649785
9312 0.01128738549806731 0.8905646048942537
9313 0.01128724444473819 0.8905602873199979
9314 0.01128742933941681 0.8905587130618491
9315 0.01128757138176411 0.8905564103953745
9316 0.01128775476861704 0.8905561814956213
9317 0.01128754902016952 0.890558262437447
9318 0.01128752883131355 0.8905572298720854
9319 0.01128750640755775 0.8905569237304127
9320 0.01128753603243422 0.8905565932365757
9321 0.01128741735831298 0.8905547330775987
9322 0.01128722018585633 0.8905513848131935
9323 0.01128703931735595 0.8905488162054076
9324 0.01128683494776218 0.8905468300763209
9325 0.01128691161616553 0.8905429149486798
9326 0.0112872719558704 0.8905404249890196
9327 0.01128757480352994 0.8905401696743093
9328 0.01128768159102368 0.8905400018080927
9329 0.01128803292269933 0.8905396239071078
9330 0.01128806460308301 0.8905419067829261
9331 0.01128772305215831 0.8905433000222189
9332 0.01128723757976855 0.8905420612422436
9333 0.0112868015000579 0.8905394111733684
9334 0.011286300605896 0.890537261426644
9335 0.01128597832151457 0.8905329369426648
9336 0.01128607445471945 0.8905277538655394
9337 0.01128648655659949 0.890525031414617
9338 0.01128713463892753 0.890521536277839
9339 0.01128760018167868 0.8905198063771904
9340 0.01128759973712852 0.8905219696299158
9341 0.01128742220734555 0.8905233327480695
9342 0.01128721357360432 0.8905263012579134
9343 0.01128669645374757 0.890526006347377
9344 0.01128632583138851 0.8905238710963497
9345 0.0112858224024207 0.8905212471788973
9346 0.01128585281427284 0.8905185994072408
9347 0.01128591730584901 0.8905154500100335
9348 0.01128621467728272 0.8905114390192639
9349 0.01128671316017831 0.890507962978576
9350 0.01128688730823868 0.8905080996028568
9351 0.01128694474226054 0.8905068567861549
9352 0.01128701096424544 0.8905062163127231
9353 0.01128706347130674 0.8905066481743372
9354 0.01128686845842346 0.8905059718836463
9355 0.01128667852152645 0.8905066889440907
9356 0.01128632570452391 0.8905053159968486
9357 0.01128600255676138 0.890504156243605
9358 0.01128564186054583 0.8905008576867154
9359 0.01128572225502511 0.8904985289341082
9360 0.01128574587268747 0.8904965647834426
9361 0.01128593829845479 0.890494823066954
9362 0.01128634441140009 0.8904906288587702
9363 0.0112864913507822 0.890488750455703
9364 0.01128667729626112 0.8904877793194824
9365 0.01128668991560314 0.8904875854610556
9366 0.01128654337249391 0.8904884022661821
9367 0.01128644203376912 0.8904891717300137
9368 0.01128607256619976 0.8904892293901904
9369 0.01128560940704927 0.8904868498022125
9370 0.0112852561463053 0.8904862102246398
9371 0.01128528661300391 0.8904845515226094
9372 0.0112852084725271 0.8904811543458793
9373 0.01128554328308618 0.8904782540202045
9374 0.01128575354671179 0.8904738788700638
9375 0.01128591294774468 0.8904706412197003
9376 0.01128588626943334 0.890470378560536
9377 0.01128623923977535 0.8904720620277742
9378 0.01128621150512414 0.8904720139110527
9379 0.01128637886760592 0.8904727267808533
9380 0.01128641608639265 0.8904736375506154
9381 0.01128623009420843 0.8904734090572851
9382 0.01128567421372651 0.8904699305930671
9383 0.01128496609822539 0.89046744052947
9384 0.01128437993798376 0.8904646400325004
9385 0.01128430921618604 0.8904611054634855
9386 0.01128474904948682 0.8904577961886874
9387 0.01128498237185352 0.8904551759241812
9388 0.01128517862193436 0.8904509478741161
9389 0.01128554892722375 0.8904509835749109
9390 0.01128573020277534 0.8904504239144377
9391 0.01128607314667523 0.8904502039256911
9392 0.01128625481038489 0.8904512222608436
9393 0.01128628678119154 0.8904528271228288
9394 0.01128592538963312 0.8904536780331407
9395 0.0112850019631419 0.8904516842425742
9396 0.01128441449500474 0.8904499103347829
9397 0.01128384598827279 0.8904473512299285
9398 0.01128380268685667 0.890444226834892
9399 0.01128445783224421 0.8904404677950405
9400 0.01128513645854142 0.8904368218935265
9401 0.01128546583052812 0.8904351928092512
9402 0.0112857918887851 0.8904335485111423
9403 0.01128593011841967 0.8904342326672367
9404 0.01128584290251027 0.8904332797752953
9405 0.01128563399390079 0.890434703685565
9406 0.01128532392182547 0.8904342823426128
9407 0.0112850263404823 0.8904328110734273
9408 0.01128493773842449 0.8904315455612863
9409 0.01128460178491215 0.8904277611042546
9410 0.01128447959840218 0.8904268684312662
9411 0.01128441107642469 0.8904247720168503
9412 0.01128468919147493 0.8904222606398333
9413 0.0112850050279252 0.8904212979572683
9414 0.01128522074704623 0.8904215125773116
9415 0.01128493099572189 0.8904203912067955
9416 0.01128474784885754 0.8904190933926502
9417 0.01128454905782911 0.8904160525697489
9418 0.01128465161749393 0.8904156493118266
9419 0.01128472880941485 0.8904144369323249
9420 0.01128451653388735 0.8904117751795034
9421 0.01128461804547944 0.8904080085787183
9422 0.01128472569299654 0.8904060123422036
9423 0.01128477710554519 0.8904075743332121
9424 0.01128483892175792 0.8904059361533572
9425 0.01128510254296406 0.8904049765138502
9426 0.01128470143459243 0.8904022801939181
9427 0.01128432222433338 0.8904009593430036
9428 0.01128404043894236 0.8904004008165201
9429 0.01128366306646628 0.8903974016443533
9430 0.011283889635893 0.8903957362473129
9431 0.01128416118875226 0.8903952037807957
9432 0.01128426633481196 0.890394071749292
9433 0.01128466119386626 0.8903932642040439
9434 0.0112845986108146 0.890392628566638
9435 0.01128477927561712 0.8903911878644177
9436 0.01128476698449729 0.8903892924338359
9437 0.01128492854469442 0.8903891611762512
9438 0.01128475903398825 0.8903896430969752
9439 0.01128428029846398 0.8903869403622152
9440 0.01128356528623512 0.890383624698079
9441 0.01128306186964052 0.8903815765167665
9442 0.01128300573629099 0.8903810274914612
9443 0.01128306249326371 0.8903788199252095
9444 0.01128375586791028 0.8903763715637497
9445 0.01128448696990635 0.8903737138796446
9446 0.01128477848849513 0.8903723462277272
9447 0.01128475800985787 0.8903725285696856
9448 0.01128442288267636 0.8903704829640402
9449 0.0112841847170731 0.8903698978389715
9450 0.01128383889974524 0.8903706052457395
9451 0.0112838419482123 0.8903701405346658
9452 0.01128380673035956 0.8903680789356695
9453 0.01128369245308584 0.8903652289071071
9454 0.01128361508823009 0.8903629370340294
9455 0.01128377972084875 0.890360527947955
9456 0.01128441212117092 0.8903593306303688
9457 0.01128459607235041 0.8903590453888253
9458 0.01128442060675805 0.8903589317987202
9459 0.01128426804123847 0.8903607691008921
9460 0.01128404994363141 0.8903579499624302
9461 0.01128401853856697 0.8903566503831497
9462 0.01128336619400267 0.8903544118494188
9463 0.01128291211767102 0.8903506306486916
9464 0.01128305100387883 0.8903504853838432
9465 0.0112829869402414 0.8903471734053957
9466 0.01128350394371741 0.8903464194179996
9467 0.01128368067243937 0.8903428056858191
9468 0.01128376929805541 0.8903415866884089
9469 0.01128405251772922 0.8903409033998836
9470 0.01128430319568614 0.8903394628872698
9471 0.01128449478948567 0.8903392108438908
9472 0.01128425696450892 0.8903392982756608
9473 0.01128378371284594 0.8903374220671857
9474 0.01128321228285437 0.8903350238631225
9475 0.01128264799447825 0.8903350011757467
9476 0.01128205920682597 0.8903312245068202
9477 0.01128225337749504 0.8903264327353506
9478 0.01128278641613368 0.8903236272533617
9479 0.01128331255760758 0.8903223314926504
9480 0.01128376518803135 0.8903229073008488
9481 0.01128380088510984 0.8903245206441749
9482 0.01128390675656732 0.8903240622112317
9483 0.01128408752949366 0.8903231191733044
9484 0.01128396487801405 0.8903237361594223
9485 0.01128411741389492 0.8903236027915471
9486 0.01128394041643365 0.8903217834509941
9487 0.01128354876896141 0.8903191154730827
9488 0.01128297743603332 0.8903167444091045
9489 0.01128284701676519 0.8903137867351341
9490 0.01128274614566416 0.8903097834665648
9491 0.01128276707454127 0.8903070802602652
9492 0.01128295781323998 0.8903062161563123
9493 0.01128305611831902 0.8903047745232851
9494 0.01128320703756262 0.8903045562705476
9495 0.0112833447376418 0.8903053009539321
9496 0.01128345284814405 0.8903039498264149
9497 0.0112834364503297 0.8903034535994101
9498 0.01128315095817258 0.8903031851749753
9499 0.01128295090409925 0.8903019619833938
9500 0.01128235020976735 0.8902993964392486
9501 0.01128221319048576 0.8902971077111834
9502 0.0112822663368173 0.8902951496763111
9503 0.01128225825134985 0.8902904347001026
9504 0.01128245952556519 0.8902883016484595
9505 0.01128283296179132 0.8902869901139563
9506 0.01128342327652163 0.8902868412846812
9507 0.01128372935937529 0.8902881305923465
9508 0.01128386893642933 0.8902880263195511
9509 0.01128352469433823 0.8902863961952474
9510 0.01128311650051382 0.89028430695192
9511 0.01128296765002009 0.8902825318764321
9512 0.01128254809524407 0.8902797388828235
9513 0.01128248024595031 0.8902778740859317
9514 0.01128218497098074 0.8902755011490167
9515 0.01128198403721614 0.8902722268454236
9516 0.0112816978446596 0.8902718267832829
9517 0.01128183029665041 0.8902715622604321
9518 0.0112823489394865 0.8902714217032635
9519 0.011282995154259 0.8902694658603185
9520 0.01128336909693206 0.8902687253333999
9521 0.01128361107407829 0.8902682824581908
9522 0.01128336661483674 0.8902688871883805
9523 0.01128292955989027 0.8902700241259327
9524 0.01128251966723314 0.8902676238274825
9525 0.0112822629745531 0.8902636292996785
9526 0.011282161725122 0.8902603883451196
9527 0.01128203178336015 0.8902561965424695
9528 0.01128179422161508 0.8902546259884689
9529 0.01128185933655576 0.8902534723714994
9530 0.01128207223924194 0.8902526912883285
9531 0.01128250963221571 0.8902531034793406
9532 0.0112830205572362 0.8902506000558964
9533 0.01128333885243424 0.8902471721486036
9534 0.01128339580673132 0.8902471369673387
9535 0.0112832734291714 0.8902485664101314
9536 0.01128284495882367 0.8902465979436904
9537 0.01128252077124818 0.8902456979198582
9538 0.01128184869689063 0.890242545043753
9539 0.0112816264862318 0.8902399204493872
9540 0.01128159152432916 0.890238730998811
9541 0.0112814363076645 0.8902366718731493
9542 0.01128120712802998 0.890233376268194
