"report-file-0"
"Iteration" "drag_NACA0012_AOA6_journal etc.."
6294 0.01031335704033663 0.6753268372243594
6295 0.01031299047718219 0.6753283127698463
6296 0.01031284873170045 0.6753302621649882
6297 0.01031276612074453 0.6753346995536922
6298 0.01031263266193869 0.675339456747311
6299 0.01031245956247304 0.675342147519258
6300 0.01031256972234715 0.6753455467911932
6301 0.01031258880114702 0.6753482675916217
6302 0.01031232866375566 0.6753491377038796
6303 0.01031204818136316 0.675349358388495
6304 0.01031168799539074 0.6753495416518994
6305 0.01031122657764521 0.6753504282621898
6306 0.01031088128858799 0.6753518619542605
6307 0.01031083454078022 0.6753532027604087
6308 0.01031097983372393 0.6753561004972392
6309 0.01031108535650223 0.6753610288006757
6310 0.01031115872531126 0.6753630654353546
6311 0.0103111022411695 0.6753671597230209
6312 0.01031078384980183 0.6753711856825441
6313 0.01031024808463807 0.6753740488607966
6314 0.01030958606408152 0.6753742602489221
6315 0.01030909521546377 0.6753753011006229
6316 0.01030900828101156 0.6753752336134472
6317 0.01030892625644809 0.6753738803100486
6318 0.01030883143842248 0.6753750983836722
6319 0.01030883245021037 0.6753764704565388
6320 0.01030916899417142 0.6753808262061442
6321 0.01030929369661568 0.6753886622754936
6322 0.01030918310445061 0.6753927337733953
6323 0.0103090066063073 0.6753951501568883
6324 0.0103086484402589 0.6753973763971141
6325 0.01030812052892201 0.6753976202334776
6326 0.01030798423501107 0.6753985232262861
6327 0.01030772845933371 0.6753996044984654
6328 0.01030722426913859 0.6754015286515591
6329 0.01030693103105902 0.6754026901763475
6330 0.01030677647848914 0.6754033443734903
6331 0.01030685717142783 0.675405799221474
6332 0.01030694860150704 0.6754093147046437
6333 0.0103068741010726 0.6754138147731599
6334 0.01030664392248047 0.6754166726384034
6335 0.01030638294429213 0.6754181172199492
6336 0.01030631952767473 0.6754187732539903
6337 0.01030633278983313 0.6754219461640395
6338 0.01030599527961255 0.6754221895498384
6339 0.01030561159340174 0.6754235836426534
6340 0.01030532261088763 0.675428067463871
6341 0.01030503221890111 0.6754284784020285
6342 0.01030505525842314 0.675429432035921
6343 0.01030510479076788 0.6754313313521068
6344 0.01030508877175154 0.6754343183987063
6345 0.0103049788439007 0.6754367171755679
6346 0.01030453864184367 0.6754395148191054
6347 0.01030392428084312 0.6754408474073549
6348 0.0103034506601462 0.6754429857844045
6349 0.01030313404517962 0.6754461190599247
6350 0.01030308905892754 0.6754474848389295
6351 0.01030327266327614 0.6754485068732464
6352 0.01030348518426062 0.6754495398633796
6353 0.01030373258211469 0.6754511596761713
6354 0.010303681573537 0.6754536230864704
6355 0.01030373258412494 0.6754565583425208
6356 0.01030366429566434 0.675459961574039
6357 0.01030289627139083 0.6754643480381566
6358 0.01030218132141398 0.6754643743252021
6359 0.01030151848080354 0.6754662207832132
6360 0.01030139408992997 0.6754657487065553
6361 0.01030147649353162 0.6754688306663422
6362 0.01030157922529269 0.6754690149925723
6363 0.0103018973384101 0.6754706992781088
6364 0.01030166706837738 0.6754720930246597
6365 0.01030158094151167 0.6754772930407345
6366 0.01030134480368201 0.6754805277854636
6367 0.01030119199706592 0.6754818868460428
6368 0.01030088533641849 0.6754846489615489
6369 0.01030037558111213 0.6754883356798901
6370 0.01029990620633285 0.6754900726379425
6371 0.0102996735753551 0.6754900783251771
6372 0.01029949450009189 0.6754911446910603
6373 0.01029947294594071 0.6754932333691335
6374 0.01029937168481195 0.675493266810004
6375 0.01029945886884051 0.6754936471073965
6376 0.01029934165585174 0.6754946184155236
6377 0.01029934157343011 0.6754981728037691
6378 0.01029939063298446 0.6755011810919352
6379 0.0102993277600725 0.6755055238891626
6380 0.01029921739371978 0.6755081158293562
6381 0.01029884362182897 0.6755102648315517
6382 0.01029810693976156 0.6755119821858161
6383 0.010297725564066 0.675514157075738
6384 0.01029738162839734 0.6755150285838968
6385 0.01029710446641456 0.6755153383602339
6386 0.01029698082873523 0.6755152383266521
6387 0.01029718160817406 0.6755148754296863
6388 0.01029730385579165 0.6755171414509501
6389 0.010297103468277 0.6755199786263006
6390 0.01029672695565788 0.6755260306332334
6391 0.01029660757684059 0.6755303211609313
6392 0.01029655766281544 0.6755322630362662
6393 0.01029658698376258 0.675534138314991
6394 0.01029611573420815 0.6755359727409526
6395 0.01029608431724682 0.6755374833295399
6396 0.01029605716122871 0.6755396235870628
6397 0.01029577145392887 0.6755413863193764
6398 0.01029556342931294 0.6755410440111453
6399 0.01029537304219678 0.6755418127451588
6400 0.01029509773215187 0.6755455809386362
6401 0.01029496725843144 0.6755463236651355
6402 0.0102949951562379 0.6755477569689633
6403 0.01029471675184049 0.6755500777654631
6404 0.01029453269813798 0.6755519710666982
6405 0.01029456669784049 0.6755564385808666
6406 0.01029422671144719 0.6755594154674011
6407 0.01029365019148432 0.6755590689021869
6408 0.01029325706117178 0.6755589586857603
6409 0.01029318695443904 0.6755587196516665
6410 0.01029324235872581 0.6755590863428936
6411 0.01029337973995224 0.6755615629900627
6412 0.01029341385844846 0.6755649003797384
6413 0.01029316779445256 0.6755698061304816
6414 0.01029278960274736 0.6755726743407967
6415 0.01029252999797875 0.6755745513036018
6416 0.01029227064718379 0.6755757694376621
6417 0.01029228180696138 0.675578473419312
6418 0.01029223888565621 0.6755799552901559
6419 0.01029188405068159 0.6755802688864402
6420 0.01029186132046033 0.6755798772873957
6421 0.01029162767183905 0.6755822697653853
6422 0.0102916059698913 0.6755842104196705
6423 0.01029164971587516 0.6755856769840914
6424 0.01029169608594846 0.6755887861155042
6425 0.01029121187714286 0.6755930244156051
6426 0.0102907968107835 0.6755969277739624
6427 0.01029043602040579 0.675599510123934
6428 0.01028998548218362 0.6756005451870945
6429 0.01028982025357093 0.6756014790970906
6430 0.01028960709583965 0.6756020825065559
6431 0.01028943879383695 0.6756015332337499
6432 0.01028923263882022 0.675602382773656
6433 0.01028921692709003 0.6756030720435198
6434 0.01028932309439026 0.6756044775646674
6435 0.01028953893952951 0.6756082437711911
6436 0.01028958145488624 0.6756101420609727
6437 0.01028947248877321 0.6756108257018952
6438 0.01028892266514749 0.6756145887767249
6439 0.01028855564161381 0.6756180115558205
6440 0.01028826658142184 0.6756182270110888
6441 0.01028792418305887 0.6756223146607494
6442 0.01028754118561694 0.6756247743075541
6443 0.01028760830983859 0.6756272787764607
6444 0.010287304405256 0.6756275197610588
6445 0.01028724359916164 0.6756278616744665
6446 0.01028737227686414 0.675628086511445
6447 0.01028743990662319 0.6756293927933254
6448 0.01028754077898439 0.6756306397971075
6449 0.0102871812107415 0.6756324925876776
6450 0.01028688829545262 0.675635463779806
6451 0.01028643131529891 0.6756378591589243
6452 0.01028608964947023 0.6756395305935656
6453 0.01028577698888024 0.675640674814271
6454 0.01028558709714716 0.675644471399051
6455 0.01028546469306618 0.6756463505592826
6456 0.01028544698008779 0.6756483933146522
6457 0.01028534148462221 0.675649317802825
6458 0.01028501513174556 0.6756491239958667
6459 0.01028493994663955 0.6756511687355091
6460 0.01028488253216026 0.6756521377572896
6461 0.01028482029191912 0.6756550978550048
6462 0.0102846025906723 0.6756556795076435
6463 0.01028461583815327 0.6756582519079165
6464 0.01028444298632572 0.6756584746761487
6465 0.01028437243338493 0.6756592156038471
6466 0.01028398652824184 0.675661918589746
6467 0.01028379778292931 0.6756654561943262
6468 0.01028368099114195 0.6756705722824318
6469 0.01028330329676251 0.6756729713034975
6470 0.01028304138571549 0.6756728201374678
6471 0.0102830016535407 0.6756735518912859
6472 0.01028306917586621 0.675675380572537
6473 0.01028288432949971 0.6756760363808732
6474 0.01028276103272023 0.6756752639670742
6475 0.01028235731576758 0.6756774695341058
6476 0.01028207229171308 0.6756776226861248
6477 0.01028197091148182 0.675680327509529
6478 0.01028175443697478 0.6756830154485979
6479 0.01028165625059077 0.6756855041332994
6480 0.01028165011056599 0.6756870043735016
6481 0.01028160137504053 0.6756914997761134
6482 0.01028146702055408 0.6756940313052393
6483 0.01028117281972377 0.6756936719315133
6484 0.01028078656525517 0.6756946608108086
6485 0.01028046999098287 0.6756945822469008
6486 0.01028015696117987 0.6756971415477772
6487 0.01028041545547351 0.6756976545518548
6488 0.01028051078786215 0.675698944173675
6489 0.01028048250760053 0.6757005435046438
6490 0.01028034166913199 0.675702900483628
6491 0.01027998325765665 0.6757050445114572
6492 0.01027966971733809 0.6757093977987053
6493 0.01027892584283734 0.6757134866807681
6494 0.0102787445575782 0.6757154866230233
6495 0.01027822988531179 0.6757142312993386
6496 0.01027797355210185 0.6757121716245319
6497 0.01027820029752706 0.6757109746883534
6498 0.01027868781698022 0.675713075711223
6499 0.0102786188801565 0.6757155381024298
6500 0.01027871071513937 0.6757197860134984
6501 0.01027864731142115 0.6757227952744064
6502 0.01027808025618513 0.6757265372850427
6503 0.01027784363156362 0.6757276012269381
6504 0.01027762123855457 0.6757287260291286
6505 0.01027756276084068 0.6757304981265532
6506 0.01027722539880524 0.6757314517128122
6507 0.01027694467196231 0.6757325269573227
6508 0.01027678625201361 0.6757334700782266
6509 0.01027645720202184 0.6757342778094441
6510 0.0102762207971003 0.6757352415217267
6511 0.01027595209165139 0.6757366594827012
6512 0.01027573072314521 0.6757380306259084
6513 0.01027582253745172 0.6757394971982877
6514 0.01027581837383841 0.6757434417751399
6515 0.01027594890504191 0.6757450755403438
6516 0.01027584143147418 0.6757480460392847
6517 0.01027567916384759 0.6757491196080356
6518 0.01027530781050568 0.6757508259907814
6519 0.01027465107051724 0.675751360148391
6520 0.01027442699098886 0.6757533582132291
6521 0.01027440360049574 0.6757527012911671
6522 0.01027432139872577 0.6757544182837552
6523 0.01027422470124394 0.6757548171717374
6524 0.01027410833705461 0.6757561394090756
6525 0.01027429399004939 0.6757603293895196
6526 0.01027421399213774 0.6757621714933895
6527 0.01027386714005401 0.6757652437744908
6528 0.0102734114612751 0.6757662742077648
6529 0.0102729849167646 0.6757650804355618
6530 0.01027276154339677 0.6757664239093183
6531 0.01027244527455144 0.675769068542135
6532 0.01027240785262912 0.6757686240123424
6533 0.01027259630491019 0.6757684856050572
6534 0.01027271905640572 0.675769962990037
6535 0.0102724655135383 0.6757719216075148
6536 0.01027224023711139 0.6757755962314076
6537 0.01027214751967294 0.6757792986499316
6538 0.01027211188059716 0.6757823167579393
6539 0.01027183469441269 0.6757846540890526
6540 0.01027133569696715 0.6757851563924509
6541 0.01027120359550275 0.6757861952187354
6542 0.01027117188960099 0.6757868549795368
6543 0.01027112171006325 0.6757876000699129
6544 0.01027085508200797 0.6757873805938921
6545 0.0102708024043793 0.6757885849118811
6546 0.01027046224432205 0.6757892687819561
6547 0.01027030104159511 0.6757908384263561
6548 0.01026995680463789 0.6757936462440599
6549 0.01026982966587926 0.6757969711967764
6550 0.01026973580133196 0.6757986480722213
6551 0.01026945066539605 0.6758020774600093
6552 0.01026897641823347 0.6758044951329136
6553 0.01026879683173758 0.6758056856719154
6554 0.01026865440619299 0.67580593268825
6555 0.01026849716464445 0.6758053065183796
6556 0.01026860389611649 0.6758026848300659
6557 0.01026863718856111 0.6758031371570897
6558 0.01026858307585257 0.6758059205705539
6559 0.01026832338367891 0.6758080450503871
6560 0.01026810553972386 0.6758118097920257
6561 0.01026796263656854 0.6758143031084478
6562 0.0102676978403671 0.6758166643889004
6563 0.01026740747638762 0.675819920521711
6564 0.01026707124957588 0.675821477993497
6565 0.01026696542563621 0.6758217298380498
6566 0.0102669661208609 0.6758206345139571
6567 0.01026700362119054 0.6758182697413723
6568 0.0102672546590011 0.6758188524128763
6569 0.01026695795146796 0.675821547953089
6570 0.01026674639853152 0.6758245894033356
6571 0.01026690468621746 0.6758277448583399
6572 0.01026657293233072 0.6758315490680136
6573 0.01026608636568179 0.6758343570550148
6574 0.01026556314772726 0.6758360348561914
6575 0.01026511451773178 0.6758373241232147
6576 0.01026458531225393 0.6758398041814778
6577 0.01026437801245378 0.6758405372310579
6578 0.01026460645251888 0.6758396564359792
6579 0.01026479156050677 0.6758385617397715
6580 0.01026494213479246 0.6758363309284954
6581 0.0102651415559918 0.675837397495374
6582 0.01026507221084879 0.6758394215476009
6583 0.01026481998747035 0.6758420673548357
6584 0.01026464578717691 0.6758461112674478
6585 0.01026432125999731 0.6758481742708574
6586 0.01026391337428854 0.675850632136464
6587 0.01026333820540343 0.6758537538060557
6588 0.01026297043283907 0.6758549716445771
6589 0.01026273047810498 0.6758565730480511
6590 0.01026246914750051 0.6758562920865947
6591 0.01026238505370673 0.6758557440534756
6592 0.01026251904655316 0.6758549600221273
6593 0.01026248084710732 0.6758570278082263
6594 0.0102626281497393 0.6758607893555947
6595 0.01026253413429346 0.6758623902005728
6596 0.01026254493274711 0.6758643381902267
6597 0.01026247769489185 0.675865118369513
6598 0.01026209717574982 0.6758659728819788
6599 0.01026158116685845 0.675868132887453
6600 0.01026110092157289 0.675867861929296
6601 0.01026084328571192 0.6758675257075627
6602 0.01026056672365156 0.6758685255585738
6603 0.01026031613641325 0.6758689285779468
6604 0.01026051532723556 0.6758706703450075
6605 0.01026070632439982 0.6758714610913452
6606 0.01026090494281456 0.6758745448239776
6607 0.01026065084258939 0.6758780233629339
6608 0.01026052112382923 0.6758805118906288
6609 0.01026013116743291 0.6758822717017855
6610 0.01025972170189218 0.675884375515393
6611 0.01025921050907761 0.6758852626140591
6612 0.0102587988850472 0.6758862333256486
6613 0.01025850690974002 0.6758868030648558
6614 0.01025838663780426 0.6758865132802774
6615 0.01025874923775162 0.6758860671822616
6616 0.01025905264494051 0.6758858315597817
6617 0.01025948374841416 0.6758883967965327
6618 0.0102593564075784 0.6758911609203679
6619 0.01025918921911637 0.675895768688433
6620 0.01025844334183533 0.6758979282879555
6621 0.01025779122487987 0.675899058406875
6622 0.01025746292501078 0.6759005111206671
6623 0.01025718936856346 0.6759003717569453
6624 0.01025707075426549 0.6759016754927681
6625 0.01025709806192335 0.6759009783393297
6626 0.01025735304979083 0.6759010827334696
6627 0.01025727321291766 0.6759012357378279
6628 0.01025724618829804 0.6759008506161491
6629 0.01025683503984652 0.6759011956141261
6630 0.01025643086039492 0.6759044809657302
6631 0.01025600708022518 0.6759063071382196
