"report-file-0"
"Iteration" "drag_NACA0012_AOA15.5_journal etc.."
3644 0.06736757862851295 1.061139815987065
3645 0.06736196402189487 1.061152898142041
3646 0.06735652160771373 1.061167889930979
3647 0.06735106572380561 1.061183830507132
3648 0.06734503234827256 1.061197386103492
3649 0.06733928340507325 1.061212868014093
3650 0.06733303556822379 1.061224761160968
3651 0.0673275259145165 1.061239925222583
3652 0.06732137170366097 1.061251717013339
3653 0.0673161998330646 1.061269117434144
3654 0.06731061117980476 1.061284276873605
3655 0.06730577368988397 1.061300930476222
3656 0.06730028240249791 1.061315577076548
3657 0.06729494303567711 1.061330614293338
3658 0.06728956999391435 1.061347521664273
3659 0.06728355739374631 1.0613617518277
3660 0.06727761399660678 1.061376174986213
3661 0.06727147957832812 1.061388464821452
3662 0.06726548141956029 1.061399604736482
3663 0.06725970337811642 1.061412735533036
3664 0.06725437305891181 1.061426794916998
3665 0.06724895596344671 1.061442103116967
3666 0.06724368168679083 1.061459396016166
3667 0.06723837727431127 1.061476726573454
3668 0.0672329369100728 1.061493805992594
3669 0.06722749311147151 1.061510915879844
3670 0.06722211919998748 1.061530130525025
3671 0.06721679280792774 1.061546320573374
3672 0.06721157808277187 1.061561736387373
3673 0.06720610652545957 1.061575428644583
3674 0.06720062721881676 1.061592684683685
3675 0.06719505317683606 1.061608003071731
3676 0.06719002905992715 1.061624555156608
3677 0.0671851881071058 1.061640403772912
3678 0.06718041387448392 1.061658217131136
3679 0.06717560667023441 1.06167699893139
3680 0.06717085880262379 1.061696587106255
3681 0.06716609474434469 1.061716959077287
3682 0.06716107241239731 1.061736530330585
3683 0.06715600449120071 1.061756453208799
3684 0.0671504683864986 1.061775209958067
3685 0.06714495255061183 1.061795997783253
3686 0.06713908816819558 1.061814533943601
3687 0.06713315468690688 1.061829707990853
3688 0.06712806479011199 1.061845173970092
3689 0.06712335598329025 1.061862424081524
3690 0.06711889671680425 1.061880885092792
3691 0.06711484935913349 1.061900791263557
3692 0.06711087483738969 1.061922703247041
3693 0.06710712221398131 1.061948694980029
3694 0.06710221902419936 1.061970557118593
3695 0.06709718993744314 1.061993916619881
3696 0.06709181126941252 1.062015780106272
3697 0.06708631446987284 1.06203699456213
3698 0.06708043353269828 1.062055673637319
3699 0.06707476219492513 1.062074857942372
3700 0.06706931725773317 1.062094521112518
3701 0.06706403841689522 1.062114051509697
3702 0.06705922701397635 1.062134652083261
3703 0.06705488609138657 1.062154839596782
3704 0.0670506702135179 1.062174984364558
3705 0.0670464670085635 1.062197164807249
3706 0.06704232905431944 1.062221858435934
3707 0.06703767146755954 1.062246872300393
3708 0.0670323372043999 1.062270182096683
3709 0.06702657930590956 1.062292394009624
3710 0.06702066438774432 1.062313561902745
3711 0.06701482464760131 1.062334296714805
3712 0.0670092118779121 1.062355643740626
3713 0.06700395190944009 1.062378308781772
3714 0.06699894654222366 1.062401516108597
3715 0.06699419530585303 1.062425368820746
3716 0.06698912744495301 1.062448855610766
3717 0.06698390318032348 1.062473640543912
3718 0.06697863917193624 1.062496164046332
3719 0.06697367643140599 1.062518443787419
3720 0.06696863085142836 1.062541824918012
3721 0.06696302162733947 1.062566008158729
3722 0.06695739557791182 1.062587852556239
3723 0.0669516930464294 1.062608821445698
3724 0.06694637761450109 1.062632361573415
3725 0.06694075186563224 1.062655616775324
3726 0.06693515559865353 1.062678931815639
3727 0.06692986016341221 1.062703477488151
3728 0.06692462862874767 1.062729784921664
3729 0.06691908909877879 1.062753296420775
3730 0.0669135254399221 1.062778027993984
3731 0.06690786906014137 1.062801935571645
3732 0.06690223673275747 1.062826137198302
3733 0.06689628034822399 1.062851505631542
3734 0.06689038624765663 1.062875000725051
3735 0.06688484359473199 1.062897598075955
3736 0.06687931813470946 1.062920885832729
3737 0.06687350082969992 1.062945094171841
3738 0.06686775919706821 1.06296921808958
3739 0.06686228916107809 1.062992871193669
3740 0.06685739304706559 1.063019062308166
3741 0.06685261044194872 1.063045768389059
3742 0.06684752008524156 1.063072348851931
3743 0.06684215070471419 1.063098085751213
3744 0.06683654810249157 1.063124063974105
3745 0.06683098526841287 1.063151096837814
3746 0.06682513668186081 1.063178154419636
3747 0.06681905155186307 1.063204333212624
3748 0.06681244242857592 1.063227960248975
3749 0.06680629930570407 1.06325271504291
3750 0.06680091966534103 1.063277681608642
3751 0.06679595812857167 1.063303689500169
3752 0.06679084128703001 1.063330917893413
3753 0.06678572110647785 1.063357277146856
3754 0.06678077466073633 1.063383227861817
3755 0.06677603923094985 1.063411514769076
3756 0.06677081591518544 1.063437523506253
3757 0.06676526976119324 1.063465797620874
3758 0.06675954678062662 1.063495027320619
3759 0.06675319438426068 1.0635214789324
3760 0.06674657219823972 1.063546267262366
3761 0.06674018731123707 1.063572011212038
3762 0.0667339381193869 1.063596693439718
3763 0.0667276678430605 1.063621482282868
3764 0.06672217500030701 1.063646339341813
3765 0.06671755720329514 1.063674687362088
3766 0.06671228463328315 1.063700021767836
3767 0.06670703238459184 1.063728282303996
3768 0.06670122689965363 1.06375535985688
3769 0.0666952877468539 1.063781140134786
3770 0.06668917017737673 1.063805916967799
3771 0.06668294104772089 1.063831172610611
3772 0.06667653966991245 1.063855845341553
3773 0.06667039663554904 1.063882558568346
3774 0.066663561622315 1.063906079929501
3775 0.06665707852076151 1.06393088586118
3776 0.06665042301251735 1.06395651695822
3777 0.06664343668894987 1.06398134503489
3778 0.06663657528143557 1.064005375780427
3779 0.06662994824867384 1.064030797867323
3780 0.06662360304450009 1.064054693217287
3781 0.06661771598903291 1.06407974843948
3782 0.06661191904832253 1.064104943307789
3783 0.06660566258452964 1.064131339677949
3784 0.06659924157229126 1.064156536878957
3785 0.06659263338723739 1.064180985068329
3786 0.06658571128309458 1.064204717228824
3787 0.06657850987432554 1.064228235975191
3788 0.06657096612810787 1.064251318243086
3789 0.06656364341596584 1.064275080795752
3790 0.06655640694139661 1.06429932665419
3791 0.06654916033927324 1.064324232329333
3792 0.06654164917381837 1.06434768435354
3793 0.06653457613697662 1.06437375999652
3794 0.06652716056998141 1.064399050451586
3795 0.06651988884926538 1.064422479647571
3796 0.06651297604655734 1.064445838317826
3797 0.06650655837562948 1.064471236721711
3798 0.06649970229465331 1.064496887840792
3799 0.0664927123143845 1.064522197169236
3800 0.06648529109989043 1.064544811767348
3801 0.0664779313756883 1.0645686175769
3802 0.06647063039220803 1.06459392558244
3803 0.06646319147293596 1.064620075949301
3804 0.06645566973491875 1.064645581157066
3805 0.06644826420622146 1.064671661894158
3806 0.06644052445639498 1.064695864574299
3807 0.06643328580148245 1.06472206733294
3808 0.06642606367300151 1.064749042704637
3809 0.06641890275702456 1.064777308315307
3810 0.06641106613271375 1.064803701819238
3811 0.06640392776732733 1.064830634732391
3812 0.06639691796224985 1.064857028406523
3813 0.06638988607554441 1.06488252460727
3814 0.06638255086101508 1.064908695136493
3815 0.06637525834336902 1.064935824258026
3816 0.06636844173064192 1.064963409916104
3817 0.06636157656813273 1.064992189311237
3818 0.06635445818803666 1.065021296772262
3819 0.06634699488793039 1.065049611371786
3820 0.06633926543827724 1.065076538763245
3821 0.06633171232103663 1.065104386091919
3822 0.06632412458136096 1.065131633993682
3823 0.06631707192020403 1.065161220843904
3824 0.06630999617485731 1.065190182008655
3825 0.06630288934161088 1.06522023922915
3826 0.06629566319841421 1.065248296874475
3827 0.06628888291454328 1.06527754719623
3828 0.06628192632103956 1.065307273959103
3829 0.06627477462796003 1.065338020325922
3830 0.06626731609996524 1.065367393698836
3831 0.06626038676455043 1.065397307876532
3832 0.06625339469988545 1.065425263777599
3833 0.06624634231050051 1.065453096666351
3834 0.06623939413807969 1.065482696081153
3835 0.06623258926755185 1.065513493808459
3836 0.06622569753687722 1.065544331061149
3837 0.06621857766873032 1.065574600431682
3838 0.0662112351441517 1.065603891230398
3839 0.06620401150261622 1.065635068878411
3840 0.0661968947479626 1.065667941334497
3841 0.06618942858780386 1.06569787583257
3842 0.06618234244687628 1.065725829103683
3843 0.06617575986547174 1.065754975322589
3844 0.0661690853399572 1.065786196202047
3845 0.066162316341705 1.065816402486893
3846 0.06615572799495632 1.065846761568739
3847 0.06614891087846037 1.065876070232091
3848 0.06614225791659774 1.065907537538633
3849 0.06613533495983442 1.065939406548432
3850 0.06612839010388759 1.065971351685244
3851 0.06612126385745605 1.066002391127755
3852 0.06611395793455439 1.066033821955868
3853 0.06610652725142958 1.066065193132392
3854 0.06609930027379929 1.066095995757046
3855 0.06609215193756257 1.06612717406925
3856 0.06608497503757156 1.066158919339263
3857 0.06607835575825713 1.066188372532855
3858 0.06607215312928398 1.066219028557756
3859 0.06606580304654976 1.066249262198723
3860 0.0660592133955394 1.066281023420913
3861 0.06605230326382405 1.066310954535346
3862 0.06604528015030478 1.066340889961345
3863 0.06603818039292615 1.066370973507197
3864 0.06603075247643556 1.066401814492525
3865 0.0660235531078372 1.066434022545399
3866 0.06601638662655535 1.066467152736117
3867 0.06600857267856355 1.066495963353654
3868 0.06600137336950904 1.066525859681637
3869 0.06599457120739398 1.06655744333794
3870 0.06598781345361325 1.066589202577182
3871 0.06598080629587606 1.066621711003839
3872 0.06597358623336024 1.066655571787062
3873 0.06596618813783109 1.066685427909238
3874 0.0659591436680768 1.066715327366961
3875 0.06595230135344973 1.066745739866064
3876 0.0659447761500101 1.06677568356666
3877 0.06593727419927255 1.066805607469617
3878 0.06592971641780673 1.066834834838048
3879 0.06592213027960901 1.066865060969102
3880 0.06591470400790514 1.066896151107577
3881 0.06590726904675119 1.066927846386917
3882 0.06589950008083344 1.066958546997387
3883 0.06589161960371125 1.066988486210158
3884 0.06588408720173007 1.067020016353366
3885 0.0658767046871634 1.06705220222369
3886 0.06586912007649036 1.067083124093983
3887 0.06586155973394257 1.067116392561944
3888 0.06585381573069304 1.067145797667812
3889 0.06584640904472013 1.067175431782665
3890 0.06583926702404724 1.067206520019751
3891 0.06583128732768276 1.067237783052075
3892 0.065822929117462 1.067269112879338
3893 0.06581448319800573 1.067296971597497
3894 0.06580624324927711 1.067325358585682
3895 0.06579820248118362 1.067355167563417
3896 0.06579067041916946 1.067386980657113
3897 0.06578335382963677 1.067419761218354
3898 0.06577597600727135 1.067452521861325
3899 0.06576849130692454 1.067485619623134
3900 0.06576072899153979 1.067518607135056
3901 0.06575267465103445 1.067550835128081
3902 0.06574438018516723 1.067583014005521
3903 0.06573585690959077 1.067614932432463
3904 0.06572757669235442 1.067645052116613
3905 0.06571937550992393 1.067674566438063
3906 0.06571172175282965 1.067705275207769
3907 0.06570404165653955 1.06773714662018
3908 0.06569657225770877 1.067767899244862
3909 0.06568916481097657 1.067798344827797
3910 0.06568225516823499 1.067831354702886
3911 0.06567511062581587 1.067866961620104
3912 0.06566762759909726 1.067902328138369
3913 0.06565963062384408 1.067935395928766
3914 0.06565205642022619 1.067972136005764
3915 0.06564423840664185 1.068007068983424
3916 0.0656365852952409 1.06804160114071
3917 0.06562862139203682 1.068074547183958
3918 0.06562064714970266 1.06810796731613
3919 0.06561273916121023 1.068139823206113
3920 0.06560525458416167 1.068172258490233
3921 0.06559846870784684 1.068206348956164
3922 0.06559139250583686 1.068241144974702
3923 0.06558422166203663 1.068275224740084
3924 0.06557717640308738 1.068308968612684
3925 0.06557083197218386 1.068346037697671
3926 0.06556443755538396 1.068384705418391
3927 0.0655572827464999 1.068421971778781
3928 0.06554978342934116 1.068458193606755
3929 0.06554175675270051 1.06849274644181
3930 0.06553391299639869 1.068528422585296
3931 0.06552580329557597 1.068563299744407
3932 0.06551835795766951 1.068598481898093
3933 0.06551130416819441 1.068633683993949
3934 0.06550436611013605 1.068668471882063
3935 0.06549799121218612 1.068703849015693
3936 0.06549202630049547 1.068741507099853
3937 0.065485721612208 1.068781744583731
3938 0.06547880863113011 1.068820465188346
3939 0.06547161609992604 1.068857115224632
3940 0.06546435093214895 1.068892137011847
3941 0.06545746918923065 1.068929722078701
3942 0.06545009036354482 1.06896551997738
3943 0.06544274328165914 1.069001504337994
3944 0.06543577933406582 1.069039148299392
3945 0.06542880594763907 1.069077601619569
3946 0.06542169205762927 1.069114735645417
3947 0.06541468748186012 1.069152179867888
3948 0.06540762720158667 1.06919082927611
3949 0.06540046460852442 1.069230608580743
3950 0.06539340617650782 1.06926846061461
3951 0.06538659627572983 1.069306317475985
3952 0.06538003726391958 1.069343816704018
3953 0.06537343971394161 1.069382848849616
3954 0.06536658823277988 1.069419837309123
3955 0.06535951682268139 1.069454891971526
3956 0.06535236524324913 1.069490700751093
3957 0.06534511901264631 1.069528285206221
3958 0.06533805045978827 1.069567880719431
3959 0.06533063957869117 1.069606803042106
3960 0.06532326088299463 1.069646001284555
3961 0.06531587637392436 1.069685464030704
3962 0.06530862674351716 1.069725292436003
3963 0.06530158999607079 1.069765984553265
3964 0.06529448087548861 1.069806194440687
3965 0.06528726659626782 1.06984394996426
3966 0.0652802184021254 1.069881750776154
3967 0.06527324867732348 1.069918737085758
3968 0.06526644940649191 1.069957817962031
3969 0.06525923336403705 1.069997537896866
3970 0.06525156730698775 1.070034812945004
3971 0.06524409904652788 1.070072730831918
3972 0.06523678860081193 1.070111794245605
3973 0.06522982049985407 1.070151731282039
