"report-file-0"
"Iteration" "drag_NACA0012_AOA12_journal etc.."
1846 0.01868488193228384 1.171775879773049
1847 0.01869112002694034 1.171749380326132
1848 0.01869717817096951 1.171721812808458
1849 0.01870341885671053 1.171693429726863
1850 0.01870946935781276 1.171665247307191
1851 0.01871539759442272 1.171639625038258
1852 0.01872120306070746 1.171614323809293
1853 0.0187271386458437 1.171588220624714
1854 0.01873316327676191 1.171561786610171
1855 0.01873933998914962 1.171534895734343
1856 0.01874522487589257 1.171507737812772
1857 0.01875183942341406 1.171481063651911
1858 0.01875793167729725 1.17145505068765
1859 0.01876406212925477 1.171429000647457
1860 0.01877083792632883 1.171404863299519
1861 0.01877688946429966 1.171382351376841
1862 0.01878346192441686 1.171358078379831
1863 0.01878951055792953 1.171335211417767
1864 0.01879627695123178 1.171308769139512
1865 0.01880285715597814 1.171285114234683
1866 0.01880944295203502 1.171263421767671
1867 0.01881651611714842 1.171241220195448
1868 0.01882278999738773 1.171218466329483
1869 0.0188289978400205 1.171196895846771
1870 0.01883549608130158 1.171175078628215
1871 0.01884126244092501 1.171152880896732
1872 0.0188474909836655 1.171131319162446
1873 0.01885438698948087 1.171111492749074
1874 0.01886140637759251 1.171091448480328
1875 0.01886829016808746 1.171070615996743
1876 0.01887499393469442 1.171052079096032
1877 0.01888135685119578 1.171031337388245
1878 0.01888771088902504 1.171011580930669
1879 0.01889428220126244 1.170992052472478
1880 0.01890072361221703 1.170973099600132
1881 0.01890741747747019 1.170953650515225
1882 0.0189143482920942 1.170934968304367
1883 0.01892113211794004 1.170917261005601
1884 0.01892826465977448 1.170897565224527
1885 0.01893574914512953 1.170879134939484
1886 0.01894289382205957 1.170860846115969
1887 0.01894996737783265 1.170843577969417
1888 0.01895703358251525 1.17082642731603
1889 0.01896429504993599 1.170810184769185
1890 0.01897121993203029 1.170794600533391
1891 0.01897791505558476 1.170781477723057
1892 0.01898429075581614 1.170767733290326
1893 0.01899067247262106 1.170751722131658
1894 0.018997299691963 1.170736964549549
1895 0.01900491188411723 1.170720927470802
1896 0.01901267002614144 1.170704175386129
1897 0.01902060586762654 1.170687551963396
1898 0.0190282323735526 1.170674723269396
1899 0.01903519858083089 1.170662158472191
1900 0.01904229502858365 1.17064874087665
1901 0.01904968520507468 1.170636177383867
1902 0.01905680798489636 1.17062467330904
1903 0.0190638386063711 1.170612243946283
1904 0.01907099752264256 1.170598926154914
1905 0.01907840417197118 1.170586834662121
1906 0.01908600754340284 1.170575860932683
1907 0.01909356434522337 1.170566418832078
1908 0.01910052361293387 1.170555737035478
1909 0.01910721434047176 1.170544178272968
1910 0.01911431798097426 1.170529492876874
1911 0.01912203770262773 1.170517439816723
1912 0.01912995057331636 1.170507011407417
1913 0.01913776789510468 1.170498837717521
1914 0.01914558636159104 1.170490726310996
1915 0.01915327472090659 1.17048066683222
1916 0.01916073132443424 1.170471408542979
1917 0.01916840692061653 1.170464273802701
1918 0.01917556389877717 1.170455357742966
1919 0.01918290209618523 1.170447587841013
1920 0.01918998125867196 1.170440000498938
1921 0.01919661843301139 1.170430419959666
1922 0.01920357979099078 1.170422561844984
1923 0.01921080011631994 1.170415177847294
1924 0.0192180481912258 1.170408784712267
1925 0.01922566856564975 1.170401508158431
1926 0.01923332637810388 1.170392016625261
1927 0.01924146723173366 1.170382395979137
1928 0.01924995551903383 1.170377463059675
1929 0.01925847512081963 1.170370977021201
1930 0.01926686702594634 1.17036458795896
1931 0.01927493208124349 1.170359954890653
1932 0.01928242065795231 1.170358204744733
1933 0.01928935592814779 1.170356013375707
1934 0.01929611442934969 1.170350913146239
1935 0.01930301004904607 1.170345804301804
1936 0.01931011503612325 1.170342217064849
1937 0.01931737509337318 1.170338776824643
1938 0.0193248438607811 1.170335540151793
1939 0.01933226943537699 1.170332453669469
1940 0.0193402371452456 1.170327074248374
1941 0.0193484836907495 1.170320565681181
1942 0.01935694973709313 1.17031888952876
1943 0.0193645145006459 1.170316504247913
1944 0.01937241256214343 1.170313605795632
1945 0.01938039886884634 1.170311086936091
1946 0.01938790647228707 1.170307999117281
1947 0.019395552520861 1.170306942526971
1948 0.01940301323763761 1.170305139425429
1949 0.01941050562915992 1.170306450912743
1950 0.01941752742997467 1.170304748878266
1951 0.01942439099418753 1.170303625576369
1952 0.01943153400344688 1.17030273253
1953 0.01943894543973363 1.170304331489692
1954 0.01944619335852512 1.170304995085376
1955 0.01945423837017513 1.170304651615431
1956 0.01946243880621426 1.170302506847656
1957 0.01947086758537722 1.170301944070777
1958 0.01947908984191558 1.170305790653899
1959 0.01948661435775079 1.170306758093815
1960 0.01949412048843547 1.170308425774548
1961 0.01950150278871703 1.170308922207957
1962 0.01950901468004265 1.170310610168765
1963 0.01951664514865941 1.170312886008148
1964 0.01952419363905841 1.170315374550087
1965 0.01953193391398192 1.170318469283666
1966 0.01953937117461194 1.170322276850574
1967 0.01954645897497573 1.170326294224839
1968 0.01955360844121698 1.170331017282304
1969 0.01956053133032646 1.170334883021432
1970 0.01956821846207374 1.170336942023688
1971 0.01957640785926108 1.170340515483275
1972 0.01958462728288619 1.170344438600767
1973 0.01959259888302508 1.170351130194988
1974 0.01960058899779761 1.170354231908503
1975 0.01960880866832301 1.170359102891989
1976 0.01961702496672181 1.170364428853986
1977 0.01962499380550279 1.170372383351666
1978 0.0196323990112113 1.170380697810389
1979 0.0196395785053086 1.170388191354808
1980 0.01964684656781506 1.170394302879988
1981 0.01965432979708058 1.170401262175106
1982 0.01966208302324424 1.170406756059547
1983 0.01967033197858128 1.170415390885683
1984 0.01967828328547692 1.170424346212973
1985 0.01968620126405499 1.170431119407969
1986 0.0196941261362753 1.170437746702409
1987 0.01970197621987655 1.17044719401204
1988 0.01970959020017921 1.17045720535735
1989 0.01971760718489051 1.170467110966498
1990 0.019725612865111 1.170477433552246
1991 0.01973337068046679 1.170485218408766
1992 0.01974151021881371 1.170495080684211
1993 0.01974970005156583 1.170507036773608
1994 0.01975787019171821 1.170519871792584
1995 0.01976567802631407 1.170529852888403
1996 0.01977332306807339 1.170539305161704
1997 0.01978111192263288 1.17055043517177
1998 0.01978872382533223 1.170563423820447
1999 0.01979612486322824 1.170576289979031
2000 0.01980400481100684 1.170587344520104
2001 0.0198122965318183 1.17059995336771
2002 0.01982050837268955 1.170613501591711
2003 0.01982863721550608 1.170630470030378
2004 0.01983647332323015 1.170642870762334
2005 0.0198445233486248 1.170654382346796
2006 0.01985235947488788 1.170666856083176
2007 0.01986046441525717 1.170679569366415
2008 0.01986861179487564 1.170693361699982
2009 0.01987651229797255 1.170707130942081
2010 0.01988427164068325 1.170723277724828
2011 0.0198914662558755 1.1707370648155
2012 0.01989886898960587 1.170752443119365
2013 0.01990664652323481 1.170768854322942
2014 0.01991441567641038 1.170787294119865
2015 0.01992241897376304 1.170800567923018
2016 0.01993089115229202 1.170814575239666
2017 0.01993970093316298 1.170831593150788
2018 0.0199480207612387 1.170850514232625
2019 0.01995606463190497 1.170868085509051
2020 0.01996391977974365 1.170884626800286
2021 0.01997175739177495 1.17090494675003
2022 0.01997903766308356 1.170920961839623
2023 0.01998647464245301 1.170938423583515
2024 0.01999407155272049 1.170956392447181
2025 0.02000143863805623 1.170973752258016
2026 0.02000916179456662 1.170993010686108
2027 0.02001697897456858 1.171012478142214
2028 0.02002495917881913 1.171029869949656
2029 0.02003294339393558 1.171048776257566
2030 0.02004122783789278 1.17106637193694
2031 0.02004987970654489 1.171087513723433
2032 0.02005803423229383 1.171107722550884
2033 0.02006558208372183 1.171129127675047
2034 0.02007290012108322 1.171149526644753
2035 0.02008022673496975 1.171169272953782
2036 0.02008745618137599 1.17118865903919
2037 0.02009478858920492 1.171208579473598
2038 0.02010234234867381 1.171230172425507
2039 0.02011003794234812 1.171252616097833
2040 0.0201181239309463 1.171275502773975
2041 0.02012603418432406 1.171298224868346
2042 0.0201338697485424 1.171319834089647
2043 0.02014169632183857 1.171343279838443
2044 0.02014933285774226 1.171367488683454
2045 0.02015675605029738 1.171390698608031
2046 0.02016446897013191 1.171410662023258
2047 0.0201724461065526 1.171431596352979
2048 0.02018167094314711 1.171456874922923
2049 0.0201892004465627 1.171482086091899
2050 0.02019656274270479 1.171506349433573
2051 0.02020368392271524 1.171530877638007
2052 0.02021088252445942 1.171556135062478
2053 0.02021790215632783 1.171582074668862
2054 0.02022514286572077 1.171607141371053
2055 0.0202335355421763 1.171632055363131
2056 0.02024108479925907 1.171657183222339
2057 0.02024859705147153 1.171681276239996
2058 0.02025617321336157 1.17170739964164
2059 0.02026484926300479 1.171735942377244
2060 0.02027242003549146 1.171761670402997
2061 0.02028020601248034 1.171787296428775
2062 0.0202892398148513 1.171816101619709
2063 0.02029635725407117 1.171845125543374
2064 0.02030334214084114 1.171873485154359
2065 0.02031115661601673 1.171901610431202
2066 0.02031802671723405 1.171928073003183
2067 0.02032609668192323 1.171956138183272
2068 0.02033297824274821 1.171982970249579
2069 0.02034109753810544 1.172012326370802
2070 0.02034831977945664 1.172040530314759
2071 0.02035645501230885 1.172070139028067
2072 0.02036447364429276 1.172099883240247
2073 0.02037247032561159 1.172131171876327
2074 0.02037991500363805 1.17216279067361
2075 0.02038648058064809 1.172191266619633
2076 0.02039448526370216 1.172221283300485
2077 0.02040250819831119 1.172251693848376
2078 0.02041002378437809 1.172283329790785
2079 0.02041659390180346 1.172312106289662
2080 0.02042425870392378 1.172341440246955
2081 0.02043226042771109 1.172371953629235
2082 0.02043986705799489 1.17240265622132
2083 0.02044730940587406 1.17243445358654
2084 0.02045446538769913 1.172468151379959
2085 0.0204614759748276 1.172499745575081
2086 0.02046900175649657 1.172531928648088
2087 0.02047637402846144 1.172564505844876
2088 0.02048356134114856 1.172598271051054
2089 0.02048967813943886 1.172631524113958
2090 0.02049696979184824 1.172662667884623
2091 0.02050456605473381 1.172693903618255
2092 0.02051235941469213 1.172726337777426
2093 0.02051961129932576 1.172759946924159
2094 0.02052705032412132 1.172791678059692
2095 0.02053462928256894 1.172823392173883
2096 0.02054126399698951 1.172854623571629
2097 0.02054887441390788 1.172890589142975
2098 0.02055609039645297 1.172926580662234
2099 0.02056294159010724 1.172962745984615
2100 0.02056971157628142 1.172999001274581
2101 0.02057641434347967 1.173035734401128
2102 0.02058207578509392 1.17306846837744
2103 0.02058888214518735 1.173102394046335
2104 0.02059599709444681 1.173137093381558
2105 0.02060353138384167 1.173172207185004
2106 0.02061112718976829 1.173207618971004
2107 0.02061879670534968 1.173242317895673
2108 0.02062608166420968 1.173278252930419
2109 0.02063350085269103 1.173315836975293
2110 0.02064107202740176 1.17335269219812
2111 0.0206484027267497 1.173390207801079
2112 0.02065529803094827 1.173427877284869
2113 0.02066096398644182 1.173463551272767
2114 0.02066717571713467 1.173501979519616
2115 0.02067351129496733 1.173539526968634
2116 0.02068025064039463 1.173576988283666
2117 0.02068715990600303 1.173615038245129
2118 0.0206940212354951 1.173654559222309
2119 0.02070073412133785 1.173693260268492
2120 0.02070771374919781 1.173731771656371
2121 0.02071523268198882 1.173769584821851
2122 0.02072281188188073 1.173808451126814
2123 0.02072980530662655 1.173850831659106
2124 0.02073665017810788 1.173890204823418
2125 0.02074359943764281 1.173927523424304
2126 0.02075068701523922 1.173967285985299
2127 0.0207576245845615 1.174007473109237
2128 0.02076436142749494 1.174047536606677
2129 0.02077085564128974 1.174088372739952
2130 0.02077732864569681 1.174130316921975
2131 0.020783559998891 1.174171422489851
2132 0.02078993121716222 1.174212504183897
2133 0.02079650127924896 1.174255046060499
2134 0.0208029740246502 1.174297660546333
2135 0.02080974485633969 1.174340254520464
2136 0.02081642524309736 1.174381474165584
2137 0.02082330286183942 1.17442102701206
2138 0.02082973098139025 1.17446242664058
2139 0.02083613827375908 1.17450375345434
2140 0.02084276009677941 1.174543489114116
2141 0.02084990175312514 1.174584265866457
2142 0.02085701708897446 1.17462612806478
2143 0.02086295565002403 1.17466682992515
2144 0.02086970184839785 1.174711836616414
2145 0.02087606842443497 1.174757350374821
2146 0.02088210545595062 1.17480166316179
2147 0.02088802565025942 1.174847077837739
2148 0.0208938629382621 1.174890514863654
2149 0.0208987358929052 1.174932850101967
2150 0.02090512861109493 1.174976129660404
2151 0.02091199957602685 1.175019958262797
2152 0.02091778356424846 1.175061351034264
2153 0.0209247182072064 1.17510722372543
2154 0.02093141979655091 1.175150808620781
2155 0.02093839469307959 1.175195196505096
2156 0.02094424150231542 1.175237192929346
2157 0.02095122456196026 1.175283057314966
2158 0.02095663534624637 1.175322781238938
2159 0.02096342355402616 1.175372228779979
2160 0.02096877619747095 1.175416945024388
2161 0.02097543410808631 1.175465146166056
2162 0.02098037886448767 1.175509577792852
2163 0.02098631257795612 1.175557685219332
2164 0.02099132679170079 1.175602487304334
2165 0.02099780357134304 1.17565130738102
2166 0.02100339796076883 1.175693393649728
2167 0.02101109522997084 1.175740504790752
2168 0.02101730698786535 1.175785248666357
2169 0.02102354690049608 1.175831763191788
2170 0.02103061483962874 1.175880477070071
2171 0.02103609881640202 1.175925140613784
2172 0.02104274528562386 1.175974517333226
2173 0.02104789855987201 1.17602138525255
2174 0.02105315089726359 1.176068289687076
2175 0.02105856774406171 1.176114189101504
2176 0.02106522781160567 1.176164246943659
