"report-file-0"
"Iteration" "drag_NACA0012_AOA18.5_journal etc.."
5116 0.2246028312122903 0.7653859330563462
5117 0.2245879847199827 0.7653832584283332
5118 0.2245734031093564 0.765379495996558
5119 0.224558988335348 0.7653760484735664
5120 0.2245449041947679 0.7653714810954876
5121 0.2245297839563337 0.7653686294190594
5122 0.2245145743841307 0.7653639294705118
5123 0.2244998381591993 0.765357528339062
5124 0.2244850186983868 0.7653549396673084
5125 0.2244699969947804 0.7653515909113278
5126 0.2244554253735779 0.7653470980982492
5127 0.2244400830542231 0.7653438640231696
5128 0.2244254296359807 0.7653393898513256
5129 0.2244097105534534 0.7653347514111399
5130 0.2243943172687871 0.7653291345139107
5131 0.2243797021732826 0.7653220102269202
5132 0.2243640183053657 0.7653153924182612
5133 0.2243492928334937 0.7653089038510301
5134 0.224333345909419 0.7653020483766254
5135 0.2243178582825013 0.7652931810766701
5136 0.2243017934299044 0.7652871445871483
5137 0.2242859947032447 0.7652781474895439
5138 0.2242702428111535 0.7652735353746534
5139 0.2242549843513496 0.7652664117348267
5140 0.2242389446035838 0.7652606590890092
5141 0.2242230454434357 0.7652542791217346
5142 0.2242077289995044 0.7652468895710275
5143 0.2241915631227396 0.7652376114750469
5144 0.2241757910484877 0.7652286532081276
5145 0.224160943254668 0.7652203594676684
5146 0.2241445460892945 0.7652113657926087
5147 0.2241283075054635 0.7652024369689537
5148 0.2241125199376783 0.7651919904702971
5149 0.224096375528626 0.7651836412142241
5150 0.2240800277634928 0.7651749599046149
5151 0.2240643409147329 0.7651652274983898
5152 0.2240477106952865 0.7651563194542691
5153 0.2240311331020358 0.7651468185454291
5154 0.2240145436424246 0.7651369437523035
5155 0.2239989391306397 0.7651253392637871
5156 0.2239829612720767 0.7651150591916059
5157 0.2239670681190745 0.7651050237745606
5158 0.2239510969944179 0.7650957047430098
5159 0.2239351338846501 0.7650860975418549
5160 0.2239194212657285 0.7650746076981155
5161 0.2239028033277901 0.7650642343903799
5162 0.223886160367011 0.7650533027385824
5163 0.2238702111207948 0.7650414669062653
5164 0.2238534201174638 0.7650299795975633
5165 0.2238369903111169 0.7650190294261879
5166 0.2238209990908074 0.765007196105138
5167 0.2238041686013482 0.7649961687066622
5168 0.2237882772114637 0.764983383493139
5169 0.2237716330401629 0.7649707708963276
5170 0.2237563823007004 0.7649588565860589
5171 0.2237397369114662 0.7649468803346442
5172 0.2237231618546348 0.7649343768814974
5173 0.2237070264031964 0.7649210587790989
5174 0.2236902728063448 0.764909599504488
5175 0.2236739617503345 0.7648961940621601
5176 0.2236576373752935 0.7648829589584067
5177 0.2236405897899864 0.7648702529281855
5178 0.2236242892188249 0.7648564586568404
5179 0.22360797243725 0.7648428956973651
5180 0.2235910723343309 0.7648300994065865
5181 0.2235748887272086 0.7648151424970412
5182 0.2235584184031539 0.7647999692313381
5183 0.2235412688700808 0.7647865873339192
5184 0.2235249294554616 0.7647725704278794
5185 0.2235082284396788 0.7647579136240569
5186 0.2234907588935695 0.7647447043258102
5187 0.223473676938814 0.7647288667792974
5188 0.2234571694818046 0.764714678222208
5189 0.223440603019127 0.76470024551842
5190 0.2234229355071691 0.7646854481650458
5191 0.2234059580917027 0.7646700347235792
5192 0.2233891330342918 0.7646552032244525
5193 0.2233712385359657 0.7646383522551998
5194 0.2233547648149312 0.7646220301086556
5195 0.223338011228375 0.7646051035443274
5196 0.2233199121389435 0.7645887778455526
5197 0.2233029551058822 0.7645724096587554
5198 0.2232856757149833 0.7645552630029324
5199 0.2232680141602621 0.7645367130896681
5200 0.223249847873739 0.7645201755792167
5201 0.2232324949514485 0.7645024601745063
5202 0.2232153930532214 0.7644865970493125
5203 0.2231978834080571 0.7644695090399563
5204 0.2231796087108585 0.7644531818381035
5205 0.2231622874931141 0.764434470374475
5206 0.2231452990055659 0.7644163483932431
5207 0.223128094345228 0.7643972613220119
5208 0.2231108447272997 0.7643790813523763
5209 0.2230928515689475 0.7643591352090616
5210 0.2230749740717687 0.7643407140914688
5211 0.2230568666144285 0.7643217379248698
5212 0.2230379640610907 0.764304049158872
5213 0.2230199804459504 0.7642847392260442
5214 0.223001782723494 0.7642642996646764
5215 0.2229838240067577 0.7642447913956035
5216 0.2229660800496556 0.7642262982951853
5217 0.2229480157813294 0.7642063195135679
5218 0.2229291741846348 0.7641851578405321
5219 0.2229115958229479 0.7641636212647209
5220 0.2228932306978852 0.7641437099119197
5221 0.2228754200994232 0.764123782608696
5222 0.2228573121479041 0.7641025656148002
5223 0.2228383307258439 0.7640814888164763
5224 0.2228203606024138 0.7640607094855386
5225 0.2228018903522834 0.7640384170120125
5226 0.2227827892806322 0.7640175468352081
5227 0.2227643963397401 0.763994597327498
5228 0.2227456186911275 0.7639736523568179
5229 0.2227280537341523 0.7639530296550146
5230 0.2227100061940433 0.763931051583314
5231 0.2226912090397918 0.7639088076807979
5232 0.2226737694897118 0.7638873602771055
5233 0.2226558410474626 0.763864662942411
5234 0.2226368959572437 0.7638421588469407
5235 0.2226188487035741 0.763819669381151
5236 0.2226006341309624 0.7637968850464477
5237 0.2225825944715718 0.7637744603614967
5238 0.2225634533138145 0.7637519910023209
5239 0.2225454224635601 0.7637291406146726
5240 0.2225276155516907 0.7637070891885696
5241 0.2225100758784373 0.7636864106782627
5242 0.2224920905518986 0.7636648638105571
5243 0.2224731264489364 0.7636414122859109
5244 0.2224553255885481 0.7636179410285107
5245 0.2224372455767104 0.763594006931167
5246 0.2224192180437333 0.7635709623894844
5247 0.2224012031528513 0.7635474540902255
5248 0.2223830661683181 0.7635235795318462
5249 0.2223646089439102 0.7634996220352608
5250 0.2223462213498824 0.7634769656954811
5251 0.2223272065596222 0.763455536022863
5252 0.2223092060920556 0.763432467281268
5253 0.2222910744087416 0.7634090202175551
5254 0.2222721003637334 0.7633864419166766
5255 0.222254192198414 0.7633634958650808
5256 0.2222362920353368 0.7633397765330747
5257 0.2222173109197947 0.7633147895472783
5258 0.2221994889386912 0.7632904652977494
5259 0.222181367673704 0.7632658156900503
5260 0.2221633666641441 0.7632419929048698
5261 0.2221444150003667 0.7632186816219843
5262 0.2221259103126975 0.7631930051495106
5263 0.2221076368477153 0.7631684361004223
5264 0.222089547148865 0.7631447214941705
5265 0.2220712858223799 0.7631209175797747
5266 0.2220525773845659 0.7630993465807946
5267 0.2220344818641891 0.7630761701378063
5268 0.2220163473142492 0.7630507554573133
5269 0.2219986504582293 0.76302679451505
5270 0.2219804822189543 0.7630018285426764
5271 0.2219615632384616 0.7629786190724061
5272 0.221943245074646 0.7629532233728189
5273 0.2219252950911544 0.7629288672251403
5274 0.2219070258387183 0.7629034795615608
5275 0.2218886872146984 0.7628784990273466
5276 0.2218705609387372 0.7628545364782186
5277 0.2218522626011005 0.7628297216983144
5278 0.2218340234932634 0.7628053215208839
5279 0.221815816563831 0.762781459689637
5280 0.22179745069983 0.7627561209471873
5281 0.2217791213369554 0.7627300676189798
5282 0.2217609930824298 0.7627042031277093
5283 0.2217433908039803 0.7626807663195151
5284 0.2217253121228622 0.7626562377271053
5285 0.2217075378967947 0.7626331067632872
5286 0.2216888883771633 0.7626065587729216
5287 0.2216704915647633 0.7625798598205955
5288 0.2216523281394181 0.7625545040246543
5289 0.2216339840104063 0.762529675724097
5290 0.2216148856190879 0.7625060861004878
5291 0.2215964790182751 0.7624808175727615
5292 0.221578074653618 0.7624554044060322
5293 0.2215591568288524 0.7624288812155456
5294 0.2215411877694503 0.7624023027322594
5295 0.2215230117346151 0.7623748765146391
5296 0.2215041468865419 0.7623500576996817
5297 0.2214861410402803 0.76232318311811
5298 0.2214681850813571 0.7622965628452882
5299 0.221449785481062 0.7622712424936688
5300 0.2214316733482533 0.7622447874506807
5301 0.2214135140110479 0.7622192318890216
5302 0.2213944170055239 0.7621934283553562
5303 0.2213762410004465 0.7621670435614647
5304 0.2213577927608529 0.7621398815144764
5305 0.2213387995432491 0.7621128914983354
5306 0.2213206779352182 0.7620848601797002
5307 0.2213024147327239 0.7620566084491539
5308 0.2212838821217923 0.7620304767520756
5309 0.2212658530806876 0.7620029337005276
5310 0.2212480599695804 0.7619759567586182
5311 0.2212297920434251 0.7619510666457596
5312 0.2212116247220511 0.7619237039391276
5313 0.2211937954117811 0.7618979376101537
5314 0.2211758339870328 0.7618722587479765
5315 0.2211576629823834 0.7618458407143129
5316 0.221138577289312 0.761818748422286
5317 0.2211204192503026 0.7617913338761615
5318 0.221102271881358 0.7617623397156362
5319 0.2210839143291809 0.7617332070970061
5320 0.2210655818444963 0.76170431661084
5321 0.221047477937169 0.7616776259078824
5322 0.2210291034247784 0.7616522705695806
5323 0.2210113279919919 0.76162544839491
5324 0.220993395384892 0.7615990929482391
5325 0.2209752140603412 0.7615719512285171
5326 0.2209570899642043 0.7615447244050887
5327 0.2209390099671724 0.7615173895324718
5328 0.2209201222827769 0.7614906988788601
5329 0.220901950915686 0.7614637728301724
5330 0.2208836352061304 0.761435721374897
5331 0.2208655281147016 0.7614072365187403
5332 0.2208469300111227 0.761379412893196
5333 0.2208290841581304 0.7613510419355559
5334 0.2208110766053143 0.761323231464616
5335 0.2207927801588044 0.7612975163196515
5336 0.2207749410301338 0.761269987701913
5337 0.2207567449515471 0.7612441168400793
5338 0.2207387756477783 0.7612163008645416
5339 0.2207202399314298 0.7611899796317677
5340 0.2207023892892824 0.7611634971585718
5341 0.2206833837623778 0.7611354922209456
5342 0.2206650523743509 0.7611064710361865
5343 0.2206466187070736 0.7610778349593264
5344 0.2206288664262959 0.7610484115844396
5345 0.2206105980011778 0.7610199687129389
5346 0.2205929115874269 0.7609919578801494
5347 0.220574931751537 0.7609656082950158
5348 0.2205573654538703 0.7609378888968071
5349 0.2205394202947288 0.7609119192391127
5350 0.2205216511439059 0.7608843860759559
5351 0.220503348389821 0.7608574778150482
5352 0.2204854809711186 0.7608294288900431
5353 0.2204672447565825 0.7608029790601146
5354 0.2204495333527806 0.7607760178089531
5355 0.2204311112917116 0.7607474107602059
5356 0.2204134794461646 0.7607173458911488
5357 0.2203956591896506 0.7606888343754725
5358 0.2203782731251503 0.7606602977271146
5359 0.2203607002330341 0.760635110371625
5360 0.2203430929004069 0.7606073660881721
5361 0.2203250113542911 0.7605811259482196
5362 0.2203070668946093 0.7605546089259784
5363 0.220289160945195 0.760527798328218
5364 0.2202711656509998 0.7605003461629676
5365 0.22025320333233 0.7604729109258616
5366 0.2202349790884866 0.7604440771089183
5367 0.2202169969117131 0.7604160075575758
5368 0.2201992279518211 0.760387200015357
5369 0.2201817497220782 0.7603584315313609
5370 0.2201644181499308 0.7603308140747438
5371 0.2201471768893789 0.7603042966625417
5372 0.2201296101074248 0.760276835151762
5373 0.2201119288682662 0.7602491084337368
5374 0.220094158750973 0.7602211611290375
5375 0.2200763455764817 0.760192866092963
5376 0.2200585705749408 0.7601648322584196
5377 0.2200410008284014 0.7601375373133578
5378 0.2200233221205453 0.7601098894851947
5379 0.2200058749641639 0.7600827060199041
5380 0.2199887487151716 0.7600544627652625
5381 0.2199717208584029 0.7600263556642455
5382 0.2199546322405733 0.7599989075013413
5383 0.2199374657343031 0.7599719636658101
5384 0.2199201892630706 0.7599446754549922
5385 0.2199029542802564 0.7599176458166235
5386 0.2198858137006446 0.759890823938736
5387 0.2198685475144683 0.75986357216028
5388 0.2198511651468326 0.7598363331325152
5389 0.2198338945965668 0.7598093576735618
5390 0.2198164903522196 0.7597819638460145
5391 0.2197990890738839 0.7597544114522299
5392 0.2197818442357957 0.7597272795065172
5393 0.2197648757141806 0.7596996254093041
5394 0.2197480346972373 0.759671878049494
5395 0.2197314158696517 0.7596448258647225
5396 0.2197145726855866 0.7596189463015856
5397 0.2196975903137743 0.7595923984683397
5398 0.219680412822435 0.7595655018299895
5399 0.2196630282331173 0.7595377472757572
5400 0.2196455949926844 0.7595103948016816
5401 0.2196283894763223 0.7594830552281009
5402 0.2196113728817723 0.7594557328905922
5403 0.2195945740550445 0.7594287846547949
5404 0.2195777735215279 0.7594028726134162
5405 0.2195609519233609 0.7593770660739064
5406 0.2195441409980311 0.7593499530342075
5407 0.2195274611291657 0.7593231681076242
5408 0.2195108229199242 0.759296698592102
5409 0.2194939623018717 0.7592703375454171
5410 0.2194766883493032 0.7592428919609554
5411 0.2194595542430866 0.7592158065362046
5412 0.2194425207949359 0.7591886274131399
5413 0.2194255968189187 0.7591612095848392
5414 0.2194088526069886 0.7591345878485432
5415 0.219392233807865 0.7591090066613634
5416 0.2193756808358426 0.7590848121907692
5417 0.2193587869803644 0.7590594698659267
5418 0.2193422722543428 0.7590324079889383
5419 0.2193259105306828 0.7590054409802862
5420 0.2193093671417165 0.7589784517296382
5421 0.2192927616698042 0.7589530848902938
5422 0.2192760774047299 0.7589266897038741
5423 0.2192592639979921 0.7588999208884305
5424 0.2192425437969759 0.758873182257215
5425 0.2192259629875826 0.7588464788941772
5426 0.2192093691711406 0.7588204893230119
5427 0.2191928111857084 0.7587947981645906
5428 0.2191762560773188 0.7587693032935304
5429 0.2191596547798945 0.7587437483811348
5430 0.2191432920755715 0.7587176562301853
5431 0.2191270799306432 0.758691823916576
5432 0.2191111624048758 0.7586664059864391
5433 0.2190949029566937 0.7586401899932288
5434 0.2190788051381803 0.7586148494507219
5435 0.2190625687261712 0.7585894879245545
5436 0.2190463070356714 0.7585641627093342
5437 0.2190298632202566 0.7585381592230526
5438 0.2190134352834812 0.7585120968570489
5439 0.218996903723097 0.7584841792636832
5440 0.218980865140789 0.7584596727756039
5441 0.218964743646081 0.7584352189124787
5442 0.2189485941195621 0.7584104797531925
5443 0.2189328172389834 0.7583833878729388
5444 0.2189171832532192 0.7583584476355059
5445 0.2189014620161311 0.7583331480430959
5446 0.2188855767670276 0.7583089365599428
5447 0.218869503168194 0.7582839308180503
5448 0.2188537380064814 0.758257535432727
5449 0.2188374010469294 0.7582316355379938
5450 0.2188211811382451 0.7582066096813139
5451 0.2188053674113916 0.7581811308230849
5452 0.2187891234748915 0.7581556331860455
5453 0.2187731783805406 0.758130704747406
5454 0.2187571971928702 0.7581066802807939
5455 0.218741361582019 0.7580821123435961
5456 0.2187255896220562 0.7580569303931313
5457 0.2187100272177261 0.7580324974955957
5458 0.2186943338011908 0.7580076021138114
5459 0.2186787279007489 0.7579827385624569
5460 0.2186630272224938 0.7579574574767026
5461 0.2186476323414525 0.7579336673557261
5462 0.2186318891895266 0.7579093811125951
5463 0.2186163171401317 0.7578855288064763
5464 0.2186008938511884 0.7578605520395905
5465 0.2185851306422839 0.757835912836621
5466 0.2185694734886281 0.7578120081873886
5467 0.2185538461280028 0.7577884612381228
5468 0.2185384612118693 0.7577637953318704
5469 0.218523537150466 0.7577388423021875
5470 0.2185083987264029 0.7577151164717717
5471 0.2184929971226329 0.7576917565781803
5472 0.2184778405221002 0.7576664897794186
5473 0.2184624932225563 0.7576425979349328
