"report-file-0"
"Iteration" "drag_NACA0012_AOA13.5_journal etc.."
5863 0.02118625054735791 1.388628879028092
5864 0.02118502388178566 1.388649567146244
5865 0.02118370142152577 1.388671237117478
5866 0.02118219887993479 1.388690414601585
5867 0.02118053669354504 1.388711565843548
5868 0.02117947007677623 1.388731963329141
5869 0.02117879173174024 1.388750601338415
5870 0.0211782795532114 1.388769727896859
5871 0.02117744211977326 1.388789878776734
5872 0.02117655435496783 1.388809749957545
5873 0.02117618709949045 1.388829797099279
5874 0.02117570892978071 1.388848909165106
5875 0.02117488937677442 1.38886707360427
5876 0.02117408032264521 1.388887618651272
5877 0.02117289652221114 1.388908489915883
5878 0.02117148623477613 1.388929780445711
5879 0.02116984179729135 1.388951896619097
5880 0.02116813405569376 1.388971831655163
5881 0.02116679270918436 1.388992463034953
5882 0.02116538916051623 1.389013069340096
5883 0.02116461469255944 1.389032808999821
5884 0.02116421736660632 1.3890522949968
5885 0.02116416595339713 1.389072713824427
5886 0.02116344193266163 1.389092159330396
5887 0.02116273799086453 1.38911150206265
5888 0.02116215718678314 1.389131621852864
5889 0.02116113448568226 1.38914860686024
5890 0.02116017987806953 1.389167792934387
5891 0.02115905520125656 1.389187853502363
5892 0.02115764695565537 1.389208100783209
5893 0.02115607605075943 1.389231603779473
5894 0.02115425301449266 1.389252627708136
5895 0.0211526896211554 1.389272794942281
5896 0.02115154143919188 1.389291911539186
5897 0.0211507815385233 1.389313673842479
5898 0.02115014190592883 1.389332281174324
5899 0.0211498233354708 1.389350429948542
5900 0.02114975748259724 1.389368636539299
5901 0.02114911876307896 1.389388353012713
5902 0.02114836404684732 1.389408566073386
5903 0.02114750749408211 1.389426997655548
5904 0.02114624163122403 1.38944637686066
5905 0.02114474306686982 1.389466920207259
5906 0.02114327282805842 1.389487830945768
5907 0.02114196425737085 1.389508407938051
5908 0.02114084847806574 1.389529584644995
5909 0.02113994016024061 1.389550273368172
5910 0.02113870440280168 1.389569421456942
5911 0.02113782502893462 1.389589357633003
5912 0.02113665391531094 1.389610280548032
5913 0.02113564206387729 1.389630000764217
5914 0.02113486129866862 1.389648895828096
5915 0.02113431489672983 1.389666122494702
5916 0.02113336593650236 1.389685099788676
5917 0.02113234731709391 1.389704908204037
5918 0.02113146789969133 1.389723829812788
5919 0.02113094551681945 1.389744666426119
5920 0.02112988581017022 1.389762840638856
5921 0.02112862790095962 1.389780211396241
5922 0.02112746910487498 1.389801233570446
5923 0.02112628285152621 1.389822628560667
5924 0.02112536261265888 1.389845641600993
5925 0.02112419068269314 1.389868141975729
5926 0.02112273673827994 1.389887154586457
5927 0.02112123603605081 1.389906616368047
5928 0.02112016300909963 1.389924397908507
5929 0.02111975592752393 1.389942307377867
5930 0.02111955307758639 1.389959924013536
5931 0.02111914418449284 1.389980469223194
5932 0.0211180353923768 1.389999488135963
5933 0.02111716624424835 1.390019889403979
5934 0.02111575722455358 1.390037010634613
5935 0.02111447530615705 1.390054939595951
5936 0.02111381071461354 1.390076158080178
5937 0.02111320289988605 1.390098446081251
5938 0.02111228045405573 1.390119391014103
5939 0.02111097821845294 1.390140990198287
5940 0.0211093965117694 1.390160805801233
5941 0.02110788015574262 1.39018076246715
5942 0.02110627196189034 1.390200646265255
5943 0.02110540281708086 1.390219156630497
5944 0.02110486183309211 1.390237079495705
5945 0.02110465405012231 1.390254663202067
5946 0.02110433987565926 1.390273955986207
5947 0.02110359440573844 1.390292793748595
5948 0.02110258158375336 1.390311539544257
5949 0.0211013988308512 1.390331964837875
5950 0.02110006789149879 1.390351811135088
5951 0.02109873332125418 1.390371772360912
5952 0.0210975821790786 1.39039128332627
5953 0.02109641406408512 1.390410634549465
5954 0.02109540219502463 1.390429576780527
5955 0.02109446740667784 1.390449035411778
5956 0.02109360869690455 1.390469189328055
5957 0.0210925292958171 1.390490171310371
5958 0.02109172169438986 1.390509826979968
5959 0.02109118351063744 1.390527965411356
5960 0.02109039791502549 1.390546289044312
5961 0.02108910701629608 1.390564692329728
5962 0.02108785179598131 1.390583642199592
5963 0.02108669445179113 1.390602277064369
5964 0.02108565504595207 1.390621510456545
5965 0.02108481382437871 1.390641209677638
5966 0.02108387484830833 1.390662811712602
5967 0.02108286691261505 1.390682901028181
5968 0.02108211695066364 1.390703541152274
5969 0.02108110820974632 1.390723628718029
5970 0.021079935632612 1.390744193144275
5971 0.02107868317808748 1.390763682449721
5972 0.02107732058930608 1.390782439569557
5973 0.02107655014505338 1.390799479919898
5974 0.02107595095523455 1.390815899432487
5975 0.02107523521385863 1.390833249511722
5976 0.02107437457591627 1.390853377851145
5977 0.02107341923432265 1.39087168785734
5978 0.02107249475191223 1.39089149053877
5979 0.02107111989942322 1.39091113776515
5980 0.02106990234389129 1.390930308422494
5981 0.02106884516231612 1.390949895305936
5982 0.02106798162947024 1.390970747450095
5983 0.02106716841109142 1.390990978205034
5984 0.02106627727252377 1.391010127955556
5985 0.02106540838180764 1.391029141545306
5986 0.02106444154267533 1.391047441033358
5987 0.02106301462841712 1.391066714587907
5988 0.02106183390992823 1.391085612047045
5989 0.02106085432204903 1.391104540973108
5990 0.02106010919306554 1.391124009790093
5991 0.02105909200348888 1.391144140242988
5992 0.02105801887793212 1.391163200270348
5993 0.02105707940006715 1.391180887390144
5994 0.02105621866918401 1.391199686902951
5995 0.02105540427474844 1.391218180804942
5996 0.02105483376487467 1.391238546435728
5997 0.02105385612403578 1.391257101507216
5998 0.02105278061507962 1.3912756304152
5999 0.02105153582201627 1.391293508639507
6000 0.02105046476940089 1.391313853449224
6001 0.02104919679367627 1.391334766367187
6002 0.021048066753215 1.391354664217256
6003 0.02104714455738136 1.391373177024798
6004 0.02104651671721584 1.391391773492036
6005 0.02104589896077437 1.391413764009921
6006 0.02104448488381075 1.391432247160633
6007 0.02104330128365101 1.39145048604768
6008 0.02104249602220121 1.391468249051127
6009 0.02104166961627862 1.391484726478581
6010 0.02104089542787013 1.391501780136513
6011 0.02104039991168991 1.391520557615341
6012 0.02103971767215051 1.391539793801997
6013 0.02103905194760541 1.39156136706366
6014 0.02103772380912141 1.391580470068141
6015 0.02103613912599847 1.391600062001601
6016 0.02103461863663311 1.39162171482759
6017 0.02103320160291759 1.391641989977218
6018 0.02103204763228203 1.39165996774309
6019 0.02103135937754065 1.391677701628361
6020 0.02103042929393958 1.391696241245981
6021 0.02102947052924254 1.391712631042585
6022 0.02102893485776954 1.391730255143607
6023 0.02102836881058283 1.391748115981871
6024 0.02102791957595426 1.391766792596583
6025 0.02102769501662922 1.391788381054663
6026 0.02102687708701104 1.391810241539099
6027 0.02102535073730366 1.391829661478977
6028 0.02102346129088566 1.391847735211595
6029 0.02102164859803293 1.391867526152718
6030 0.02101997710048549 1.391884449444394
6031 0.02101881098618751 1.391902135422525
6032 0.02101815855092868 1.391919464833524
6033 0.02101786163785292 1.391937502989904
6034 0.02101789756914029 1.391956568740788
6035 0.021017396387494 1.391977196089479
6036 0.02101632799114745 1.391996994216665
6037 0.02101530151117653 1.392013984399295
6038 0.02101443824744188 1.392033023154521
6039 0.0210134650295645 1.392052652677877
6040 0.02101206366415665 1.392071834795587
6041 0.02101063547790232 1.392090331766323
6042 0.02100955673576774 1.39210876232146
6043 0.02100845829508712 1.392127805034284
6044 0.02100778242288397 1.392148650276042
6045 0.0210067243840168 1.392167985422017
6046 0.02100530628001048 1.392189124019472
6047 0.02100382209520004 1.392205993186796
6048 0.02100295014644717 1.392221792694885
6049 0.02100254607870054 1.392237658233605
6050 0.02100208371557143 1.392254813272339
6051 0.02100130996391871 1.392272178599354
6052 0.02100060584587481 1.392288976199002
6053 0.02100001736556915 1.392307938351226
6054 0.02099931199949425 1.392328939118795
6055 0.02099849248018732 1.39235199553697
6056 0.02099740725226097 1.392373517799566
6057 0.02099609762561376 1.39239450892848
6058 0.02099457795085543 1.392413856952927
6059 0.02099271249435951 1.392431115763668
6060 0.02099128056089908 1.39244880670367
6061 0.02098991934887553 1.392464832336996
6062 0.02098877224198932 1.39247870425404
6063 0.02098823330980643 1.392495155614421
6064 0.02098813881365761 1.392514096687635
6065 0.02098783198829438 1.392534803110878
6066 0.02098741072610414 1.39255437492897
6067 0.02098660250281948 1.392571470141599
6068 0.02098587592018905 1.392591939453391
6069 0.02098493631954582 1.392612836720763
6070 0.02098378574156325 1.392633337129952
6071 0.0209824561202665 1.392652602841406
6072 0.02098086277773899 1.392670036968836
6073 0.0209791853970282 1.392686901804638
6074 0.02097747211664195 1.392702722470873
6075 0.02097629465762537 1.392719946191819
6076 0.02097520557449889 1.39273916701395
6077 0.02097455034954714 1.392757918770889
6078 0.02097429735983406 1.392774551801002
6079 0.02097441563906244 1.392792777111023
6080 0.02097445350901141 1.39281580971912
6081 0.02097335230475829 1.392834225026489
6082 0.02097230430001989 1.392853946147541
6083 0.02097103652757451 1.392871695404604
6084 0.02096945889448045 1.392887228227228
6085 0.0209683882742125 1.39290486246553
6086 0.02096724035996918 1.392921938123266
6087 0.02096609922428266 1.392939838934743
6088 0.02096496060137505 1.39295853023017
6089 0.02096335546430055 1.392976383668527
6090 0.02096217958150597 1.392995469693801
6091 0.02096123297372858 1.393017445115065
6092 0.02096042949594056 1.393035696963529
6093 0.02096036218382339 1.393055670179408
6094 0.02096007779157423 1.393073762214922
6095 0.02095923476185134 1.393092665012861
6096 0.02095826120333732 1.393109763503397
6097 0.02095741571856815 1.39312680216153
6098 0.02095609119522036 1.393142678449113
6099 0.02095484001547997 1.393159490355624
6100 0.02095350058006501 1.393177157859194
6101 0.02095236827295191 1.393195435232058
6102 0.02095119090628427 1.393211997611748
6103 0.02095035054040842 1.393231716253367
6104 0.02094965621770752 1.393250942561814
6105 0.02094896469218229 1.393273155774117
6106 0.02094798085201803 1.393293423323007
6107 0.02094696381727823 1.393311668142713
6108 0.02094595258680794 1.393328674158579
6109 0.02094512802416157 1.393345389161026
6110 0.02094425962552323 1.393362405629386
6111 0.02094319114297116 1.393378466400138
6112 0.0209422728981832 1.393395566686467
6113 0.02094124831798238 1.393412420769744
6114 0.02094018258680614 1.393431588245514
6115 0.02093918061859668 1.39345070237409
6116 0.02093825978775672 1.393471275133843
6117 0.02093702675976777 1.393489313739982
6118 0.02093618244276793 1.393508585051976
6119 0.02093520538744221 1.393526259397794
6120 0.02093428122422477 1.393544477247442
6121 0.02093311470154429 1.393563708325972
6122 0.02093216455950676 1.39358174845473
6123 0.02093144201579481 1.393599513944294
6124 0.0209303505652574 1.393614915943597
6125 0.02092931387241421 1.393631516341417
6126 0.02092845425705798 1.393649192080656
6127 0.02092757305749393 1.393666010071558
6128 0.02092658254880964 1.393683658627146
6129 0.02092582072754652 1.393701622643613
6130 0.02092514006441658 1.393720421254599
6131 0.02092432122590994 1.39373881368968
6132 0.02092330457002354 1.393758631011291
6133 0.02092207208746173 1.393777610275043
6134 0.02092057624607186 1.393797024076044
6135 0.02091913894308036 1.393815679806017
6136 0.02091804338239522 1.393832580843699
6137 0.02091731135538053 1.393848670130808
6138 0.0209168797471163 1.393866402015535
6139 0.02091644794808702 1.393886341405145
6140 0.02091551322894543 1.393904454170595
6141 0.02091465674802196 1.393921580241469
6142 0.02091355661816424 1.393937173281846
6143 0.02091236832932972 1.393952889469198
6144 0.02091125678897542 1.39396901153525
6145 0.02090995203985285 1.393987271067961
6146 0.02090885098839455 1.394005992864865
6147 0.02090776238380591 1.394023595937838
6148 0.02090673006173771 1.39404274710982
6149 0.02090609480699198 1.394063231218296
6150 0.02090522955389064 1.394084491207709
6151 0.0209045353833936 1.39410254506943
6152 0.02090402710338078 1.394120648321778
6153 0.02090341172645961 1.394137584834076
6154 0.02090256052799014 1.394156579192444
6155 0.02090128576571861 1.394172961897145
6156 0.02089973487869208 1.394187089462137
6157 0.02089872967073712 1.394201762489635
6158 0.02089750693749099 1.394217309577833
6159 0.02089636149593845 1.394234786935508
6160 0.02089547748940603 1.394252922267338
6161 0.02089457137028663 1.394270621704563
6162 0.02089349263721484 1.394289058427608
6163 0.02089243618987809 1.394309133472837
6164 0.02089150962080596 1.394329753941
6165 0.0208905538358648 1.394350590154571
6166 0.0208896803006869 1.394368869479984
6167 0.02088900180706509 1.394385101257506
6168 0.02088832831453535 1.394401182014097
6169 0.02088731075489472 1.394417345096965
6170 0.02088641079667237 1.39443235049989
6171 0.02088540854798044 1.394447797130742
6172 0.0208843562337231 1.394464580235606
6173 0.0208836615673377 1.394484465201931
6174 0.02088231663290653 1.394500736043235
6175 0.02088157959214737 1.394519035991554
6176 0.02088066192170042 1.394538418013033
6177 0.02087980249691867 1.394558309088082
6178 0.02087865696361841 1.3945785625362
6179 0.02087733785990294 1.394597570024163
6180 0.02087585956671636 1.394616818602427
6181 0.02087463991121756 1.394633031774804
6182 0.02087350022098674 1.394646201296952
6183 0.02087257439840035 1.39465962688375
6184 0.02087159953869608 1.394675101393089
6185 0.02087087137764301 1.394690138953766
6186 0.02087056724269574 1.3947054771983
6187 0.02087045689472 1.394723896341923
6188 0.0208701611648244 1.394744047404652
6189 0.02086938201746817 1.394764339973781
6190 0.02086788200488767 1.394783225510572
6191 0.02086646322060509 1.394803142406815
6192 0.02086506708676185 1.394822304588901
6193 0.02086359931815466 1.3948402317583
