"report-file-0"
"Iteration" "drag_NACA0012_AOA0_journal etc.."
5290 0.008847307504831497 2.005012529636157e-05
5291 0.008847644991840814 2.050350938741098e-05
5292 0.008848104010781038 2.124563135246133e-05
5293 0.00884774725592156 2.089766873471039e-05
5294 0.008847054569181827 2.021663010185355e-05
5295 0.008846434172335202 2.013577626992696e-05
5296 0.008846014855930255 1.962574437214999e-05
5297 0.008845619915614333 1.981638207644203e-05
5298 0.00884573494848977 2.152738526268296e-05
5299 0.008846063838393649 2.209009212195723e-05
5300 0.008846194274330838 2.14362720125777e-05
5301 0.008846272231152886 2.130500094771506e-05
5302 0.008846335628670637 2.215987502075511e-05
5303 0.008846393335310359 2.177992929704608e-05
5304 0.008846339793440692 2.127605642528749e-05
5305 0.008846751566248513 2.022850439089473e-05
5306 0.008847099115022452 1.974111898251755e-05
5307 0.008847097268398817 1.893179453552663e-05
5308 0.008847161375237077 1.714190506951762e-05
5309 0.008847011861913969 1.737829259359035e-05
5310 0.008847010477010147 1.668559902935992e-05
5311 0.008847003208672719 1.838648003304e-05
5312 0.008846667842413315 1.871925485668601e-05
5313 0.008846523134953686 1.939797219555603e-05
5314 0.00884645771454088 2.024425621431199e-05
5315 0.008846532723008517 2.084939704424627e-05
5316 0.008846820909489319 1.987823989816539e-05
5317 0.008846798892271317 2.189772261285929e-05
5318 0.008846725762733734 2.167003088327075e-05
5319 0.008846705915963401 2.154809751193083e-05
5320 0.008846589017991421 2.245616626162009e-05
5321 0.008846577262362177 2.360564766548166e-05
5322 0.008846586394191289 2.159902363565999e-05
5323 0.008846517506224167 2.189366293315583e-05
5324 0.008846385335065984 2.093799071636122e-05
5325 0.008846510400010573 2.12030145564472e-05
5326 0.008846746141411318 2.04988945951646e-05
5327 0.008846911504435256 2.097312478256616e-05
5328 0.008846268520203279 1.965566225478454e-05
5329 0.008846323484639046 1.924827595748386e-05
5330 0.008846054801732778 1.885856656577629e-05
5331 0.008846066869981621 1.857187575576885e-05
5332 0.00884588914412926 1.992302221142972e-05
5333 0.008845732950708347 2.058175341500995e-05
5334 0.008845741690748164 1.992026527762646e-05
5335 0.008846061301073023 2.046547214993201e-05
5336 0.008846369413438677 2.136010246383748e-05
5337 0.008846540057222531 1.885112984730713e-05
5338 0.00884623042278381 1.844120447316393e-05
5339 0.008845978805732057 1.98950754998023e-05
5340 0.008845842398548581 1.992848828450629e-05
5341 0.008846019150059146 1.841260845908921e-05
5342 0.008846372471684154 1.686820031145004e-05
5343 0.008846743428130219 1.687660652361922e-05
5344 0.008846602841203343 1.746823621144178e-05
5345 0.008846581764527847 1.957976894500013e-05
5346 0.008846641135392274 2.137013604081873e-05
5347 0.008846622956479972 2.169163319023526e-05
5348 0.008846451542645198 2.26989501482761e-05
5349 0.008846436262628569 2.331532992217648e-05
5350 0.008846032602061378 2.470378071481408e-05
5351 0.008845652289144614 2.452582079798259e-05
5352 0.008845970326045855 2.140723012773822e-05
5353 0.008846332172010215 2.017334173770299e-05
5354 0.008846317574679434 1.752321483930563e-05
5355 0.008846203523313131 1.630148925970218e-05
5356 0.0088457291051139 1.565353569787068e-05
5357 0.008844983625560215 1.672827298518879e-05
5358 0.008844794914459199 1.681484091987242e-05
5359 0.008845240001529213 1.919613882338206e-05
5360 0.008845794461600862 2.09200310952688e-05
5361 0.008846291285049532 2.42792504513786e-05
5362 0.008846771503124793 2.492182167820028e-05
5363 0.008846928410806199 2.392689448229461e-05
5364 0.00884654465294785 2.281245142141199e-05
5365 0.008846387249176638 2.130949189229413e-05
5366 0.008846556932160516 1.878420992912703e-05
5367 0.008846563821368208 1.719474288804242e-05
5368 0.00884592252574397 1.674491444143966e-05
5369 0.008845105609225523 1.768561175223975e-05
5370 0.008844662187542646 1.653361531499675e-05
5371 0.008844737749407193 1.708065817007893e-05
5372 0.008845284163237193 1.616863114768525e-05
5373 0.008846063045411252 1.805397981080351e-05
5374 0.008846649504094627 2.098491484414091e-05
5375 0.008846915562341009 2.186612565675466e-05
5376 0.008846727037221291 2.186995606793025e-05
5377 0.008846553491622444 2.257350763379955e-05
5378 0.008846101178158178 2.238024413531979e-05
5379 0.008845454905442 2.067673265536208e-05
5380 0.008844817890444369 2.162230408530844e-05
5381 0.008844570184830333 2.083313731974249e-05
5382 0.008844303106979146 1.927282366710045e-05
5383 0.008844766209499739 1.893924410827609e-05
5384 0.008845610233040036 1.86316633808628e-05
5385 0.008846431320406707 1.915325704171746e-05
5386 0.008847112038668208 2.119797838769377e-05
5387 0.00884711547295871 2.125785725253524e-05
5388 0.008846587671861222 2.196310428961532e-05
5389 0.008846142881482338 2.183368618103644e-05
5390 0.008845675790429431 2.277649465663677e-05
5391 0.008845300780325782 2.107845149874853e-05
5392 0.008845299313550159 1.838171560600512e-05
5393 0.008845144426996777 1.497875456541154e-05
5394 0.008845109327861115 1.435944311268819e-05
5395 0.008845315874583919 1.492263338837964e-05
5396 0.008845684496748206 1.663623385437996e-05
5397 0.008845971275255915 1.815805463709041e-05
5398 0.008846231671904899 2.070311013690628e-05
5399 0.008845932973517543 2.274014144960856e-05
5400 0.008845176918869185 2.344247569220586e-05
5401 0.008844735200818427 2.228383625354946e-05
5402 0.008844595250715242 2.334434518663211e-05
5403 0.008844784483601889 2.139858148628901e-05
5404 0.008845055069442437 2.074216647421386e-05
5405 0.008845488063941509 1.868977452566335e-05
5406 0.008845561641509497 1.68176724490222e-05
5407 0.008845523207191786 1.611035291513423e-05
5408 0.00884565073566451 1.778805542035026e-05
5409 0.008845915226932181 1.840614252525878e-05
5410 0.008845681899377178 1.925013841728198e-05
5411 0.008845498000671703 1.938421966209794e-05
5412 0.008845168174159528 2.123143626546289e-05
5413 0.008845236827180809 2.284998820715901e-05
5414 0.008845444060856722 2.134233404364173e-05
5415 0.008845808453536677 1.836993510472649e-05
5416 0.008845900208448457 1.759602524466228e-05
5417 0.008845908982768902 1.706120837128003e-05
5418 0.008845888013520644 1.757068644666859e-05
5419 0.008845597449921651 1.940533165392772e-05
5420 0.008845254164217714 2.258416223907967e-05
5421 0.00884505666404522 2.466583689760234e-05
5422 0.008844854933322438 2.395679164460949e-05
5423 0.008844823481314068 2.377675593958799e-05
5424 0.008844863645936245 2.250924818168899e-05
5425 0.008844833174163156 2.080837650076976e-05
5426 0.008845102896273513 1.655203582016032e-05
5427 0.008845473200397087 1.479150508917291e-05
5428 0.008845482581200508 1.330788895128095e-05
5429 0.008845800723932736 1.417440564150051e-05
5430 0.008845584435822031 1.574070109428052e-05
5431 0.008845282020447674 1.795530539801461e-05
5432 0.008845084292872075 2.029862052478339e-05
5433 0.0088450183284848 2.420672005346219e-05
5434 0.008845007629327618 2.494202789919759e-05
5435 0.008844734899041933 2.499023165307362e-05
5436 0.008844776791346641 2.275463872475979e-05
5437 0.008845135954884651 1.926948574854953e-05
5438 0.008846049752922981 1.669985383851725e-05
5439 0.008846491131307251 1.549958361173821e-05
5440 0.008846527452975367 1.517208886123971e-05
5441 0.008845985219938573 1.537640675530956e-05
5442 0.008845579269946245 1.491693888410134e-05
5443 0.008845258149347378 1.640239843316552e-05
5444 0.00884496768173852 1.842501384907844e-05
5445 0.008844538969727546 2.0976648087746e-05
5446 0.008844002906012996 2.234843474254297e-05
5447 0.008843907715637226 2.398898652029457e-05
5448 0.00884401622008988 2.584233311116775e-05
5449 0.00884487649537114 2.261906208184345e-05
5450 0.008845663774246573 1.995637091293538e-05
5451 0.008845824855856527 1.848193547421169e-05
5452 0.008845295982928735 1.808838393026316e-05
5453 0.008844576371476556 1.662410321023198e-05
5454 0.008844442667757139 1.605433148335244e-05
5455 0.008844550273903172 1.602926635384345e-05
5456 0.008844621602351523 1.622363151747723e-05
5457 0.008844621866628084 1.636333131594787e-05
5458 0.008844805753352752 1.88921785067772e-05
5459 0.008844918621597862 2.089798378808637e-05
5460 0.008845406158325471 2.207799128267723e-05
5461 0.008845609278666572 2.156876215371134e-05
5462 0.008845774423934074 2.108342761620129e-05
5463 0.008845395631019328 2.039626996091973e-05
5464 0.008844672375952718 1.782466949875673e-05
5465 0.008844245152024109 1.705890398008155e-05
5466 0.008843934218903359 1.713037917031117e-05
5467 0.008843657051520558 1.662010165121341e-05
5468 0.008843705458562621 1.702814259860632e-05
5469 0.008843940341309052 1.653593118833858e-05
5470 0.00884475220557077 1.666062995852779e-05
5471 0.008845228318679056 1.866323696540611e-05
5472 0.008845640336045541 2.11978399100416e-05
5473 0.008846069258729595 2.278411621444841e-05
5474 0.008845731177274293 2.201919196707903e-05
5475 0.008845439482732004 2.149659040933534e-05
5476 0.008844801722319344 2.268344780224272e-05
5477 0.008844418935838724 2.263256470865033e-05
5478 0.008844116842214693 2.099079189727854e-05
5479 0.008843924599470202 2.119881968248933e-05
5480 0.00884424015295132 1.873524306456659e-05
5481 0.008844583679342641 1.792617015696114e-05
5482 0.008844882160688879 1.770579751960991e-05
5483 0.008845059397929742 1.63332691972484e-05
5484 0.008844849004277436 1.566328861725508e-05
5485 0.008844715281539977 1.648325117287179e-05
5486 0.008844218649537721 1.78018093901055e-05
5487 0.008843925143791372 1.856845909719438e-05
5488 0.008843677831309236 2.016240047770172e-05
5489 0.00884375028451089 2.170553757354115e-05
5490 0.008844497741934729 2.116360599862072e-05
5491 0.008845345027416343 1.971551834236627e-05
5492 0.008845758838373196 1.910016506678429e-05
5493 0.008845573816247537 1.838510584319925e-05
5494 0.008845555276945022 1.780736648902663e-05
5495 0.008845340728753925 1.70978222652616e-05
5496 0.008845063400479934 1.661418746643483e-05
5497 0.008844452024418824 1.666431795739189e-05
5498 0.008843635720192049 1.553489954542125e-05
5499 0.008842802693228307 1.40735338928189e-05
5500 0.008842569751570143 1.597395602135888e-05
5501 0.008842967423237071 1.803703369748008e-05
5502 0.008843903181643319 2.108437590406724e-05
5503 0.008844649042943064 2.269937770740169e-05
5504 0.00884484472322182 2.400697697014469e-05
5505 0.008845134797811525 2.23480890277961e-05
5506 0.008845415172278416 2.11160605773467e-05
5507 0.008845578634874906 1.979999908577614e-05
5508 0.008844935912314157 1.963937449448745e-05
5509 0.008844595699671002 1.729782167249693e-05
5510 0.00884439527039114 1.653133994156329e-05
5511 0.008844467413302902 1.623662358083484e-05
5512 0.008843997472468279 1.705742558753274e-05
5513 0.008843961907919031 1.485995268416012e-05
5514 0.008844126582513288 1.624838591052172e-05
5515 0.008844344723582368 1.694886324624281e-05
5516 0.008844232928884284 1.784497128443306e-05
5517 0.008844015097113063 1.920496476196514e-05
5518 0.008843883499609224 1.894007357802772e-05
5519 0.0088439409361696 1.978654023967333e-05
5520 0.008843812170527999 2.171950175792295e-05
5521 0.008843820946666525 2.235080567295623e-05
5522 0.008843897455150324 2.206131500120169e-05
5523 0.008843767925565097 1.989285997143014e-05
5524 0.008843684970886685 1.857703617155112e-05
5525 0.00884412555176693 1.796658260237764e-05
5526 0.008844521986784919 1.673446996905315e-05
5527 0.008844479687911877 1.449192256102705e-05
5528 0.00884456342157746 1.37226452002099e-05
5529 0.008844646361076035 1.321323010353764e-05
5530 0.008844553634794075 1.542105971674642e-05
5531 0.008844265386816307 1.715351958834763e-05
5532 0.008844222686519396 2.119398251013136e-05
5533 0.008844392379332339 2.330243229502708e-05
5534 0.00884445815982666 2.372753137651329e-05
5535 0.00884442058655174 2.18879361705595e-05
5536 0.008844112528294723 2.129374873492252e-05
5537 0.008843494575111327 1.965130726115804e-05
5538 0.008843476034296282 1.724866419210947e-05
5539 0.008843987795460154 1.39686427635921e-05
5540 0.008844089787942662 1.255473317501188e-05
5541 0.00884416370043686 1.13089431813027e-05
5542 0.008843787897898532 1.436037620089806e-05
5543 0.008843856091394381 1.748672196067538e-05
5544 0.008844350433386239 1.919051500338765e-05
5545 0.00884494330660183 2.018264397373801e-05
5546 0.008845128718297474 2.181053865668856e-05
5547 0.008844947839413316 2.262290330739739e-05
5548 0.008844561179170133 2.231317154789496e-05
5549 0.008843700816191508 1.976213732517079e-05
5550 0.008843124659649095 1.67615257303531e-05
5551 0.008842651079107733 1.550015112305973e-05
5552 0.008842450857242034 1.612317877889663e-05
5553 0.008842668774012057 1.703089248270171e-05
5554 0.008843210195027391 1.684737047813783e-05
5555 0.008844093366983826 1.621545276847508e-05
5556 0.008844577999280212 1.750981493417574e-05
5557 0.008845015588367367 1.919465099016024e-05
5558 0.008844966294260192 2.112971616329544e-05
5559 0.008845128461655747 1.978109485348186e-05
5560 0.008844873693737073 1.767124192107707e-05
5561 0.0088443396074856 1.894232922612349e-05
5562 0.008844123460611537 1.986501425186355e-05
5563 0.008843817248952588 1.857629737561848e-05
5564 0.008843426154383275 1.758358831737299e-05
5565 0.008843292542516651 1.704964039835138e-05
5566 0.008842984495350054 1.755000726237492e-05
5567 0.0088427876065837 1.640839438554445e-05
5568 0.008842825803524558 1.617811663495547e-05
5569 0.008843426609786204 1.59691978883674e-05
5570 0.008843700675151139 1.681785408056903e-05
5571 0.008843913991466845 1.628342269376644e-05
5572 0.008843569340162144 1.734479612895587e-05
5573 0.008843098198825967 1.805669721865009e-05
5574 0.008843024293880801 1.910095436306034e-05
5575 0.008843210206523585 1.887958847655594e-05
5576 0.008843569125608184 1.914547262570204e-05
5577 0.008843909351477055 1.848790699054045e-05
5578 0.008844021470738301 1.81569025277688e-05
5579 0.00884405061663311 1.811078855117865e-05
5580 0.008843945952215845 1.828849390489745e-05
5581 0.008843682240007872 1.726718619648453e-05
5582 0.008843611879704475 1.604105847749109e-05
5583 0.008843171715238504 1.613452919852048e-05
5584 0.008843349713289149 1.654165908147311e-05
5585 0.00884358843904867 1.701540999809692e-05
5586 0.008843860871325854 1.752747814039189e-05
5587 0.008843738126857322 1.660759485978569e-05
5588 0.008843707513173401 1.581305586989354e-05
5589 0.008843728737739831 1.67807131739624e-05
5590 0.008843880456184044 1.907893394231269e-05
5591 0.008843654978497244 1.98290948226874e-05
5592 0.008843642052318267 2.050680481801438e-05
5593 0.008842880620441074 2.118863850320747e-05
5594 0.008842507756308826 2.034646838803504e-05
5595 0.008842369470154125 1.955164063593771e-05
5596 0.008842585630642262 1.688172497753189e-05
5597 0.008843039220007632 1.531698191909416e-05
5598 0.008843664742713583 1.301135226885064e-05
5599 0.00884405592528317 1.121438006002904e-05
5600 0.008844188788960225 1.132992698349558e-05
5601 0.008843787234685806 1.205290055899511e-05
5602 0.008843530010256017 1.516479483129168e-05
5603 0.008843166962012176 1.827540760023603e-05
5604 0.008842118883474108 2.102826634601811e-05
5605 0.008841829378223708 2.218818952375986e-05
