"report-file-0"
"Iteration" "drag_NACA0012_AOA-19_journal etc.."
4007 0.2310794541284422 -0.7322557171480016
4008 0.2310296008257061 -0.732064763668674
4009 0.2309798440070601 -0.7318738302548746
4010 0.2309295511671086 -0.7316807480363634
4011 0.2308798434433181 -0.7314895905806272
4012 0.2308305758836082 -0.731300301843878
4013 0.2307809863439217 -0.7311109834250461
4014 0.2307321449928449 -0.7309239483971095
4015 0.2306831904759903 -0.7307367190989303
4016 0.2306344203331815 -0.7305499355711749
4017 0.2305855317794827 -0.7303621843988755
4018 0.2305367429066522 -0.7301746462617366
4019 0.2304881578896485 -0.7299879026585182
4020 0.2304398391497598 -0.7298018091900973
4021 0.2303913388823858 -0.7296152046693685
4022 0.2303431418014088 -0.7294294168899302
4023 0.2302951385667875 -0.7292438930181369
4024 0.2302469482032978 -0.7290576037950373
4025 0.2301995769221877 -0.7288748410713284
4026 0.2301523842623739 -0.7286930420630096
4027 0.2301056688422921 -0.7285127206714807
4028 0.2300591645181655 -0.7283330659985039
4029 0.2300126552343522 -0.7281530083460195
4030 0.229966193552152 -0.7279728077750207
4031 0.2299200653977764 -0.7277934880397913
4032 0.2298737992316749 -0.7276129790582296
4033 0.2298277785792392 -0.7274333679781075
4034 0.2297819658362914 -0.7272542143808808
4035 0.2297365681877601 -0.7270761723111739
4036 0.2296909299840766 -0.7268972681651563
4037 0.2296455183196492 -0.7267192200211159
4038 0.2296005311395251 -0.7265427672926282
4039 0.2295560926132768 -0.7263690628608051
4040 0.2295112611198179 -0.7261940927207151
4041 0.2294664699207172 -0.7260189517260144
4042 0.2294219012243581 -0.7258448348246878
4043 0.2293770999585462 -0.7256697174338704
4044 0.2293326895862219 -0.7254956304506259
4045 0.2292883830480658 -0.7253218779357701
4046 0.229244107118318 -0.7251483813051157
4047 0.229200023214238 -0.72497580765208
4048 0.2291558876304194 -0.7248027858560623
4049 0.229111908831821 -0.7246306428064315
4050 0.2290680044919948 -0.7244591603503446
4051 0.2290240432787317 -0.7242877398809076
4052 0.2289801352809737 -0.7241169076009881
4053 0.2289362781706378 -0.7239460195923088
4054 0.2288927010913008 -0.723776404983984
4055 0.2288489080655622 -0.723606204661678
4056 0.2288051792498644 -0.7234358188561229
4057 0.2287615075753056 -0.7232658256454564
4058 0.2287179790786686 -0.7230962339582215
4059 0.2286749616748644 -0.722928883553121
4060 0.2286314119416509 -0.7227595147493562
4061 0.228588255047576 -0.7225917219782163
4062 0.2285450679450889 -0.7224241447628698
4063 0.2285021493170471 -0.7222575876631244
4064 0.2284592151998532 -0.7220906762986739
4065 0.2284159899608168 -0.7219231424894933
4066 0.2283730687256834 -0.7217566455683866
4067 0.2283302486530679 -0.7215901475849277
4068 0.2282882530640956 -0.7214248654918606
4069 0.2282453310137283 -0.7212597099893665
4070 0.2282029044456771 -0.7210959229288012
4071 0.2281605849277313 -0.7209324319339091
4072 0.2281188335818877 -0.720770855097206
4073 0.2280768875586305 -0.7206078912424295
4074 0.2280349547270835 -0.7204452323435358
4075 0.227994168264701 -0.7202841343446104
4076 0.2279524194956684 -0.7201225382101391
4077 0.2279112048021444 -0.719962753413359
4078 0.2278700968997211 -0.7198032242640119
4079 0.2278287897764972 -0.7196428562754255
4080 0.2277883048531513 -0.7194832222614331
4081 0.2277465624185154 -0.7193225899903688
4082 0.2277052136444257 -0.7191631551050993
4083 0.2276647135119241 -0.7190065944419839
4084 0.2276248819587614 -0.7188519550554974
4085 0.2275856584653314 -0.7186965325473902
4086 0.2275451429415526 -0.7185402885250392
4087 0.227504549481015 -0.7183828893471266
4088 0.2274643707266154 -0.7182268780121154
4089 0.2274248191482833 -0.7180727223419682
4090 0.2273855598902136 -0.7179194736373572
4091 0.2273461585595888 -0.7177659385551582
4092 0.2273072493536318 -0.7176140348054588
4093 0.2272683000929743 -0.7174618788776873
4094 0.227229388763796 -0.717309614534239
4095 0.2271906928634554 -0.7171586516258689
4096 0.2271521698885204 -0.717008171190327
4097 0.2271141624360392 -0.716859255301471
4098 0.2270761733190586 -0.7167101746207367
4099 0.2270384224410603 -0.7165618094189542
4100 0.2270006721417718 -0.7164135885639795
4101 0.22696292294686 -0.7162650746300086
4102 0.2269250854103136 -0.7161165362015477
4103 0.2268875965992583 -0.7159689872786821
4104 0.2268503804337098 -0.7158226018957329
4105 0.2268136919639814 -0.7156783238155664
4106 0.2267770073767261 -0.7155338738122373
4107 0.2267403250289182 -0.7153891884377635
4108 0.2267038286312044 -0.7152452751581826
4109 0.2266674779952552 -0.71510225930629
4110 0.2266314574324722 -0.7149601790557321
4111 0.2265956837177499 -0.7148187676148107
4112 0.2265597043074866 -0.7146767125204947
4113 0.2265242107106844 -0.7145358628571324
4114 0.226488990486138 -0.7143959208631585
4115 0.2264538798730702 -0.7142566889845113
4116 0.2264186913102419 -0.7141174383423768
4117 0.2263837351907703 -0.7139791262383526
4118 0.2263487174257936 -0.7138406368021144
4119 0.2263137294349967 -0.7137028889342966
4120 0.2262791349806612 -0.7135661602810994
4121 0.2262452387574795 -0.7134315407255378
4122 0.2262113888669751 -0.7132970583509146
4123 0.2261775440173548 -0.713162510167228
4124 0.2261436380702151 -0.7130278291353233
4125 0.2261101675016489 -0.7128949557614525
4126 0.226077127075216 -0.7127640396528845
4127 0.2260439430407353 -0.7126327492417769
4128 0.226010819877265 -0.7125018983045444
4129 0.225978145674775 -0.7123729559778921
4130 0.2259455546338515 -0.7122445321871079
4131 0.225912565204234 -0.7121139277071835
4132 0.2258800354025037 -0.7119852164957785
4133 0.2258479680502759 -0.7118583308438076
4134 0.2258161271575142 -0.7117325512249673
4135 0.2257841157468156 -0.7116059502155195
4136 0.225752240053499 -0.7114796066400579
4137 0.2257205919480918 -0.7113543449862421
4138 0.2256890242747327 -0.7112297611173636
4139 0.2256579102279646 -0.7111070011261393
4140 0.2256265344246644 -0.7109837437856846
4141 0.22559575187912 -0.7108625514374083
4142 0.2255649458129652 -0.7107416213612965
4143 0.2255341406474751 -0.7106206080409144
4144 0.2255034283789231 -0.7104995231753024
4145 0.2254728682038304 -0.7103790454194414
4146 0.2254425510809706 -0.7102598441130515
4147 0.2254123705609163 -0.7101407414041443
4148 0.2253820832730818 -0.710021592171595
4149 0.2253522066361384 -0.7099039507784364
4150 0.2253226937927015 -0.7097876544992212
4151 0.2252930297791364 -0.7096709934065542
4152 0.2252637760338567 -0.7095556790975988
4153 0.2252341765265188 -0.7094394638778689
4154 0.225205376273301 -0.7093259453324349
4155 0.2251761515635287 -0.7092109456145952
4156 0.2251474080510235 -0.7090976857060565
4157 0.2251189164210191 -0.7089847772449335
4158 0.2250904019721233 -0.7088720330282282
4159 0.2250620705403356 -0.7087601323441222
4160 0.2250338494968452 -0.708648930565948
4161 0.2250056402378205 -0.7085381319199374
4162 0.2249778460062489 -0.7084282944595862
4163 0.2249499725094825 -0.7083182007888719
4164 0.2249221286580689 -0.708208545693815
4165 0.2248947405679511 -0.7081007730134911
4166 0.224867761662985 -0.707994632103806
4167 0.2248408356065407 -0.7078881789715452
4168 0.2248140742033316 -0.707782255385872
4169 0.2247870785353362 -0.7076755765776326
4170 0.224760182868964 -0.7075697395370347
4171 0.2247336541794397 -0.7074653117617711
4172 0.2247073418936259 -0.7073612966035967
4173 0.2246814225805622 -0.7072585658891494
4174 0.2246554795866798 -0.7071557071303531
4175 0.2246295308819892 -0.70705330131083
4176 0.2246035229812935 -0.7069510883044679
4177 0.2245781339102479 -0.70685174603336
4178 0.2245529502466664 -0.7067532976425209
4179 0.2245281372307509 -0.706655155912339
4180 0.2245034517468258 -0.7065570091574418
4181 0.2244784743078298 -0.7064575029000906
4182 0.2244538603299295 -0.7063600296757473
4183 0.2244292705188981 -0.7062628212559543
4184 0.2244051057322693 -0.7061674502963975
4185 0.2243810985505315 -0.7060729103340956
4186 0.2243567418680166 -0.7059776831963409
4187 0.2243325049620363 -0.7058826038496001
4188 0.224308446843751 -0.7057883359715456
4189 0.2242851464171285 -0.7056970949824993
4190 0.2242617405988384 -0.7056056088508069
4191 0.2242386547062519 -0.7055142630038722
4192 0.2242160515547912 -0.7054245075180899
4193 0.2241933599872873 -0.7053345594583105
4194 0.2241704858936047 -0.7052447908176001
4195 0.2241479151290219 -0.7051559499018874
4196 0.2241258522136287 -0.7050693544261001
4197 0.2241035933282641 -0.704982216118902
4198 0.2240814245615244 -0.7048952003516356
4199 0.2240596252775143 -0.7048099527110663
4200 0.2240377327180863 -0.7047243731756178
4201 0.2240167287451893 -0.7046419479607653
4202 0.2239958250095314 -0.7045606721702089
4203 0.2239750538503483 -0.7044789133320895
4204 0.2239545473830644 -0.7043976488204207
4205 0.223934214020957 -0.7043162168389662
4206 0.2239140934503485 -0.7042367193587527
4207 0.2238937199001824 -0.704156689444012
4208 0.2238737303959019 -0.7040776624168476
4209 0.2238534308009056 -0.7039981706556668
4210 0.2238336798429249 -0.703920908241244
4211 0.2238141062742601 -0.7038443673949395
4212 0.2237945642255514 -0.7037681259825305
4213 0.2237754528413865 -0.7036940377632199
4214 0.2237563013512024 -0.7036195419721931
4215 0.2237377838359844 -0.7035466246700612
4216 0.2237191787741296 -0.7034726871179683
4217 0.2237011308347244 -0.7034004591059422
4218 0.2236829700221129 -0.7033281357081122
4219 0.2236651656939352 -0.7032577656576424
4220 0.2236474441695791 -0.7031876895837935
4221 0.223629652413322 -0.703117341774955
4222 0.2236123681898679 -0.7030489626499694
4223 0.2235951220471286 -0.7029809326256904
4224 0.2235783527937124 -0.702914962655935
4225 0.2235614575889906 -0.7028484153506514
4226 0.2235450543321546 -0.7027836662109163
4227 0.2235286729073352 -0.7027191573868218
4228 0.2235127944398035 -0.7026552528037577
4229 0.2234971650986672 -0.7025920143360231
4230 0.2234816846889624 -0.7025294786745411
4231 0.2234661012662411 -0.7024680396038261
4232 0.2234505353280185 -0.7024065222635838
4233 0.223435195510593 -0.7023460656767673
4234 0.2234198426559755 -0.7022854157862811
4235 0.2234050612722612 -0.7022273057821418
4236 0.2233900537106429 -0.7021688093979925
4237 0.223374609601693 -0.7021087603646037
4238 0.2233594975854089 -0.7020498662358629
4239 0.223344999170127 -0.7019934384623645
4240 0.2233308672323215 -0.7019374566037384
4241 0.2233169770556351 -0.7018820130106767
4242 0.2233034724415821 -0.7018275634610683
4243 0.2232900507365978 -0.7017738680332755
4244 0.2232764373245027 -0.7017206283388598
4245 0.2232628569169223 -0.701667873961951
4246 0.2232492064371357 -0.7016154446875925
4247 0.2232357514177104 -0.7015639059173163
4248 0.22322234767611 -0.7015127114116937
4249 0.2232095888655364 -0.7014640126679868
4250 0.223196525763805 -0.7014139779560321
4251 0.2231834432390363 -0.7013641954989658
4252 0.2231704741349505 -0.701314755937006
4253 0.2231580736923856 -0.7012659965838372
4254 0.2231462155840821 -0.701218862704541
4255 0.2231344774890332 -0.701172645399334
4256 0.2231225824659818 -0.7011271837407773
4257 0.2231108851615156 -0.7010826806064526
4258 0.2230993764820537 -0.7010386413910273
4259 0.2230884340234623 -0.7009968145053224
4260 0.2230774998558872 -0.7009554244308597
4261 0.2230664716437479 -0.7009135750714522
4262 0.2230550306039126 -0.7008709177777301
4263 0.2230442334869606 -0.7008301905784603
4264 0.2230335279384703 -0.7007907166285873
4265 0.2230230507027038 -0.7007513254247249
4266 0.2230131506622871 -0.7007133286439282
4267 0.2230032829075196 -0.700675582208997
4268 0.2229931453152005 -0.7006379348161991
4269 0.2229828563128521 -0.7006000854197471
4270 0.2229728467594731 -0.7005633441178607
4271 0.2229630349053806 -0.7005280205748349
4272 0.2229535188704155 -0.7004937917075251
4273 0.222944430609668 -0.7004609526670125
4274 0.2229353103678349 -0.700427675085178
4275 0.2229265079281114 -0.7003953642383655
4276 0.2229177852724265 -0.700363593274992
4277 0.2229093206868227 -0.7003325802580442
4278 0.2229011027670319 -0.7003011303495785
4279 0.2228934121266583 -0.7002718929436872
4280 0.2228861292201804 -0.7002441146797085
4281 0.2228788716047283 -0.7002172809674816
4282 0.2228717245829734 -0.7001906317222062
4283 0.2228649742268813 -0.7001657067290669
4284 0.2228581056568237 -0.7001402509783731
4285 0.222851598955673 -0.700116376591103
4286 0.2228454885262221 -0.7000939697164025
4287 0.2228396010225602 -0.7000723386725004
4288 0.2228335450220968 -0.7000498170988927
4289 0.2228279600382261 -0.7000294957212747
4290 0.2228226194244056 -0.7000089355402374
4291 0.2228172828382998 -0.6999877206238168
4292 0.2228122581770784 -0.6999680256388517
4293 0.222807490572874 -0.6999499621768919
4294 0.222802733926263 -0.6999321694918642
4295 0.2227983607149923 -0.6999163771000668
4296 0.2227943145185733 -0.6999019959877392
4297 0.2227902802799616 -0.6998878281228577
4298 0.2227861767299338 -0.6998737071631868
4299 0.2227819352940719 -0.6998592233282385
4300 0.2227778354171618 -0.6998450037281546
4301 0.2227773949347737 -0.6998393671022144
4302 0.2227735467008183 -0.6998263765109462
4303 0.2227699406580837 -0.6998139744413316
4304 0.2227667036409759 -0.6998030172356662
4305 0.2227665870367344 -0.699799297721348
4306 0.2227626978917414 -0.6997876931423757
4307 0.222759226390654 -0.6997777514330832
4308 0.2227590796765533 -0.6997761010391101
4309 0.2227556734918463 -0.6997675724939722
4310 0.2227525665366859 -0.6997605999277492
4311 0.2227494313596121 -0.6997532310678352
4312 0.2227465803765301 -0.6997467737428004
4313 0.2227465129085538 -0.6997465034655752
4314 0.2227435276070341 -0.6997406476237736
4315 0.2227411803529384 -0.6997354540721322
4316 0.222738851892253 -0.6997299289224518
4317 0.2227366158388875 -0.6997251404564154
4318 0.222734717152839 -0.6997225996169284
4319 0.2227329239678181 -0.6997209293535601
4320 0.2227308626631253 -0.6997184850252496
4321 0.2227288548990227 -0.6997163454679816
4322 0.2227272964365782 -0.6997159022849266
4323 0.2227259393091773 -0.6997163149723472
4324 0.2227250592393423 -0.6997184926826554
4325 0.2227244481557618 -0.6997217944536852
4326 0.2227241307683844 -0.6997257896301525
4327 0.222724142670715 -0.6997311668082068
4328 0.2227239279696357 -0.6997350407628064
4329 0.2227240624308228 -0.6997401418046744
4330 0.2227245158403988 -0.6997466322028808
4331 0.2227251219958941 -0.6997541464586289
4332 0.2227255359860556 -0.6997612956288303
4333 0.222726233146272 -0.6997700115910923
4334 0.2227271128886545 -0.6997791531648868
4335 0.222728356384559 -0.6997895140805601
4336 0.2227296709725841 -0.6997996234149535
4337 0.2227312806469131 -0.6998107328864794
4338 0.2227329355741271 -0.6998225689234283
4339 0.2227349192954352 -0.6998360177237832
4340 0.2227371627754586 -0.6998494155791795
4341 0.2227392989104249 -0.6998619613600012
4342 0.2227417791100639 -0.6998758533488266
4343 0.2227447342896786 -0.6998924812075864
4344 0.2227478876970055 -0.6999096438569721
4345 0.2227507973355178 -0.6999263288907988
4346 0.2227538532821523 -0.6999437557657841
4347 0.2227572174281101 -0.6999625196898357
4348 0.2227605436093325 -0.699980846185131
4349 0.2227639322108224 -0.6999998318944243
4350 0.2227675077950918 -0.7000196257293301
4351 0.2227714445279943 -0.7000408361869835
4352 0.2227755624229807 -0.7000622646942567
4353 0.2227798047690183 -0.7000838902618981
4354 0.2227845516714649 -0.7001067448487952
4355 0.22278940940412 -0.7001303700008638
4356 0.2227942094254485 -0.7001546109068859
4357 0.2227991136393639 -0.7001796432746928
4358 0.2228041817929648 -0.7002050643490012
4359 0.2228093361911238 -0.7002310820384612
4360 0.222814736779223 -0.700258661026929
4361 0.2228200056025653 -0.7002859029842393
4362 0.2228255690247813 -0.7003141197524825
4363 0.2228311436695687 -0.7003426007534115
4364 0.2228370006927349 -0.7003726068261036
4365 0.2228430591519687 -0.700402164411447
4366 0.2228491642099675 -0.7004315628513003
4367 0.2228552116837642 -0.7004614207739544
4368 0.2228613611538279 -0.7004931260958591
4369 0.2228675490659052 -0.7005248606267061
4370 0.2228739574880119 -0.7005572131491732
4371 0.2228806524920801 -0.7005909477664638
