"report-file-0"
"Iteration" "drag_NACA0012_AOA-12_journal etc.."
2125 0.01966939844685048 -1.173238055277593
2126 0.01967493147611132 -1.173260101171524
2127 0.01968151876317386 -1.173282772379411
2128 0.01968755967080346 -1.173302485761756
2129 0.01969538406354749 -1.173323881193552
2130 0.01970231196193711 -1.173345271124311
2131 0.01970987515734293 -1.173369457070159
2132 0.01971628391570838 -1.173391445546941
2133 0.01972384604449164 -1.173416403319221
2134 0.01973117823177664 -1.1734435182273
2135 0.01973645152069366 -1.173465712443863
2136 0.01974304117929411 -1.173494038068967
2137 0.01974820150700082 -1.173518923746744
2138 0.01975455628291416 -1.173546429163684
2139 0.0197597201511863 -1.173568412432148
2140 0.01976643798246398 -1.173592203423136
2141 0.01977217993984821 -1.173614536847381
2142 0.01977920886173482 -1.173640658921512
2143 0.01978559455836347 -1.173662943034913
2144 0.01979344860322094 -1.173686217478454
2145 0.01980015790028545 -1.173710095666607
2146 0.01980777190645759 -1.173739803566901
2147 0.01981369258516317 -1.173764799988893
2148 0.01982080645202982 -1.173795421735289
2149 0.01982642574598243 -1.173822000655499
2150 0.01983330000088071 -1.173853226326978
2151 0.01983858753134881 -1.17387990565111
2152 0.01984497129666232 -1.17390919029534
2153 0.01985138083469933 -1.173936175208092
2154 0.01985700677593992 -1.173961026339007
2155 0.01986402176638399 -1.173988327465722
2156 0.01986964522001643 -1.17401474504717
2157 0.01987546299903589 -1.174040143162052
2158 0.01988325194868404 -1.174070129398203
2159 0.01988974179273602 -1.174096440952017
2160 0.01989751763300085 -1.174126884263901
2161 0.01990360406321301 -1.174155020840139
2162 0.01991070682076788 -1.17418785652429
2163 0.01991649639523096 -1.174217451024128
2164 0.01992295614299944 -1.174249213402623
2165 0.01992825429377802 -1.174279186560282
2166 0.01993357567956006 -1.174307670984025
2167 0.0199400229268931 -1.174336873993834
2168 0.01994528309961444 -1.174365152437354
2169 0.0199522875023602 -1.174395485773755
2170 0.01995820529617813 -1.174423621037563
2171 0.019964182877232 -1.174452878434039
2172 0.01997168163432284 -1.174488305933351
2173 0.0199774793453773 -1.174518347191435
2174 0.01998399968572068 -1.174548400069796
2175 0.01999051906340213 -1.174577869485554
2176 0.01999804809422795 -1.174612914207939
2177 0.02000412671884695 -1.17464430072246
2178 0.02001018911679174 -1.174676391081621
2179 0.02001581474436392 -1.174706672409012
2180 0.020022405983999 -1.174741999391544
2181 0.02002764012048938 -1.174774896650508
2182 0.02003295356317301 -1.174807005035799
2183 0.02003846830553997 -1.174839266467032
2184 0.02004410350449875 -1.174871113910846
2185 0.02005020539344927 -1.174904732590093
2186 0.02005632943103218 -1.174935964050902
2187 0.02006247084092511 -1.174970405413262
2188 0.0200692945160494 -1.175004455617547
2189 0.02007624130614505 -1.175035708826579
2190 0.0200829646729289 -1.175069158389489
2191 0.02008900735818089 -1.175104166550989
2192 0.02009522238545327 -1.175137430819854
2193 0.02010163960370189 -1.175174243556805
2194 0.02010787863674373 -1.175210297431724
2195 0.02011378691668014 -1.175244733002392
2196 0.02011951161690398 -1.175281179141474
2197 0.02012532710192824 -1.175318291994274
2198 0.02013098558731507 -1.175354879136763
2199 0.02013670639753638 -1.175392214059118
2200 0.02014261420963943 -1.175429373714929
2201 0.02014859366910455 -1.175465215292611
2202 0.02015466378751462 -1.175499161436903
2203 0.02016133935849105 -1.175531082549967
2204 0.02016892444607017 -1.175567201823045
2205 0.02017609364241804 -1.175606899058548
2206 0.02018284267411588 -1.175649342294813
2207 0.02018896194013399 -1.175689146333171
2208 0.02019460612616874 -1.175726939760422
2209 0.02020021332089707 -1.175766827215597
2210 0.02020554266107307 -1.175803904960264
2211 0.02021093014441657 -1.17584019461697
2212 0.02021653276148223 -1.175876143016553
2213 0.02022254482156872 -1.17591253088855
2214 0.02022887694947202 -1.175950434883808
2215 0.02023519695514185 -1.175990724727183
2216 0.02024135418408384 -1.176030550207354
2217 0.02024742695525442 -1.1760719751243
2218 0.02025355179559176 -1.176114722981561
2219 0.02025968761608889 -1.176156862768737
2220 0.0202660007034142 -1.176195866735431
2221 0.02027178724866406 -1.176236247513409
2222 0.02027740957771576 -1.176273979042441
2223 0.02028296465392573 -1.176312106417984
2224 0.02028880718092489 -1.176351767404313
2225 0.02029452955358856 -1.176391033385629
2226 0.02030051157544588 -1.176428688001901
2227 0.02030702132596991 -1.176467652173026
2228 0.0203137817319222 -1.176508820563064
2229 0.02032022846445663 -1.176551285847413
2230 0.02032620451869214 -1.176596082450953
2231 0.02033161590003073 -1.176640310758974
2232 0.02033651991178157 -1.17668548562848
2233 0.02034160393190422 -1.176728289922868
2234 0.02034718377480401 -1.176768896159897
2235 0.02035313903334492 -1.176808636478981
2236 0.02035895835763863 -1.176851019725915
2237 0.02036501756358641 -1.176891828763061
2238 0.02037096934942763 -1.176932250810269
2239 0.02037692611390348 -1.176972478401919
2240 0.02038345102485223 -1.177015441664362
2241 0.02038947922469374 -1.177058790994042
2242 0.02039559775143305 -1.17710282420253
2243 0.02040130784626476 -1.1771476126514
2244 0.02040650787054012 -1.177192676993365
2245 0.02041145289297118 -1.177238057168169
2246 0.02041635165148571 -1.177281750472721
2247 0.02042110118477879 -1.177324445714478
2248 0.020426336260703 -1.177365912939552
2249 0.02043201201893787 -1.177408408767354
2250 0.02043798160752445 -1.177450437087097
2251 0.02044408488583169 -1.177495973433289
2252 0.02045005015878581 -1.17754022790902
2253 0.02045598037731469 -1.177585004780108
2254 0.02046204839958913 -1.177630508879427
2255 0.02046780017516971 -1.1776734705973
2256 0.02047348304971414 -1.177719231996222
2257 0.02047894782999038 -1.177764275644732
2258 0.02048445251836737 -1.177809969897921
2259 0.0204894816045024 -1.17785543044562
2260 0.02049417884885306 -1.177900201644044
2261 0.02049874290100628 -1.177944627172052
2262 0.02050359892255071 -1.177990145375398
2263 0.02050872327761926 -1.178034280512263
2264 0.02051444014823763 -1.178080496247067
2265 0.02051999992844817 -1.178126957578296
2266 0.0205255567784523 -1.178174560105916
2267 0.02053142667827642 -1.178220392296847
2268 0.02053745210164456 -1.178265453482393
2269 0.02054348103333745 -1.178312212875463
2270 0.02054934026219149 -1.178361422718316
2271 0.02055450649213698 -1.178406975315108
2272 0.02055929501033229 -1.178453723475713
2273 0.02056387736330722 -1.178499963133372
2274 0.02056859255520638 -1.178547485271881
2275 0.02057320937222452 -1.178594170484163
2276 0.02057806282857714 -1.178642008969337
2277 0.02058305133435275 -1.178690796814925
2278 0.02058882918716982 -1.178736892827659
2279 0.02059479471647964 -1.178783127431593
2280 0.02060075152754894 -1.178829073498721
2281 0.0206063469009344 -1.178878188677877
2282 0.02061174719633089 -1.178927397931754
2283 0.02061704014900235 -1.178975210584171
2284 0.02062224695918126 -1.179023969637391
2285 0.02062694603074893 -1.179071301906004
2286 0.02063137937964417 -1.179118651518325
2287 0.0206363390027261 -1.179169339232999
2288 0.02064099637420919 -1.179219090822039
2289 0.02064586559578279 -1.179269536763897
2290 0.02065084984389371 -1.179317632612931
2291 0.02065599996388046 -1.179365441064923
2292 0.02066099571534152 -1.179413228652812
2293 0.02066597403532912 -1.179458732356009
2294 0.02067121997409734 -1.179505430751782
2295 0.0206765708343528 -1.179553171449254
2296 0.02068190078532568 -1.17960305298922
2297 0.02068706034930132 -1.179652498245228
2298 0.02069225548370762 -1.179702659568048
2299 0.02069685905369572 -1.179754104661786
2300 0.0207011300016326 -1.179807567732768
2301 0.02070502361329876 -1.179857807777644
2302 0.02070934253898897 -1.179907016197261
2303 0.02071424001428883 -1.179955935303827
2304 0.02071910037059843 -1.180005329261025
2305 0.02072382300458804 -1.180053401174989
2306 0.02072842337253103 -1.18010198802776
2307 0.02073284029871576 -1.180149507873962
2308 0.02073740021249385 -1.180196868930874
2309 0.02074248159106164 -1.180245925115383
2310 0.0207480006780809 -1.180297119779089
2311 0.02075294323398757 -1.180350356443084
2312 0.02075777214343536 -1.180403831279897
2313 0.02076225393282213 -1.180456903404597
2314 0.02076670192702374 -1.180510158972977
2315 0.02077110282759229 -1.180560683420477
2316 0.02077527815487355 -1.180610217553126
2317 0.02077944744259867 -1.180659993691182
2318 0.02078369981563916 -1.180710788261898
2319 0.02078778594831721 -1.18075963627246
2320 0.02079193031579963 -1.180806347731594
2321 0.02079663781200651 -1.180856930175843
2322 0.02080140835326524 -1.180910787801778
2323 0.02080637835318176 -1.180961870563416
2324 0.02081175623044311 -1.181013931855805
2325 0.02081709202410969 -1.181066790903274
2326 0.0208217777702699 -1.181121954028403
2327 0.02082620011098271 -1.181174692051753
2328 0.02083058350506232 -1.181227749483755
2329 0.02083484676499863 -1.181281060158042
2330 0.0208385494805305 -1.181333269297043
2331 0.02084187771175807 -1.181382681400157
2332 0.02084559705652596 -1.181431577658441
2333 0.02085001945197056 -1.181483197184163
2334 0.02085473735043265 -1.181534308830467
2335 0.02085973558328613 -1.181588169289999
2336 0.02086437450231407 -1.181644443436153
2337 0.02086868618291431 -1.181701180114467
2338 0.0208728938205432 -1.181753744487084
2339 0.02087760371849446 -1.181807350788526
2340 0.02088242633317452 -1.181859932410071
2341 0.02088685222601057 -1.181912471250361
2342 0.02089125502337461 -1.181963361587508
2343 0.02089542044228536 -1.182014361287208
2344 0.02089939920134362 -1.182064809932595
2345 0.02090352541630859 -1.182119091537848
2346 0.02090744901236058 -1.182173959495373
2347 0.02091136246875271 -1.182230339751734
2348 0.02091570705494782 -1.182289652909492
2349 0.02091957142216763 -1.182344011102122
2350 0.02092362447110837 -1.182397028505438
2351 0.02092784846167139 -1.182450329510154
2352 0.02093199224247797 -1.182504016586434
2353 0.0209363154899391 -1.182557588194426
2354 0.02094080872823156 -1.18261047803398
2355 0.02094548699729752 -1.182662843711636
2356 0.020949771409002 -1.182715937159571
2357 0.02095411919846216 -1.182770474419332
2358 0.0209583973920404 -1.182825144304724
2359 0.0209622690963624 -1.182879800561279
2360 0.02096590355771056 -1.182934665671511
2361 0.02096962960993768 -1.182990493148274
2362 0.02097350557287486 -1.183046188073426
2363 0.02097767097330194 -1.183103672105817
2364 0.02098166627875586 -1.183158425129389
2365 0.02098558664553936 -1.183214602505694
2366 0.02098916395003237 -1.18327129887239
2367 0.0209925281403449 -1.183326705967155
2368 0.02099641935447289 -1.183379180908486
2369 0.02100077319932027 -1.183434021589664
2370 0.02100516135885381 -1.183488935666708
2371 0.0210092769506018 -1.18354431279466
2372 0.02101326188021922 -1.183598672547073
2373 0.02101776040221863 -1.183653729337271
2374 0.02102211677452881 -1.183708042208565
2375 0.02102641184461579 -1.183763562222074
2376 0.02103026703595056 -1.183820357054094
2377 0.02103370663084646 -1.183876919762286
2378 0.0210371922939437 -1.183935640438983
2379 0.0210402724218304 -1.183992725866363
2380 0.02104333196061131 -1.184048861583677
2381 0.02104635317305128 -1.184102974271539
2382 0.02104967380685632 -1.184159261542922
2383 0.02105355669488917 -1.184213997655421
2384 0.02105792002913945 -1.18427004528023
2385 0.02106231205125508 -1.184325655091631
2386 0.02106665493727939 -1.184380957811892
2387 0.0210707687204404 -1.184435682836188
2388 0.02107492058489639 -1.184491278765818
2389 0.02107868530396318 -1.184549864694673
2390 0.02108203580544954 -1.18460901352439
2391 0.02108487954285184 -1.184667682822608
2392 0.0210878248347335 -1.184725922045892
2393 0.02109110938225923 -1.184782271066814
2394 0.02109462348650622 -1.184839088997161
2395 0.02109783946566564 -1.184894489485026
2396 0.0211011802036532 -1.184949522104011
2397 0.02110451920608384 -1.185005143110879
2398 0.02110816558889439 -1.185059700703943
2399 0.02111201615446136 -1.185117747896261
2400 0.02111608246463846 -1.185174510928731
2401 0.02112001067654433 -1.185231972944694
2402 0.02112384789975581 -1.185289013174129
2403 0.02112747272439835 -1.185345454817015
2404 0.02113074805871331 -1.185403712201511
2405 0.02113347439049285 -1.185465132433482
2406 0.02113592211495255 -1.185522386457343
2407 0.02113878862986986 -1.185575547512934
2408 0.02114221046668296 -1.185630859391428
2409 0.02114600623276445 -1.185688096840454
2410 0.02114995361341683 -1.185745084972703
2411 0.02115353223414938 -1.185802786578721
2412 0.02115676532182928 -1.185861944424147
2413 0.02115966374107762 -1.185917650694247
2414 0.02116322443051565 -1.185975385740767
2415 0.02116619528489248 -1.186033937444509
2416 0.02116919981097397 -1.18609273742765
2417 0.02117235159194666 -1.186150639261327
2418 0.02117551513214934 -1.186208191472833
2419 0.02117870388432611 -1.186263226370732
2420 0.02118199598185007 -1.186317809447961
2421 0.02118543559293601 -1.186373877090624
2422 0.02118904677663449 -1.186433010088387
2423 0.02119238476823272 -1.186493937961842
2424 0.02119542221328773 -1.186554828569791
2425 0.02119766800847101 -1.186613155815859
2426 0.02120013763396725 -1.186671871815128
2427 0.02120262966459789 -1.186730751449094
2428 0.02120569791210398 -1.186785269773668
2429 0.02120960731245401 -1.186839746217757
2430 0.02121375995028342 -1.186898137272803
2431 0.02121723645166219 -1.186955709219556
2432 0.02122054474957581 -1.187012291614654
2433 0.02122404691015414 -1.187070865692823
2434 0.02122730195183233 -1.187130256474229
2435 0.02123007008521043 -1.18719096546486
2436 0.02123233921878022 -1.187250564507861
2437 0.02123458661488251 -1.187310689863021
2438 0.02123696106454317 -1.187369417923862
2439 0.02123941312231578 -1.187426871359591
2440 0.02124241337869927 -1.187484389073941
2441 0.02124563180007126 -1.187541027101891
2442 0.02124895122901066 -1.18759925966119
2443 0.02125265470583506 -1.18765662942852
2444 0.02125644802411729 -1.187716252497413
2445 0.02125972087760114 -1.187776627902199
2446 0.02126265427493232 -1.187835224523951
2447 0.02126545639556016 -1.187891896582771
2448 0.02126830403367257 -1.187948850008915
2449 0.02127109681820466 -1.188008438302793
2450 0.02127385609964972 -1.188068760937148
2451 0.02127653518256558 -1.188129679796997
2452 0.02127897202001096 -1.18819073662468
2453 0.02128130408463553 -1.188247808565442
2454 0.02128391338536517 -1.188304870327006
2455 0.02128651784774156 -1.188365380727295
2456 0.02128931290113401 -1.188425855397623
2457 0.02129210852849566 -1.188485335638939
2458 0.02129515613391643 -1.188541573198221
2459 0.0212982297036008 -1.188599491942044
2460 0.0213011393979418 -1.1886575233056
2461 0.0213039287057408 -1.188717903279154
2462 0.02130669307348051 -1.188777313658035
2463 0.0213098520784354 -1.188836828677242
2464 0.02131320123305984 -1.188897250641932
2465 0.02131598124214518 -1.188954098814557
