"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
724 0.4295558249100559 1.692464968899209
725 0.4299586047810539 1.692755104029592
726 0.4303710149233718 1.69306227295823
727 0.4307918595322087 1.693384107240483
728 0.4312169561746059 1.693711914182932
729 0.4316490506692078 1.694051599297227
730 0.4320879678826978 1.694402155250376
731 0.4325336803727911 1.694764835609254
732 0.4329861821480752 1.695139185413694
733 0.4334458443700064 1.695527399014129
734 0.433911800972402 1.695928353801795
735 0.4343847866849684 1.696344463050076
736 0.4348642880377047 1.696775920524359
737 0.4353496144170793 1.697221691580044
738 0.435840573631834 1.697680100247631
739 0.4363377797032938 1.698152369963581
740 0.4368410880782299 1.698638729682384
741 0.4373504669387655 1.699139261395252
742 0.4378659565277351 1.699654482589432
743 0.438386032795399 1.700181522820619
744 0.438911847716494 1.700723974040714
745 0.439442386359405 1.7012788261422
746 0.4399778173186548 1.701847736979823
747 0.4405175940130374 1.702429643917133
748 0.4410623732526131 1.703025636329906
749 0.4416114175528452 1.703633920129617
750 0.4421649759392141 1.704254052799665
751 0.4427232394274663 1.704887935336745
752 0.4432856344548686 1.7055335886562
753 0.4438531096172606 1.706192855686701
754 0.4444260578609502 1.706868716355144
755 0.4450031410962988 1.707557175187575
756 0.4455846451097809 1.708258189999608
757 0.4461703139991564 1.708972442996704
758 0.4467600519950068 1.709700095881399
759 0.4473542505675878 1.710440779915789
760 0.4479524495523287 1.711192199674986
761 0.4485552742371041 1.711955745349264
762 0.4491656119760262 1.712734344316371
763 0.4497796490289792 1.713521883901718
764 0.4503977844331554 1.714320130639092
765 0.4510202939432796 1.715131556897466
766 0.4516473851073005 1.715956364454325
767 0.4522791969083453 1.716795255272102
768 0.4529170769368945 1.717653323962155
769 0.4535586682412257 1.718522272763521
770 0.4542043697432502 1.719401601717812
771 0.4548517941935316 1.720286990485139
772 0.4555048117465478 1.721186584225318
773 0.4561627435733453 1.72209568346328
774 0.4568278973540327 1.723018661909043
775 0.4574951517643672 1.723945306506052
776 0.4581626160270021 1.724869958787048
777 0.4588316952766073 1.725796239807394
778 0.4595021231042542 1.726723163429271
779 0.4601736538626786 1.727649097231242
780 0.4608460589956959 1.728573265636717
781 0.4615198160397563 1.72949608324269
782 0.4621939150368269 1.730415083908007
783 0.4628686250622602 1.7313304187811
784 0.4635438675316833 1.73224129455492
785 0.4642203537937258 1.733149374258904
786 0.4648975679073403 1.73405366841848
787 0.4655751608328361 1.734953020375388
788 0.4662531926067359 1.735846988437949
789 0.4669267173837034 1.736720805167823
790 0.4675998129256932 1.737586347306957
791 0.4682727020932486 1.738445281401884
792 0.4689448324720768 1.739293616787709
793 0.4696164219387439 1.7401331784271
794 0.4702875131219086 1.740963910196817
795 0.4709594508464787 1.741788523954809
796 0.4716314463390788 1.742604924743223
797 0.4723030789362661 1.743412686238569
798 0.4729746248436837 1.744212405748637
799 0.4736454094248527 1.74500289291548
800 0.474315544894395 1.745790402986273
801 0.4749846582689102 1.746567120148374
802 0.4756532207834391 1.747334970932889
803 0.476320472670703 1.74808321813499
804 0.4769877290400854 1.748823545261679
805 0.4776539038778964 1.749553290419241
806 0.4783207463891175 1.750275838665967
807 0.4789875692089964 1.750990232571627
808 0.4796557010366918 1.751700935788489
809 0.4803239027030673 1.752404854692472
810 0.4809918371500854 1.753101360019674
811 0.4816602189502299 1.753792578069024
812 0.4823241050956933 1.754465217251192
813 0.4829878629256866 1.755130368011557
814 0.4836518863152092 1.755789616366813
815 0.4843203351064638 1.756451638280292
816 0.4849880316929404 1.757103960942025
817 0.4856557729856216 1.757748862192456
818 0.486323905015731 1.758388186336972
819 0.4869922926384463 1.759021456130552
820 0.4876612067767969 1.759649660945041
821 0.4883303080159085 1.76027194176083
822 0.4890000996653842 1.760890714023729
823 0.489670398696124 1.761504343196386
824 0.4903415957074472 1.762114597970175
825 0.4910147047992429 1.762724229207472
826 0.4916889714805059 1.763331660485675
827 0.4923654176253697 1.763939747872755
828 0.4930436448266016 1.764547680043928
829 0.4937232474355426 1.765154156154619
830 0.4944051978951121 1.765764864850746
831 0.4950895814653614 1.766378751720041
832 0.4957770776411964 1.766997579219739
833 0.4964675360394904 1.767620676564109
834 0.497160576046339 1.768247943038208
835 0.4978573690730301 1.768883458896956
836 0.4985580271051061 1.76952608047117
837 0.4992621072003513 1.77017477269622
838 0.4999700690920194 1.770830777988332
839 0.5006813432653241 1.771492940521573
840 0.5013970765022759 1.772164757468827
841 0.5021170451615131 1.772846398270083
842 0.5028408526329874 1.77353693142197
843 0.5035674394810122 1.774233359461827
844 0.5042977469844736 1.774938390761691
845 0.5050326972435266 1.77565500422366
846 0.5057717158438793 1.776382334268693
847 0.506514504720103 1.777120205868796
848 0.5072617899437444 1.777870094753482
849 0.5080109777302678 1.778626056004758
850 0.5087644729328192 1.779393176545348
851 0.509521249251559 1.780170080687269
852 0.5102814171606727 1.780956980207239
853 0.511044642182918 1.781754068698891
854 0.5118112353626241 1.782562214236382
855 0.5125814210080543 1.783382420739491
856 0.5133544344544017 1.784212824542207
857 0.5141298009319817 1.785052386016345
858 0.5149075210372789 1.785901112861514
859 0.5156868564909209 1.786756349886885
860 0.5164674721573941 1.787618453490423
861 0.5172501496440989 1.788488203395268
862 0.5180335254879761 1.789363697773706
863 0.5188174703578513 1.790245152381492
864 0.5196012924589508 1.791130607034429
865 0.5203843602347956 1.79201832740811
866 0.5211664225881467 1.792906203380687
867 0.5219476563029515 1.793795260153865
868 0.5227280550135273 1.794685497588055
869 0.5235068335231061 1.795574046237314
870 0.5242840719756849 1.79646104612644
871 0.5250590078429805 1.79734525473374
872 0.5258310465401684 1.798225540647209
873 0.52660046620557 1.799102808439437
874 0.5273673685777367 1.799977873474143
875 0.5281314578849952 1.800848967765281
876 0.5288927466999558 1.801716025160712
877 0.5296503664044281 1.802574908511613
878 0.5304037966058095 1.803424355917098
879 0.5311531024774857 1.804263386235712
880 0.5319000762546056 1.805097546540011
881 0.5326422319705291 1.805921122766119
882 0.5333797915787777 1.806734762095433
883 0.5341117166759106 1.807537448359357
884 0.5348379641884489 1.808327547364391
885 0.5355580313767029 1.809103095268438
886 0.536272408930244 1.809865213506144
887 0.536980480432585 1.810612256423575
888 0.5376815770496457 1.811342163618803
889 0.5383759280894871 1.812055267389271
890 0.5390616552782541 1.812748453114368
891 0.5397398261933835 1.813425363740627
892 0.540408926880799 1.814082346947191
893 0.5410688435576889 1.814719364760083
894 0.5417200346248182 1.815336445339694
895 0.5423651051711864 1.815940122672935
896 0.5429996572687708 1.816519147590406
897 0.5436232996323285 1.817072340913989
898 0.5442363471004666 1.817600545280928
899 0.5448378562670339 1.818102380532394
900 0.5454267370554572 1.818574635206481
901 0.54600229653049 1.819016241377015
902 0.5465646906899913 1.819427899741293
903 0.5471138314253401 1.819810431307269
904 0.5476496484807901 1.820162841891554
905 0.5481718718246047 1.820485061265384
906 0.5486808532146378 1.820777609756385
907 0.5491758234338359 1.821037518254497
908 0.549657693230045 1.821267509894015
909 0.5501262413216723 1.821467810214663
910 0.5505814264894122 1.82163898126783
911 0.5510236418615961 1.821782423195111
912 0.5514546227975344 1.821903208923932
913 0.5518730500032405 1.821997959536092
914 0.5522793648302751 1.822067686125801
915 0.5526743630953848 1.822113928912624
916 0.553055854234092 1.822132816029017
917 0.5534269408945954 1.822130819298814
918 0.553787211156817 1.822106870766413
919 0.5541375657877786 1.822066240077545
920 0.5544763172196766 1.8220023987035
921 0.5548048026281168 1.821920944194911
922 0.5551218452098267 1.821818227161017
923 0.5554283022821976 1.821696101447789
924 0.5557246347173542 1.821556115810827
925 0.556010431937443 1.821396381397287
926 0.5562861318549629 1.821217437857609
927 0.5565519828552342 1.821019995437105
928 0.5568082368838632 1.820806205461392
929 0.5570540052928406 1.820573895946008
930 0.5572899578242694 1.820325623030285
931 0.557516754606339 1.820061396957656
932 0.557733144756962 1.81978002350937
933 0.5579402626886394 1.819483549016702
934 0.5581374964759601 1.819170511802784
935 0.5583256150785533 1.818842668271058
936 0.558502381294734 1.818495633276708
937 0.5586716344260343 1.81813752319607
938 0.5588326663625761 1.817766368780055
939 0.5589860241401199 1.817384127339404
940 0.5591322910706278 1.816993450318587
941 0.5592711509071047 1.816593379094303
942 0.5594024988215779 1.816183083324996
943 0.5595267424438886 1.815762586155697
944 0.5596446518568385 1.81533357665902
945 0.5597567880804516 1.814897306315173
946 0.559863927212541 1.81445572341242
947 0.5599660901145451 1.814007795127537
948 0.5600636151426481 1.813555684061517
949 0.5601570640669257 1.813100514537035
950 0.5602463105515898 1.812642308931286
951 0.5603310277757932 1.812179713257832
952 0.5604113705029912 1.811711152705699
953 0.5604889515297135 1.811242771791969
954 0.5605634276686478 1.810771446574034
955 0.5606352901910703 1.810298342367789
956 0.5607057331032553 1.809826723444498
957 0.5607748590787877 1.809355400240184
958 0.5608430678343871 1.808886906454551
959 0.5609095871594662 1.808418090022882
960 0.560975197373053 1.807951053670126
961 0.5610401715205519 1.807486970042918
962 0.5611056186434665 1.807028169404768
963 0.5611711600227565 1.806571711257011
964 0.5612374237998613 1.806119614775086
965 0.5613045158493744 1.805671694340034
966 0.5613741881874137 1.805230639631654
967 0.5614437388024619 1.804790800604944
968 0.5615144791706322 1.804355757877928
969 0.5615868669565436 1.803926286001963
970 0.5616610211829537 1.803502859493612
971 0.5617373006957952 1.80308660299635
972 0.5618152711797172 1.802675330220503
973 0.5618950471462195 1.802269098653621
974 0.56197664555837 1.801867080074306
975 0.5620601249241936 1.801469639291209
976 0.5621459833932286 1.801077230107207
977 0.5622342419000654 1.800690354174126
978 0.562324840374935 1.8003089704111
979 0.562414618035628 1.799924663092964
980 0.5625070464060846 1.799547366870969
981 0.5626040088096859 1.799182212373456
982 0.5627033285522262 1.798823564266219
983 0.5628059521964446 1.798473626296682
984 0.5629096682095819 1.798125885840853
985 0.5630163272702565 1.797785357269173
986 0.5631256009458702 1.797450776414656
987 0.5632374031798123 1.797122466495337
988 0.5633512696969992 1.796800253920115
989 0.563466417093623 1.796481928653859
990 0.5635828879311049 1.796167657527217
991 0.5637003836741557 1.795857399034779
992 0.5638184185414389 1.795550945904556
993 0.5639376442254166 1.795248043762289
994 0.564058022581147 1.794948948272773
995 0.5641788938545996 1.794650781170211
996 0.5643006191089278 1.794355412354222
997 0.5644231175258851 1.794062929058866
998 0.5645463291052193 1.793773917434849
999 0.5646702795288278 1.79348833258612
1000 0.5647955922604594 1.793208239681941
1001 0.564921006905476 1.792931674292498
1002 0.5650475259252662 1.792659760087792
1003 0.5651748635597307 1.792391549994871
1004 0.5653060584838767 1.792134631682598
1005 0.5654379447425911 1.791881389761474
1006 0.5655706169583765 1.791631544764929
1007 0.5657035954761595 1.791384931949976
1008 0.5658369695502655 1.791142006633147
1009 0.5659707228930085 1.790903007129882
1010 0.5661044122224347 1.790666882989241
1011 0.5662377461335277 1.790432778981529
1012 0.566370713985361 1.790200261538334
1013 0.5665032816165032 1.789968544135351
1014 0.5666357925076726 1.789739484002354
1015 0.5667677417689291 1.789510923014343
1016 0.5668999062446205 1.789284787912645
1017 0.5670319067059533 1.789061140627883
1018 0.5671659222214056 1.7888440355954
1019 0.5672986201050763 1.788627118101599
1020 0.5674294497967092 1.788408699555703
1021 0.567559022299274 1.788190434522682
1022 0.5676869521468106 1.787970921468879
1023 0.5678137119209689 1.787751458931657
1024 0.567938939750456 1.787531324326246
1025 0.5680602340670287 1.787303868541584
1026 0.5681797622382161 1.787074195630354
1027 0.568298487580148 1.786846178667681
1028 0.5684158258148713 1.786617860040819
1029 0.5685336487814021 1.786393126022382
1030 0.5686491804350583 1.786166050562719
1031 0.5687621202152134 1.785936518697679
1032 0.5688741658790696 1.785706732530793
1033 0.5689854947452022 1.785477251416564
1034 0.5690959678480388 1.78524720837895
1035 0.5692062098888865 1.785018325965994
1036 0.5693158954807766 1.784789198664377
1037 0.5694250338547552 1.784560705670188
1038 0.5695333722419927 1.784332531303909
1039 0.5696409163581948 1.784104438370754
1040 0.5697480355071727 1.783878013024314
1041 0.5698541660004213 1.783650583106726
1042 0.5699598026071558 1.783422693384678
1043 0.5700642620179732 1.783192580513083
1044 0.5701682046988864 1.782961657939132
1045 0.5702675874118273 1.782721080552286
1046 0.5703665471619114 1.782479032088485
1047 0.5704654322368528 1.78223690851824
1048 0.5705643047002378 1.781994978406591
1049 0.5706627890239563 1.781752662088165
1050 0.570761375874717 1.781511461633227
1051 0.5708606863101801 1.781272561439523
1052 0.5709604907357209 1.781034987470977
1053 0.5710607002070792 1.780797997122236
1054 0.5711617185574759 1.780562452753538
1055 0.5712637778004903 1.78032922424489
1056 0.5713666158818955 1.780098155785366
1057 0.5714695974806874 1.779867133789345
1058 0.571573665690335 1.779639333799052
1059 0.5716783979785425 1.779414680421559
1060 0.5717842837208715 1.779193531714477
1061 0.5718918285628551 1.7789771546606
1062 0.5720011744527745 1.778766280784843
1063 0.5721122913723477 1.778559713129416
1064 0.5722250435052009 1.778357678640636
1065 0.5723389362686349 1.778158992336866
1066 0.5724546658910702 1.777966199873434
1067 0.5725718189986843 1.777778297554343
1068 0.5726896593028193 1.777593933213707
1069 0.5728079195962817 1.77741218884015
