"report-file-0"
"Iteration" "drag_NACA0012_AOA-10_journal etc.."
4104 0.01357854984846603 -1.085931251875556
4105 0.01357784700788262 -1.085937303055504
4106 0.01357680333710381 -1.085943592770166
4107 0.01357591377033677 -1.085948143913991
4108 0.0135751790276789 -1.085951655512157
4109 0.01357456886552549 -1.085953294927357
4110 0.01357439225588534 -1.085954361812905
4111 0.01357456553042059 -1.085958369625395
4112 0.0135746693304578 -1.0859656580512
4113 0.01357401510063521 -1.085967436389831
4114 0.01357342054004246 -1.085972766656656
4115 0.01357271148682519 -1.085977501789184
4116 0.01357208109413818 -1.085979964798096
4117 0.01357166171963275 -1.085985356249095
4118 0.01357123450781413 -1.085989062074899
4119 0.01357077469956697 -1.085992937624887
4120 0.01357044801507463 -1.085996805572685
4121 0.01356997774828831 -1.085998205341835
4122 0.01356966858627423 -1.086000577764086
4123 0.01356952607505547 -1.086003541609764
4124 0.0135697428276628 -1.08600741106374
4125 0.01356943067807116 -1.086012682635502
4126 0.01356891396102705 -1.086018077163724
4127 0.01356812433907261 -1.086023480537758
4128 0.01356751573345168 -1.086027948596431
4129 0.0135673972475413 -1.086031522885065
4130 0.01356713014094753 -1.086033715139951
4131 0.01356670693037831 -1.086035767910531
4132 0.01356634249460405 -1.086038892996782
4133 0.01356580012299943 -1.08604452277218
4134 0.01356536822838696 -1.086048841763434
4135 0.01356490058082832 -1.086052834569929
4136 0.0135645278911016 -1.086057111463939
4137 0.01356400095288417 -1.08606193949253
4138 0.01356372373334685 -1.086067177638349
4139 0.01356331591196352 -1.086071907788305
4140 0.01356244288988224 -1.086074454561489
4141 0.01356169244294098 -1.086077081521194
4142 0.01356125825074874 -1.08607940451283
4143 0.01356102669762477 -1.086081769800959
4144 0.01356086044069213 -1.086086012375094
4145 0.01356098788507883 -1.086090400683117
4146 0.01356075437389958 -1.08609396587382
4147 0.01356051334612256 -1.086098098856875
4148 0.01355999258380014 -1.086103555071252
4149 0.01355950692466974 -1.086107612038772
4150 0.01355905184873233 -1.086112384483093
4151 0.01355836430277858 -1.086116846097383
4152 0.01355781464595188 -1.086119637613482
4153 0.01355730250846393 -1.086122734150995
4154 0.01355685810111546 -1.086126072379584
4155 0.01355672387976755 -1.086126516348451
4156 0.01355658136490532 -1.086130494436877
4157 0.01355644435501789 -1.086134851837646
4158 0.01355592936928159 -1.086140368391042
4159 0.01355526606708541 -1.086146104449553
4160 0.01355473723378899 -1.086149487962039
4161 0.01355438879274227 -1.08615292243944
4162 0.01355441104408044 -1.086155284073913
4163 0.01355436951615884 -1.0861585469171
4164 0.01355430870273018 -1.086162531348622
4165 0.01355384094670847 -1.086164637996951
4166 0.0135531408023936 -1.086168882493529
4167 0.01355252416564318 -1.086173745920002
4168 0.01355218683398049 -1.086177474926936
4169 0.01355168516821566 -1.086181544681339
4170 0.01355126441739518 -1.086185084153128
4171 0.01355069664187131 -1.086188350042018
4172 0.01355009673948328 -1.086191061012257
4173 0.01354981059859987 -1.086196721651332
4174 0.01354967557467229 -1.086198986036303
4175 0.0135493860191447 -1.086201003794145
4176 0.01354905141044075 -1.086203556317249
4177 0.01354867617860986 -1.086209449446363
4178 0.0135483665700242 -1.086213937771813
4179 0.01354827429033853 -1.086218485326255
4180 0.01354826048191377 -1.086221842507393
4181 0.0135485062827777 -1.086226858383944
4182 0.0135484489910851 -1.086229646374689
4183 0.01354805822824535 -1.086232586281951
4184 0.01354705492005943 -1.086235406473406
4185 0.01354617695231552 -1.086238419008984
4186 0.01354524908360104 -1.086243377037261
4187 0.01354468065822244 -1.086247270263289
4188 0.01354434658249836 -1.08624971243786
4189 0.0135442540689615 -1.086252542602456
4190 0.01354423270873741 -1.086255556822428
4191 0.01354403989011143 -1.086258792148158
4192 0.01354417352624505 -1.086263395348797
4193 0.01354380574349533 -1.086268891864573
4194 0.01354354146757012 -1.086273923443018
4195 0.01354296067203899 -1.08627874651493
4196 0.01354199070125407 -1.086280951863652
4197 0.0135410429999458 -1.086281926492386
4198 0.01354063415352105 -1.086285176642132
4199 0.01354042923146041 -1.086288616651609
4200 0.0135405651598856 -1.086288773234441
4201 0.01354111849739745 -1.086290996743267
4202 0.01354156136672762 -1.086296840399925
4203 0.01354130051754256 -1.086300884494237
4204 0.01354092149983996 -1.086308420873501
4205 0.01354013827514175 -1.086313120241141
4206 0.01353937647119335 -1.086316363539184
4207 0.01353876514876583 -1.086321233297542
4208 0.0135383500515287 -1.086325816605258
4209 0.01353766277400267 -1.086327105337868
4210 0.01353724445767696 -1.08632974218817
4211 0.01353679817448563 -1.086332205528555
4212 0.01353639951544075 -1.086334160029948
4213 0.01353624886396255 -1.086335123991911
4214 0.01353666895263517 -1.086336268439043
4215 0.0135370891886324 -1.086339299336394
4216 0.01353722097629386 -1.086345125646768
4217 0.01353693519622783 -1.086351949083266
4218 0.01353632717238062 -1.086356321959272
4219 0.01353567877852095 -1.086361865514153
4220 0.01353452184422598 -1.086365369608707
4221 0.01353367935440471 -1.086369186192267
4222 0.0135329847042662 -1.086373798581389
4223 0.0135325696060188 -1.086376391763889
4224 0.01353213258153359 -1.086377998728529
4225 0.01353196972568258 -1.086382005998138
4226 0.0135321112065758 -1.086382601198061
4227 0.01353252315925651 -1.086385008904119
4228 0.01353284840262227 -1.086387559664338
4229 0.01353313212138688 -1.086391734751715
4230 0.01353284451101968 -1.086394213203376
4231 0.01353236587290805 -1.086396159125342
4232 0.01353186726212989 -1.086400750083195
4233 0.01353126687361411 -1.086406566285358
4234 0.01353057967316446 -1.086411245020856
4235 0.0135294917752693 -1.08641603207509
4236 0.01352846364931962 -1.086419894178035
4237 0.01352775469489457 -1.086423063450351
4238 0.01352740394792127 -1.086426019461505
4239 0.01352740275449367 -1.086426818971173
4240 0.01352763531049993 -1.086429067434718
4241 0.01352803170389684 -1.086431196779669
4242 0.01352853089765031 -1.086434905882522
4243 0.01352833750424643 -1.086440106051552
4244 0.01352809190732776 -1.086444175435547
4245 0.01352758385028604 -1.086447134735898
4246 0.01352677685028174 -1.086451351110961
4247 0.01352609114367723 -1.086455769340162
4248 0.01352568782430842 -1.086459776417005
4249 0.01352534426389972 -1.086463120903686
4250 0.01352522206229098 -1.086466858370863
4251 0.01352513271321717 -1.08646732355674
4252 0.01352511729880947 -1.086468887001906
4253 0.01352484534607099 -1.086471358680194
4254 0.01352463337510702 -1.086474843634905
4255 0.01352419433461264 -1.086478640127356
4256 0.0135236884529751 -1.086482288209942
4257 0.01352321727219526 -1.086486050381287
4258 0.01352302562655681 -1.086493016373399
4259 0.01352286521615464 -1.08649624172993
4260 0.01352254225847759 -1.086497970909114
4261 0.0135221492955133 -1.086503427859142
4262 0.01352143328443433 -1.086508216503543
4263 0.01352094173076157 -1.086509787826024
4264 0.01352076365992875 -1.086508785579511
4265 0.01352076800309325 -1.086510184504953
4266 0.01352103325409086 -1.08651113473556
4267 0.01352134871822176 -1.086513125691307
4268 0.01352127094638327 -1.086518809060185
4269 0.01352075354018219 -1.086523459191193
4270 0.01352032069473304 -1.086530620409177
4271 0.01351976430529378 -1.086535390084516
4272 0.01351934219602906 -1.086540457780137
4273 0.01351858267225465 -1.086545056261238
4274 0.01351774053540055 -1.086548541375485
4275 0.01351707037494078 -1.08655101040957
4276 0.01351659383243919 -1.086551771421688
4277 0.0135164243257644 -1.086551568917202
4278 0.01351653150048354 -1.086551873767658
4279 0.0135170214467228 -1.086555014976302
4280 0.0135175627804403 -1.086557231431441
4281 0.01351813762863058 -1.086561024251284
4282 0.01351826567978525 -1.086566344359033
4283 0.0135178979418353 -1.086571376711616
4284 0.01351653802718396 -1.086575750291206
4285 0.01351512175509746 -1.086579109327497
4286 0.01351394410900694 -1.086583111242329
4287 0.01351335923643836 -1.086586797547733
4288 0.01351307231569433 -1.086590132195756
4289 0.01351313364768741 -1.08659220300838
4290 0.01351351907294662 -1.086595284169362
4291 0.01351393746155269 -1.086597518315325
4292 0.01351398327265328 -1.086601889481681
4293 0.0135138007972197 -1.08660400870687
4294 0.01351363683375327 -1.086606987132238
4295 0.01351328079242705 -1.086607855178052
4296 0.01351278352437385 -1.086610292244218
4297 0.01351254916961875 -1.086615135681772
4298 0.01351244309829942 -1.086618264079714
4299 0.01351226396264862 -1.086620522979842
4300 0.01351234137751237 -1.08662251966212
4301 0.01351202593407216 -1.086628849681681
4302 0.01351159821581059 -1.08663296917946
4303 0.01351084599760904 -1.086639070732152
4304 0.01351021388163433 -1.08664266176568
4305 0.01350977167598942 -1.086644951398281
4306 0.01350934154922049 -1.086646812772859
4307 0.01350940065512372 -1.086649168255673
4308 0.01350930951983069 -1.086650270341773
4309 0.01350900752672806 -1.086650634128491
4310 0.01350893950896339 -1.086653971317057
4311 0.01350862145371923 -1.086657767913556
4312 0.0135086455104082 -1.086662372501607
4313 0.01350866213866335 -1.08666691236944
4314 0.01350849931462679 -1.086672519830207
4315 0.01350797709103189 -1.086676661360292
4316 0.01350788515383927 -1.086680345152802
4317 0.01350762385717362 -1.086681146171404
4318 0.01350732219713968 -1.08668199718413
4319 0.01350691636352995 -1.086684150506674
4320 0.0135061918972526 -1.086685249197682
4321 0.01350557000314001 -1.086687300257236
4322 0.01350497318855635 -1.086691641080861
4323 0.01350487362152809 -1.086697168553973
4324 0.0135050107114664 -1.086699208087696
4325 0.01350508424512735 -1.086703698500316
4326 0.01350493929510055 -1.086706441552468
4327 0.01350476945225854 -1.086710369886697
4328 0.01350491287733017 -1.08671592858525
4329 0.01350443865068998 -1.086719649910532
4330 0.01350374147080274 -1.086720398548659
4331 0.01350338440476728 -1.086721072865059
4332 0.0135030719551169 -1.086722871254412
4333 0.01350294537137772 -1.086724411055141
4334 0.01350285551704304 -1.086728244326706
4335 0.01350254655662651 -1.086732748672534
4336 0.01350250489653916 -1.086736007619298
4337 0.01350251078369807 -1.086739821147428
4338 0.0135026692090961 -1.08674420691927
4339 0.01350259792328906 -1.08674909707988
4340 0.01350231960298355 -1.086755635220813
4341 0.01350155862028704 -1.086759485135
4342 0.01350069494750083 -1.086759942273022
4343 0.01350023617363893 -1.086761657368392
4344 0.01349969863708972 -1.086761747137671
4345 0.01349945702993206 -1.086759704147236
4346 0.01349970175934484 -1.086761913499303
4347 0.01350006008524041 -1.086764084038507
4348 0.01350044678893924 -1.086769173094002
4349 0.01350052782805413 -1.086775795409253
4350 0.01350012945820871 -1.086781089940736
4351 0.01349925729961713 -1.086784149756599
4352 0.01349842738088904 -1.086788814913732
4353 0.01349764516498526 -1.086790050731058
4354 0.01349751260620499 -1.086791506100103
4355 0.01349763166576237 -1.086794735361438
4356 0.0134975436656367 -1.086796397936948
4357 0.01349781240160476 -1.086799567226404
4358 0.01349790000406229 -1.086803152888488
4359 0.0134979153014696 -1.086806138838492
4360 0.01349789178194784 -1.086808512065324
4361 0.01349740825901622 -1.086810629903758
4362 0.01349698625723877 -1.086814311007819
4363 0.01349648934654987 -1.086818761120854
4364 0.01349596101101922 -1.086822495444012
4365 0.01349537848327274 -1.086825829061005
4366 0.0134948682809691 -1.086830798561839
4367 0.01349439461358408 -1.086832797003809
4368 0.01349390796355863 -1.086834293453979
4369 0.01349383931869506 -1.086837420235417
4370 0.01349371373825599 -1.086838283021058
4371 0.01349400848051103 -1.086840017295816
4372 0.01349464071271831 -1.08684262540962
4373 0.013494818197354 -1.086844915725746
4374 0.01349487353673626 -1.086848579631356
4375 0.01349460886653671 -1.086853790381093
4376 0.01349417000250689 -1.086857349667743
4377 0.01349400765319069 -1.086861105457192
4378 0.01349378543527439 -1.086866946152725
4379 0.01349325804455473 -1.086868131618077
4380 0.01349251626900165 -1.086869957381048
4381 0.01349182680723474 -1.086873193770356
4382 0.01349109305407362 -1.086874400925842
4383 0.01349066630517466 -1.0868747821793
4384 0.01349045872212186 -1.086876023989694
4385 0.01349076194414671 -1.086879315254665
4386 0.01349116975560993 -1.086880231018945
4387 0.01349161241951017 -1.086883547146251
4388 0.01349215462039441 -1.086889717280531
4389 0.01349202850678137 -1.086895588943479
4390 0.01349172542551382 -1.08690147828984
4391 0.0134910646072825 -1.086905844777802
4392 0.01349016729178846 -1.086910890975859
4393 0.0134891091611552 -1.086912751708299
4394 0.01348844474058451 -1.086915138675398
4395 0.01348785652723553 -1.086912817292322
4396 0.01348785099200849 -1.08691144539502
4397 0.01348801054913145 -1.086911761985381
4398 0.01348838007766431 -1.086914416942279
4399 0.01348851463193277 -1.08691700450506
4400 0.01348888882299277 -1.086922879679187
4401 0.01348882801190733 -1.086925984497438
4402 0.01348849846100875 -1.086930932280586
4403 0.01348801619825519 -1.08693888268956
4404 0.01348735091628804 -1.086943591828559
4405 0.01348666032630493 -1.086946752573748
4406 0.01348605309721282 -1.086946986030368
4407 0.01348584270198831 -1.086945943522252
4408 0.01348587100332652 -1.086944795525954
4409 0.01348620029228965 -1.086946331535975
4410 0.01348639588565377 -1.086948129942598
4411 0.01348667009040428 -1.086953605515839
4412 0.01348688917446751 -1.086958780804461
4413 0.01348663115477806 -1.086963369117597
4414 0.01348625243354131 -1.086969146247303
4415 0.01348527227736481 -1.086972803683364
4416 0.01348457926403932 -1.086974823531013
4417 0.01348387723393645 -1.086975804297932
4418 0.01348350842232606 -1.08697780024544
4419 0.01348317452598153 -1.08697943444017
4420 0.01348315326861298 -1.08698224305131
4421 0.013483301848012 -1.086984126864342
4422 0.01348321605492985 -1.086987056857687
4423 0.01348352885301847 -1.086989450099079
4424 0.01348372357400277 -1.086992905294115
4425 0.01348373677206749 -1.086995986170864
4426 0.01348349771912266 -1.087000551921937
4427 0.01348310704031407 -1.087004676816457
4428 0.01348268304926144 -1.087006840381966
4429 0.0134820547140672 -1.087008597431312
4430 0.01348156789945553 -1.087012366835458
4431 0.01348099999853379 -1.087011922598712
4432 0.01348095407540454 -1.087014223029481
4433 0.01348104807268184 -1.087017090314082
4434 0.01348119696824448 -1.087020500209024
4435 0.01348117320465247 -1.087023359663138
4436 0.01348118274671955 -1.087027247311221
4437 0.01348100660314484 -1.087032151031421
4438 0.01348099699978331 -1.087036267674012
4439 0.01348071699134083 -1.087038259290989
4440 0.0134803193809711 -1.08704063330218
4441 0.01348010707859847 -1.087042625305464
4442 0.01347969774966794 -1.087043512841471
4443 0.01347950066457424 -1.087044471995677
