"report-file-0"
"Iteration" "drag_NACA0012_AOA4_journal etc.."
4852 0.009566429824257608 0.4515164486959927
4853 0.0095663064140775 0.4515186773871598
4854 0.00956621501884697 0.4515220272941931
4855 0.009565967581750032 0.4515249957706227
4856 0.009565649751903674 0.4515272128325031
4857 0.00956548464222981 0.4515282683787588
4858 0.009565867956284438 0.45153115340294
4859 0.009565941452745665 0.4515348271157508
4860 0.009566004939751259 0.4515388967692026
4861 0.009565837647273831 0.4515466024733708
4862 0.009565311739636094 0.4515507718430607
4863 0.009565106792927004 0.4515562897922384
4864 0.009565048420904504 0.4515593941911366
4865 0.009564907530212843 0.4515600560972054
4866 0.009565130327119082 0.4515655170261724
4867 0.009565120701001885 0.4515688221130606
4868 0.009565387496120596 0.4515717294855065
4869 0.009565455666686836 0.4515750465678872
4870 0.009565556556905825 0.4515789424544702
4871 0.00956527737177048 0.4515835565792485
4872 0.009564769330238886 0.4515868137320778
4873 0.009564307825566399 0.4515907505062949
4874 0.009563848785660821 0.4515948925732877
4875 0.009563416057425422 0.4515980835560698
4876 0.009563210306971035 0.4515989751715904
4877 0.009563250422841717 0.4516012923841554
4878 0.009563536825242032 0.4516055295014405
4879 0.009564213941363897 0.451610691216166
4880 0.009565013923013522 0.4516135140703462
4881 0.009565267186942479 0.4516186074300843
4882 0.00956528893086348 0.4516225725843049
4883 0.00956490681986426 0.4516263185008658
4884 0.009564340685427377 0.451630713211053
4885 0.0095634905500831 0.4516352964091667
4886 0.009562808641006891 0.4516423408046187
4887 0.009562472129541475 0.4516430174239162
4888 0.009562354268806124 0.4516447711375936
4889 0.009562241532011573 0.4516462923153405
4890 0.009562349123533235 0.4516496790545004
4891 0.009563110395988728 0.4516517162328149
4892 0.009563787163019156 0.4516558700551976
4893 0.009563939065512827 0.4516585309484263
4894 0.009564255437201999 0.4516622700579386
4895 0.009563781027599264 0.4516689156389716
4896 0.009563327301667987 0.451675218315189
4897 0.009562694841541049 0.4516785082885766
4898 0.009561821569806343 0.4516818649537374
4899 0.009561568304122869 0.4516845077291459
4900 0.009561270681275621 0.4516866783658786
4901 0.009561522427054239 0.4516898474541294
4902 0.009561268243205304 0.4516952516686809
4903 0.009561293594094826 0.4516993349756967
4904 0.009561670771988147 0.4517021799248132
4905 0.009561792430921342 0.4517046041882698
4906 0.009561945512848925 0.4517078886869749
4907 0.009562137088456654 0.4517099306562121
4908 0.009561992028921896 0.4517146393855182
4909 0.00956184588691149 0.4517183225054638
4910 0.009561468382524181 0.4517215574425439
4911 0.009561315159288302 0.4517262302696313
4912 0.009561129806173702 0.4517298988983877
4913 0.009561156648241642 0.4517318324609252
4914 0.009560863053568907 0.4517358106798541
4915 0.009561272927429166 0.4517410502555759
4916 0.009561036668668419 0.4517461348794405
4917 0.009560824244366805 0.4517505521439996
4918 0.009560883879875887 0.4517525974404246
4919 0.00956073258171287 0.4517578538331039
4920 0.009560189779351736 0.4517601602534392
4921 0.009559715711603758 0.4517619201886085
4922 0.009559399627659452 0.45176422342766
4923 0.009559177464684708 0.4517679505007198
4924 0.009559618213832537 0.451769370800095
4925 0.009560024636348816 0.4517718990891605
4926 0.009560536985901633 0.4517766008363566
4927 0.009560570306901791 0.4517813982153116
4928 0.009560164518327171 0.4517869629134693
4929 0.009559765091273993 0.4517911979173243
4930 0.009559689026295689 0.4517954139015984
4931 0.009559659281750054 0.4517983016156573
4932 0.009559910034856012 0.4518007395537526
4933 0.009559806080048179 0.4518032941184113
4934 0.009559587900055958 0.4518068142999123
4935 0.009559259435388066 0.4518112661740633
4936 0.009558939518014975 0.4518160327770875
4937 0.009558886189669522 0.4518202665167517
4938 0.009558840137184523 0.4518249644285406
4939 0.009558668705342048 0.4518274695328069
4940 0.009558552705134752 0.4518311072707646
4941 0.009558082576783504 0.4518349412186083
4942 0.00955804592845304 0.4518354059020827
4943 0.009558379563703248 0.4518376453930398
4944 0.009558508128352041 0.4518397062064818
4945 0.009558477105414121 0.4518443150268999
4946 0.009558164372486725 0.45184578156176
4947 0.009557909940410239 0.4518511838014653
4948 0.00955807619845175 0.4518597538614156
4949 0.009558155682244312 0.4518643002096511
4950 0.009557973309185742 0.4518702560321581
4951 0.009557891586191629 0.4518734364732977
4952 0.009557998790297373 0.4518757015387942
4953 0.009557748705253263 0.451877985147766
4954 0.009557282164394661 0.4518796071032138
4955 0.009556856035754286 0.4518790501413514
4956 0.00955653423366427 0.4518822937135066
4957 0.00955640433595943 0.4518849439050827
4958 0.009556267992530019 0.4518907394177279
4959 0.009556571995193381 0.4518939527541447
4960 0.009557058264403189 0.4518966320331712
4961 0.009557239863520226 0.4519015295081776
4962 0.009556970306613441 0.4519080925348433
4963 0.009557056128210865 0.4519124901859073
4964 0.00955689367456102 0.4519159289768792
4965 0.00955634650177282 0.4519186600006975
4966 0.009556017891557233 0.45192169604811
4967 0.009555860373409433 0.4519238531335055
4968 0.009555678175577098 0.4519266302605608
4969 0.009555838517329314 0.4519316606310688
4970 0.009555739510170559 0.45193667932615
4971 0.009555668474267472 0.4519396846211166
4972 0.009555547362034766 0.4519431111478853
4973 0.009555398275668932 0.4519482832638415
4974 0.009555342572226084 0.4519519813888515
4975 0.009555270762392841 0.4519546763571263
4976 0.009555269751931222 0.4519555145288592
4977 0.009555147057963436 0.4519571022803439
4978 0.009555335827956629 0.4519592304990199
4979 0.009555482237419753 0.4519593836196426
4980 0.009555416154836792 0.4519650242573165
4981 0.009555300383645509 0.4519697512156798
4982 0.009554673200677471 0.4519765179167162
4983 0.00955421085323026 0.4519800549315128
4984 0.009553853380763535 0.4519845206597687
4985 0.009553721592568568 0.4519897962215903
4986 0.009553734557652531 0.4519929636953435
4987 0.009553932768121019 0.4519965178828664
4988 0.009554318807231788 0.4519995704403141
4989 0.009554252278770541 0.4520030271320545
4990 0.009554288668587837 0.4520048690568868
4991 0.009554201940275404 0.4520067567673881
4992 0.009554286629292485 0.4520109631451226
4993 0.009554081572700272 0.4520146268067103
4994 0.009553341870890032 0.4520177694963596
4995 0.009552732011120699 0.4520201226177571
4996 0.009552434219785654 0.4520230688713246
4997 0.009552284491179272 0.4520263969211729
4998 0.009552374282441038 0.4520300185671798
4999 0.009552652554960394 0.4520344077418606
5000 0.009553071079834266 0.4520364143915234
5001 0.009553648065980195 0.4520394262832202
5002 0.009553776491380533 0.4520447702909466
5003 0.009553834006649284 0.4520496004412844
5004 0.009553438020198726 0.4520549759573997
5005 0.009552909351207971 0.4520601492039834
5006 0.009552151333089122 0.4520629437013367
5007 0.009551980082206977 0.452064974628703
5008 0.009551696196494919 0.4520688819823355
5009 0.009551198363389919 0.4520711348126069
5010 0.009550667767755417 0.4520729671909099
5011 0.009550553503540808 0.4520742728479645
5012 0.009550799760652002 0.4520758777945039
5013 0.009551390919703622 0.4520782385614309
5014 0.009552225604102406 0.452080844567182
5015 0.009552331476622782 0.4520850772534492
5016 0.00955216601537277 0.4520928728404948
5017 0.009552139332514987 0.4520994813388604
5018 0.009551732957204205 0.452104234775069
5019 0.009550621911394353 0.4521104495153074
5020 0.009550005457786883 0.4521130673677526
5021 0.009549742115584153 0.452112703489726
5022 0.009549820278001851 0.4521138563508247
5023 0.009550242296611149 0.4521142453597619
5024 0.009550325049945071 0.4521160613427508
5025 0.009550760477664389 0.4521189837326157
5026 0.009551059184285216 0.452125526105683
5027 0.009551169778072599 0.4521306835841324
5028 0.00955125587011996 0.4521372349330222
5029 0.009550642476983461 0.4521408979335649
5030 0.009550171839017857 0.4521461117969654
5031 0.009549937446184471 0.4521496548362331
5032 0.009549587619197242 0.4521522397102775
5033 0.009549474075817913 0.452154024009535
5034 0.009549031286221112 0.4521537852567517
5035 0.009548985723873428 0.45215538522265
5036 0.009548924307839806 0.4521590088352791
5037 0.009548776013242874 0.452162913096779
5038 0.009548582006405338 0.4521676142562511
5039 0.009548552499311148 0.4521723236132261
5040 0.009548568153012624 0.4521762948315363
5041 0.009548577328255876 0.4521793833822574
5042 0.009548636196857108 0.452183342282545
5043 0.009548644561665147 0.4521890111767582
5044 0.009548927921181847 0.4521921247456546
5045 0.009549242004250474 0.452193870755348
5046 0.009549303514065567 0.4521946849183601
5047 0.009549054007021669 0.4521961461011173
5048 0.00954842691738895 0.4521990755664436
5049 0.009548148336148024 0.4522036901638216
5050 0.009547835119941618 0.4522075389186264
5051 0.00954739394537453 0.4522136287060367
5052 0.009546812861574007 0.4522162654083354
5053 0.009546696435651208 0.4522212106698905
5054 0.00954671791583353 0.4522245202704918
5055 0.00954683955533565 0.452227881165014
5056 0.00954718086275329 0.4522306350166161
5057 0.009547615929808174 0.4522332622168515
5058 0.009547699131525769 0.4522349242423542
5059 0.009547277420512132 0.4522388392128777
5060 0.009546812332725196 0.4522421835715504
5061 0.009546473808419474 0.4522453453634938
5062 0.009546129104942014 0.4522496329256609
5063 0.009546073460404297 0.4522538687396097
5064 0.009546015148962929 0.4522568564563664
5065 0.009546037293179634 0.4522609326186577
5066 0.009546313779071445 0.4522648874506281
5067 0.009546596351678698 0.4522678945544177
5068 0.009546891822875984 0.452270000783055
5069 0.009547063367746914 0.4522731596339157
5070 0.009546798299050656 0.4522749341032758
5071 0.009546097651945614 0.4522767912075909
5072 0.00954547571704234 0.4522812388106879
5073 0.009545181873427719 0.4522862892312413
5074 0.009544956563552373 0.4522905991627894
5075 0.009544532581528755 0.4522930337046133
5076 0.009544419045067582 0.4522990942230777
5077 0.00954446245931821 0.4523044866809859
5078 0.009544492131828553 0.4523059590009904
5079 0.00954487023010283 0.452307636812605
5080 0.009545092525115491 0.452309129996272
5081 0.009545253298723579 0.4523102625455927
5082 0.009545110656929744 0.45231229869698
5083 0.009544879504317356 0.4523179751937472
5084 0.009544333035071993 0.4523226842283293
5085 0.009544065196818696 0.4523284654016909
5086 0.009543811676768182 0.4523325741709926
5087 0.009543700662384197 0.4523354900475664
5088 0.009543607338926936 0.452337722743306
5089 0.009544059218150597 0.4523411389382501
5090 0.009544043000099931 0.4523433755718024
5091 0.009543954590018057 0.4523435117343143
5092 0.00954386618039843 0.4523461201440154
5093 0.009543661166131714 0.452350112053724
5094 0.009543215658036758 0.4523534903087368
5095 0.009542858678932063 0.4523593153595378
5096 0.009542583526826146 0.4523638389478893
5097 0.00954244353838658 0.4523695879816377
5098 0.009542284556005176 0.4523726308232227
5099 0.009542430018465319 0.4523753623160204
5100 0.009542759884681604 0.452377691049742
5101 0.009543031050153923 0.4523793031068129
5102 0.009542925290062893 0.4523803688418169
5103 0.009542938105115847 0.4523819393738805
5104 0.009542908064278766 0.4523837816460777
5105 0.009542488816423094 0.4523867787236203
5106 0.009542037700110183 0.4523931511132596
5107 0.00954150015665926 0.4523981071289944
5108 0.009541313905560182 0.4524037031230603
5109 0.009541195572784007 0.4524112035504538
5110 0.009540703064538867 0.4524156618845649
5111 0.009540998653123155 0.4524172347081862
5112 0.009541196868012979 0.4524184128671849
5113 0.009541082596498307 0.452419041413644
5114 0.009541338695976455 0.4524208559508484
5115 0.009541206276236169 0.452422492361572
5116 0.009541175894870722 0.4524256221261312
5117 0.0095411967012549 0.4524304998985939
5118 0.009540936448680426 0.4524338071969498
5119 0.009540687215763646 0.452437729115992
5120 0.009540319133857018 0.4524432891247469
5121 0.009539893502663785 0.4524464245106705
5122 0.009539810988884756 0.4524508823337206
5123 0.009539888244956597 0.452451603427303
5124 0.009539990982822393 0.4524524303813668
5125 0.009540327883995859 0.4524530425134036
5126 0.009540493988253455 0.4524569748412635
5127 0.009540362262297895 0.4524614274975516
5128 0.009540334697785549 0.4524665670365652
5129 0.009540084039971936 0.4524730371407473
5130 0.009539815468439164 0.4524784307472244
5131 0.009539223574299406 0.4524817704525664
5132 0.00953840812963932 0.4524876750146437
5133 0.009538416653082473 0.4524864779081242
5134 0.009538393570121217 0.4524852266947064
5135 0.009538469730559513 0.4524878220212137
5136 0.009538513313443835 0.4524883416971472
5137 0.009538968074921071 0.4524910641922059
5138 0.009539165784517061 0.4524956309704795
5139 0.009539310188124973 0.4525003984224121
5140 0.009539197129373775 0.452505893974837
5141 0.009539055874434909 0.4525113340363106
5142 0.009538754909696001 0.4525173352437462
5143 0.009538002365601258 0.4525217274397322
5144 0.009537403963959797 0.45252302701535
5145 0.009536972502392122 0.452524069454247
5146 0.009536603207831455 0.4525265551933627
5147 0.009536811981429529 0.4525269834068731
5148 0.009537103839185792 0.4525296202921219
5149 0.009537116641807111 0.4525330594691438
5150 0.009537597583703367 0.4525371220777177
5151 0.009538022095118353 0.4525405593583204
5152 0.009538311969383992 0.4525453733789109
5153 0.009538234902452807 0.4525465410705014
5154 0.009537594263009274 0.452549232551656
5155 0.009537006867243653 0.4525520694175559
5156 0.009536388070607435 0.4525564115593151
5157 0.009535739011749372 0.4525598376191231
5158 0.009535483113801934 0.4525632296585453
5159 0.009535389896653868 0.4525674825042137
5160 0.009535700571837122 0.4525716398852617
5161 0.00953615541594699 0.4525760158561304
5162 0.009536235630801321 0.4525797660958601
5163 0.009536309709097116 0.4525841523862378
5164 0.009536049860599319 0.4525856705487977
5165 0.009535701581894407 0.4525873609300367
5166 0.009535653499120653 0.4525885859618616
5167 0.009535568407635638 0.4525892488313427
