"report-file-0"
"Iteration" "drag_NACA0012_AOA-13_journal etc.."
10953 0.01785865228793865 -1.380089670673247
10954 0.01785846898161279 -1.380089581879887
10955 0.017858485448447 -1.380088213054824
10956 0.01785891237077089 -1.380088177308888
10957 0.01785895821472611 -1.380087986728736
10958 0.01785877583479574 -1.380089772935405
10959 0.01785824933926894 -1.380087787165801
10960 0.01785808341135839 -1.380086165603812
10961 0.01785807914012586 -1.380087653626087
10962 0.01785795998020121 -1.380089494977785
10963 0.01785784944373725 -1.380091642924548
10964 0.01785749796872523 -1.380093277583119
10965 0.01785733981565789 -1.380093009501086
10966 0.01785714441197154 -1.380093808895048
10967 0.01785688356700278 -1.380093898240703
10968 0.01785641543525999 -1.380095375015251
10969 0.01785588318891573 -1.380093728596362
10970 0.01785597270994995 -1.380093354739436
10971 0.01785622807040099 -1.380093486640586
10972 0.01785611816733771 -1.380093717281067
10973 0.01785540883506431 -1.38009208220543
10974 0.01785534801668532 -1.380093059355816
10975 0.01785532137198485 -1.380093820472054
10976 0.01785501575663097 -1.38009253728963
10977 0.01785483549059716 -1.380092008311293
10978 0.017854813073603 -1.380094007714708
10979 0.01785469198981975 -1.380094376353125
10980 0.0178545654122931 -1.380095799305709
10981 0.01785417066204005 -1.380096230419982
10982 0.01785358931546489 -1.380096077804202
10983 0.01785296652859889 -1.380096295027758
10984 0.01785255814415606 -1.380096254609506
10985 0.01785272680587655 -1.380096349104065
10986 0.01785300202933537 -1.3800962176493
10987 0.01785274374488136 -1.380096035505379
10988 0.0178521809290082 -1.380094907229377
10989 0.01785199845249602 -1.380093444407105
10990 0.01785216007500123 -1.380093732753966
10991 0.01785224620123592 -1.380095228399033
10992 0.0178525040144196 -1.380097491845769
10993 0.0178522895258019 -1.380097076104599
10994 0.01785218104611855 -1.380096799956694
10995 0.01785204180410321 -1.380097712013632
10996 0.01785155928322144 -1.38009963581885
10997 0.01785082721764707 -1.380101415190497
10998 0.01784987318996732 -1.380101517349387
10999 0.0178490943098479 -1.380100428998208
11000 0.0178487760059155 -1.380097591013033
11001 0.01784896720810006 -1.380095043439532
11002 0.01784900747007003 -1.380094952716837
11003 0.01784906751517078 -1.380094719515707
11004 0.01784963484417628 -1.380095748125254
11005 0.01785028332677251 -1.380097823695914
11006 0.0178502816316916 -1.380099387555945
11007 0.01785017604348614 -1.380100866688328
11008 0.01784961735652188 -1.380100412024741
11009 0.01784898362089109 -1.380102001985496
11010 0.01784831941313902 -1.380102300523304
11011 0.01784738881959899 -1.380103473789759
11012 0.01784645265262485 -1.380101498027319
11013 0.01784609657080229 -1.380101420535998
11014 0.01784621191273652 -1.380099596732384
11015 0.01784656092386511 -1.38009846807276
11016 0.01784692437241287 -1.380098410149165
11017 0.01784704039709584 -1.380100188370915
11018 0.01784679515577294 -1.380099992764761
11019 0.01784650349113533 -1.380097319035203
11020 0.01784666505744246 -1.380097011956703
11021 0.01784686422882413 -1.380097439260757
11022 0.01784654610104265 -1.380097495917891
11023 0.01784623096588913 -1.380098590787654
11024 0.01784570072914829 -1.38010043207383
11025 0.01784519218563831 -1.380101410538772
11026 0.01784484840338531 -1.380103608932891
11027 0.01784450782068325 -1.38010470460189
11028 0.01784429855298733 -1.380108191582366
11029 0.01784387971783749 -1.380106897452597
11030 0.01784368882986968 -1.380104684388642
11031 0.01784383515734293 -1.380103322220255
11032 0.0178433325877528 -1.380101197521343
11033 0.0178431519531511 -1.380099336582216
11034 0.01784342088713583 -1.38009817321464
11035 0.01784388599811743 -1.380098699237928
11036 0.01784398191399925 -1.380097719892842
11037 0.01784399073465202 -1.380099882447606
11038 0.01784350156532061 -1.380100610465015
11039 0.01784303184306543 -1.380103725555283
11040 0.01784215419471509 -1.380106696433547
11041 0.01784116525519146 -1.380106527689503
11042 0.01784040421420673 -1.380105838110688
11043 0.01783993754439148 -1.380105662244179
11044 0.01783998027438351 -1.380103263839548
11045 0.01784041410940343 -1.380101242296186
11046 0.01784114599236842 -1.380099579879744
11047 0.01784169212296623 -1.380100767926419
11048 0.01784219914256985 -1.380102593809264
11049 0.01784204776539182 -1.380101693455337
11050 0.01784167429372739 -1.380103000487518
11051 0.01784091404159216 -1.380102636519997
11052 0.01784022490222939 -1.380104113935907
11053 0.01783966896740494 -1.380105577770036
11054 0.01783924766996319 -1.380105951588112
11055 0.01783856471469217 -1.380106037154074
11056 0.01783834328349421 -1.380106211473644
11057 0.01783818422936236 -1.380105271014607
11058 0.01783801307319764 -1.38010608395876
11059 0.01783779616002879 -1.380103569428067
11060 0.01783801351340052 -1.380102168014749
11061 0.01783862500387832 -1.380103369549127
11062 0.01783860121423501 -1.380104435754885
11063 0.01783840814476529 -1.380105846836675
11064 0.01783789257847334 -1.38010323249979
11065 0.01783715119199909 -1.380101311285099
11066 0.01783672832248742 -1.380100890804797
11067 0.01783634017139551 -1.380099850190847
11068 0.0178364634416125 -1.380101962534356
11069 0.01783674501713307 -1.380103599106124
11070 0.01783654828276258 -1.380104667101721
11071 0.01783623242364562 -1.380105075100834
11072 0.0178356695390106 -1.380105139757937
11073 0.0178353508635483 -1.380106202151855
11074 0.01783540733254461 -1.380107127937571
11075 0.01783562516139034 -1.380107161902358
11076 0.01783554056114655 -1.380107072184352
11077 0.01783520985246892 -1.380106035361031
11078 0.01783469898743519 -1.380102718399584
11079 0.01783454420646757 -1.38010082245853
11080 0.01783466463944817 -1.380101923246052
11081 0.01783469215691681 -1.38010339839917
11082 0.01783449647276108 -1.380104200908104
11083 0.01783402268619508 -1.380103352848073
11084 0.01783346419665844 -1.380104701603389
11085 0.01783283981518154 -1.380105749230884
11086 0.01783227938090959 -1.380103574815769
11087 0.0178319272493259 -1.380103123460858
11088 0.0178315244090905 -1.380105252994237
11089 0.0178316559197968 -1.380105033885052
11090 0.01783193667592151 -1.38010364163535
11091 0.01783233412460037 -1.380103668166555
11092 0.01783270037482442 -1.380104868919611
11093 0.01783275987346987 -1.380104705255369
11094 0.01783289749747769 -1.380105739274663
11095 0.01783260862696974 -1.380104899230115
11096 0.01783215477215447 -1.380104614814253
11097 0.01783166038346157 -1.380103832040474
11098 0.01783098661250956 -1.380102579604056
11099 0.01783051393643677 -1.380101687790261
11100 0.01782989907236605 -1.380101971246398
11101 0.01782924776619465 -1.380101899365222
11102 0.01782848637277315 -1.380102383407685
11103 0.01782807933281225 -1.380102388489781
11104 0.01782858242565302 -1.380103209151322
11105 0.01782959051426285 -1.380104362531039
11106 0.01782973655648349 -1.380104941520438
11107 0.01782982616959302 -1.380105830985008
11108 0.01783016043560574 -1.38010630353453
11109 0.01783003048656418 -1.380105637414554
11110 0.01782944903485011 -1.380104070165956
11111 0.01782907635905394 -1.380104243836829
11112 0.0178284189721914 -1.3801022833756
11113 0.0178279717587982 -1.380103129785722
11114 0.01782726812669215 -1.380102675874447
11115 0.01782660894553941 -1.380102896432128
11116 0.01782599640383877 -1.380101615749718
11117 0.01782559177304076 -1.380101269641868
11118 0.01782593060186205 -1.380103123165652
11119 0.01782678856052266 -1.38010500752445
11120 0.01782730713728683 -1.380105388586387
11121 0.01782720976245881 -1.380107716754641
11122 0.01782654021811592 -1.380106495146917
11123 0.0178257992578313 -1.380102311604141
11124 0.01782529373186972 -1.38009844291044
11125 0.01782502591381939 -1.380095104825034
11126 0.01782545268628903 -1.38009581272511
11127 0.01782559299776812 -1.380097247013972
11128 0.0178256692182621 -1.380100641629467
11129 0.01782548496171992 -1.380102718842533
11130 0.01782512995872846 -1.380105646524654
11131 0.01782463814932683 -1.38010731101478
11132 0.01782386158299438 -1.38010760557428
11133 0.0178233463251847 -1.380105885368739
11134 0.0178232014203361 -1.380104230810805
11135 0.01782304828020483 -1.380101054564852
11136 0.01782269701937322 -1.380100025229338
11137 0.01782250886415565 -1.380098930092437
11138 0.01782272495636636 -1.380097814188538
11139 0.01782303339212582 -1.380097031669871
11140 0.01782333379144235 -1.380098229466016
11141 0.01782337809350388 -1.380098042516225
11142 0.01782383425419059 -1.380101467719188
11143 0.01782397417070774 -1.380105284214181
11144 0.01782346066046633 -1.38010799975495
11145 0.01782216843012571 -1.380108319302244
11146 0.01782088525406576 -1.380106268591891
11147 0.01781969333668402 -1.380105195889454
11148 0.01781879086236957 -1.380099806064412
11149 0.0178188056332175 -1.380095766481186
11150 0.0178195593772468 -1.38009388136553
11151 0.01782043373456292 -1.380095107245102
11152 0.01782093247521861 -1.38009690772107
11153 0.01782112845147321 -1.380096826753883
11154 0.01782157422756114 -1.380098497143376
11155 0.01782188587531591 -1.380100292708861
11156 0.01782114742054642 -1.380098724438937
11157 0.01782024159342814 -1.380100387014654
11158 0.01781908300179862 -1.380101166499304
11159 0.01781828115361985 -1.380102713713434
11160 0.01781744841495978 -1.380101806480655
11161 0.01781684907227386 -1.380099069169049
11162 0.01781673314187675 -1.380098839350804
11163 0.01781719899005658 -1.38009755509992
11164 0.01781791517303557 -1.380096869540012
11165 0.01781854733580309 -1.380096225415923
11166 0.01781862758682574 -1.38009708780021
11167 0.01781831781924633 -1.380098280537258
11168 0.0178180205903384 -1.380096313610634
11169 0.01781797214947398 -1.38009565302336
11170 0.01781781568955771 -1.380095057794378
11171 0.017817331721964 -1.380096474594214
11172 0.01781685436206614 -1.38009733610253
11173 0.01781662357741432 -1.380099320319879
11174 0.0178161687686917 -1.380099289453391
11175 0.01781537482533546 -1.380099225895249
11176 0.01781472050012451 -1.380098221757242
11177 0.01781385387666904 -1.380100134372258
11178 0.01781356459147462 -1.380096353319839
11179 0.01781433500132946 -1.380093469289422
11180 0.01781523952104108 -1.380092833651287
11181 0.0178158025531669 -1.380093417452664
11182 0.01781594171123592 -1.380093850322526
11183 0.01781579473296026 -1.380093989463562
11184 0.01781550506694074 -1.380095089746396
11185 0.0178150240636149 -1.380096433305601
11186 0.01781440364002091 -1.380096405115796
11187 0.01781370123721711 -1.380095925613194
11188 0.0178126729333845 -1.380093875098509
11189 0.01781228734945754 -1.380092377390946
11190 0.01781210190226005 -1.380090255461906
11191 0.01781227209091473 -1.380089937556856
11192 0.01781221382011525 -1.380091783034648
11193 0.01781221918731653 -1.38009225790829
11194 0.01781273046457187 -1.380093450837018
11195 0.01781324443782187 -1.380095804726209
11196 0.01781296035588779 -1.380098740722506
11197 0.01781212853802749 -1.380098123646244
11198 0.01781174448432959 -1.380095598525911
11199 0.01781144639138526 -1.380093320435038
11200 0.01781130390719074 -1.380090333041015
11201 0.01781143216357119 -1.380088732028643
11202 0.01781116529932133 -1.380087145196751
11203 0.01781092250668287 -1.380086800557678
11204 0.01781047603335179 -1.38008798148076
11205 0.01781004123253129 -1.380090171753596
11206 0.0178094755601025 -1.380090632145101
11207 0.01780901708709497 -1.380091026316251
11208 0.01780903829502396 -1.380092250941709
11209 0.017809234774933 -1.380092868227182
11210 0.01780923214917519 -1.380092244973706
11211 0.01780907363833825 -1.380092033296092
11212 0.01780918682196338 -1.380091402844113
11213 0.01780934706827783 -1.380088996115257
11214 0.01780946445158861 -1.380087377945033
11215 0.01781007603098846 -1.380088006932869
11216 0.01780980928453827 -1.38008710569774
11217 0.01780914867026849 -1.38008901898475
11218 0.01780820039499723 -1.380089850016114
11219 0.0178071341133515 -1.380089174959617
11220 0.01780602958813923 -1.380086411974702
11221 0.01780536922862552 -1.380085137712703
11222 0.01780494638929996 -1.380085715137701
11223 0.01780504537129728 -1.380083900586469
11224 0.01780581499280755 -1.380083752490439
11225 0.01780650892683114 -1.380084356914512
11226 0.01780685913799079 -1.380086318458315
11227 0.01780703468652575 -1.380086665970129
11228 0.01780719560492178 -1.380085629011945
11229 0.01780714756237639 -1.38008316645442
11230 0.01780725717107562 -1.380084048479824
11231 0.01780693419973993 -1.380085501295951
11232 0.01780634199426368 -1.380087141841132
11233 0.01780561884661713 -1.380087285674449
11234 0.01780470596043576 -1.380086193757792
11235 0.01780383023858619 -1.380084852794237
11236 0.01780315400503591 -1.380084497334093
11237 0.01780304100098845 -1.380082865176044
11238 0.01780341966887416 -1.380081879659708
11239 0.01780381832913042 -1.38008257091152
11240 0.01780361783606325 -1.380082404418192
11241 0.01780351384890894 -1.380081670445276
11242 0.01780340786158495 -1.380080112130471
11243 0.01780337102914903 -1.380079874154654
11244 0.01780354489459075 -1.380080889105466
11245 0.01780377932990747 -1.38008208831997
11246 0.0178034725812297 -1.380081153803745
11247 0.01780318964707736 -1.380080471374923
11248 0.01780264476139603 -1.380079201131714
11249 0.01780196036828472 -1.38007805720406
11250 0.01780133104580106 -1.380078085648908
11251 0.01780087907509349 -1.380080281057045
11252 0.01780072901952906 -1.380080324228132
11253 0.01780060752979426 -1.380078722346706
11254 0.01780098131988148 -1.380077458030582
11255 0.01780127981215703 -1.380079759179806
11256 0.01780091167205178 -1.380078570168818
11257 0.0178012301494206 -1.380077713378719
11258 0.01780134628590572 -1.380076412570717
11259 0.01780152542137756 -1.380077264042428
11260 0.01780128920405088 -1.380077527264823
11261 0.01780071528824759 -1.380077572763337
11262 0.01779969562095387 -1.38007593323793
11263 0.01779899734331636 -1.380076590686034
11264 0.01779832969028941 -1.380075378321274
11265 0.01779775642215274 -1.380075326151284
11266 0.01779718515703625 -1.380073125095354
11267 0.01779741246795035 -1.380070081379055
11268 0.0177981419338852 -1.38006911160541
11269 0.01779859678332217 -1.380069599009995
11270 0.0177985836624551 -1.380071275935087
11271 0.01779830426495645 -1.380071672678872
