"report-file-0"
"Iteration" "drag_NACA0012_AOA-6_journal etc.."
11571 0.01011559565897334 -0.6722862829360707
11572 0.01011503148757792 -0.6722875134947211
11573 0.01011481083191359 -0.6722867001493823
11574 0.01011443458674368 -0.6722851650025637
11575 0.01011443338841379 -0.6722845844015531
11576 0.01011492205249584 -0.6722840047633913
11577 0.01011575163867747 -0.6722809623305044
11578 0.01011642136043781 -0.6722810731776323
11579 0.01011666913773221 -0.6722817034489613
11580 0.01011662549359561 -0.6722821697739755
11581 0.01011641592591914 -0.6722833293826201
11582 0.01011596960811854 -0.6722848048819822
11583 0.01011555774801143 -0.6722838598100216
11584 0.0101151810775241 -0.6722836364673692
11585 0.01011507657911643 -0.6722834001958724
11586 0.01011519334436506 -0.6722845802547987
11587 0.01011533581301346 -0.6722859404240269
11588 0.01011576786292111 -0.6722851997928256
11589 0.01011602284519176 -0.6722840432895231
11590 0.01011599188827966 -0.6722821091503223
11591 0.01011604385670795 -0.672280992997105
11592 0.01011574868212443 -0.6722805673467378
11593 0.01011539362615768 -0.6722790089986543
11594 0.01011523264228739 -0.6722784153884065
11595 0.0101150536576827 -0.6722786833321898
11596 0.01011505981044352 -0.672279554536711
11597 0.0101151818542457 -0.6722786454209101
11598 0.01011526222437176 -0.6722777970171254
11599 0.01011539691565857 -0.6722780553116912
11600 0.01011552172847934 -0.6722789633618275
11601 0.0101156978988378 -0.6722799177874345
11602 0.01011599367764517 -0.6722810217122099
11603 0.01011629649390488 -0.6722820437746119
11604 0.01011642503001426 -0.6722833688220815
11605 0.01011613928203867 -0.67228316693511
11606 0.01011567480636546 -0.6722817271710839
11607 0.01011521776467464 -0.6722811017953553
11608 0.01011508525525728 -0.6722794958275206
11609 0.01011501471179498 -0.6722754479516238
11610 0.01011539118592956 -0.6722739533305365
11611 0.01011543547894224 -0.6722744960189327
11612 0.01011550048567309 -0.6722737627844255
11613 0.01011552084390935 -0.6722752271052501
11614 0.01011581933822216 -0.6722772441140279
11615 0.01011597284638192 -0.6722782582514675
11616 0.0101158004839082 -0.672278654995958
11617 0.01011594288335859 -0.67227996440571
11618 0.01011581755447935 -0.6722800255413211
11619 0.01011589357388489 -0.6722792682456943
11620 0.01011607048598946 -0.6722791763766151
11621 0.01011603894978005 -0.6722767701692917
11622 0.01011567918449115 -0.6722761503085522
11623 0.01011546195595366 -0.6722759770650417
11624 0.01011515723016092 -0.6722775223350057
11625 0.01011527840730145 -0.672275853249004
11626 0.01011552367175131 -0.6722758052157764
11627 0.01011583782173992 -0.6722756770670945
11628 0.0101156852220888 -0.6722751957197382
11629 0.01011560313726179 -0.6722763977500246
11630 0.01011563435753332 -0.6722763604778774
11631 0.01011543501348637 -0.6722766085364572
11632 0.01011550802057108 -0.6722736379337494
11633 0.01011544190250522 -0.6722734822049045
11634 0.01011543551775773 -0.6722708480683005
11635 0.0101156300048797 -0.6722707290971606
11636 0.01011571080781178 -0.6722720447362114
11637 0.01011552721924376 -0.6722718770034055
11638 0.01011551471660982 -0.6722734414290449
11639 0.01011546605614132 -0.672272975985639
11640 0.01011536622498631 -0.6722750170086337
11641 0.01011540039845028 -0.6722751524888896
11642 0.01011537374392385 -0.6722744876618891
11643 0.01011538891124681 -0.6722747164074664
11644 0.01011563594933777 -0.6722731469274578
11645 0.01011622182208303 -0.6722720682933636
11646 0.0101164564355785 -0.672273024252985
11647 0.01011628376149517 -0.6722729666766524
11648 0.01011617210257317 -0.6722711603722141
11649 0.01011607507050811 -0.6722717470305168
11650 0.01011565028911802 -0.6722727991558452
11651 0.01011512832951446 -0.6722730431810262
11652 0.01011484741601816 -0.6722742527039458
11653 0.01011477894329945 -0.6722738518224812
11654 0.01011454095575541 -0.6722755218351139
11655 0.0101148413678747 -0.6722724655274828
11656 0.01011533613418349 -0.6722714793628032
11657 0.0101158012231796 -0.6722688612724468
11658 0.01011589496478852 -0.6722665488619151
11659 0.01011590478806541 -0.6722667726552752
11660 0.01011591808574067 -0.6722663719423186
11661 0.01011587361177017 -0.6722652629764483
11662 0.01011587900374718 -0.67226784080891
11663 0.01011578280585803 -0.6722701588063759
11664 0.01011570624149017 -0.6722725185074434
11665 0.01011549786468601 -0.6722726140026505
11666 0.01011537794224339 -0.6722739779050746
11667 0.01011515031879239 -0.6722744945252018
11668 0.0101150966833286 -0.6722709172193963
11669 0.01011530937005614 -0.6722687026089866
11670 0.01011557827731077 -0.6722664418512274
11671 0.01011582350214007 -0.6722673021663331
11672 0.01011572561682515 -0.6722670570160325
11673 0.01011575425390654 -0.6722680546566936
11674 0.01011580278194627 -0.6722692206539953
11675 0.01011576866962716 -0.672270092656199
11676 0.01011550939950957 -0.6722690093711927
11677 0.01011537793037171 -0.672267704122738
11678 0.01011520186865722 -0.6722661581345462
11679 0.01011503620991415 -0.6722658888971836
11680 0.01011486356032941 -0.6722644670154201
11681 0.0101151529356306 -0.6722649368745508
11682 0.01011557503473731 -0.6722662815100561
11683 0.01011586084563356 -0.6722659594577573
11684 0.01011601294089316 -0.6722673437072723
11685 0.0101160669765091 -0.6722679141025085
11686 0.01011592182524749 -0.6722675766916586
11687 0.01011575940423181 -0.6722676651607497
11688 0.0101154244438962 -0.6722690445389149
11689 0.0101156942742508 -0.6722677135996769
11690 0.01011564468276478 -0.6722668575774312
11691 0.01011538031937687 -0.6722637003481899
11692 0.01011523915159767 -0.6722631921567289
11693 0.01011532608911339 -0.672263623168345
11694 0.01011546506927338 -0.6722650359700001
11695 0.01011587211663247 -0.6722639135110629
11696 0.01011622495242171 -0.6722651249042558
11697 0.01011607935026294 -0.672266089400051
11698 0.01011594863019186 -0.6722676840340598
11699 0.01011572192328158 -0.6722676412438963
11700 0.01011522189170775 -0.6722693440514463
11701 0.01011490386631589 -0.6722671303289717
11702 0.01011489034031013 -0.6722652598455283
11703 0.01011470397259139 -0.6722654200285897
11704 0.01011455029980509 -0.672262502222037
11705 0.01011494521952728 -0.6722594873851883
11706 0.01011539677922188 -0.6722582973435852
11707 0.01011588534363275 -0.6722592754556775
11708 0.01011579632492275 -0.6722618766172178
11709 0.01011569272918641 -0.6722641386917295
11710 0.01011578616002555 -0.6722651138617177
11711 0.0101157878366617 -0.6722669719522115
11712 0.0101157360271402 -0.6722670943882533
11713 0.01011552228013988 -0.6722640542156839
11714 0.01011518116764406 -0.6722638448184981
11715 0.01011509921974927 -0.6722629961915942
11716 0.0101149908972898 -0.6722600657782567
11717 0.01011524027663767 -0.6722580487766637
11718 0.01011537673821136 -0.6722570554495672
11719 0.01011558669379102 -0.6722577748135163
11720 0.01011617791762293 -0.6722590772238061
11721 0.01011601201845918 -0.6722610090228464
11722 0.01011571938883467 -0.6722626474672739
11723 0.01011551557562951 -0.6722614551795856
11724 0.01011536723647593 -0.6722620200955487
11725 0.01011515374920434 -0.6722640236562434
11726 0.01011504319960277 -0.6722662567158043
11727 0.01011476396668269 -0.6722657708558695
11728 0.0101149514720306 -0.6722631943137589
11729 0.0101153666930072 -0.6722607132212374
11730 0.01011567382696934 -0.672258384264958
11731 0.01011586631707869 -0.6722559859767718
11732 0.01011610817966518 -0.672255831546797
11733 0.0101158947498474 -0.6722568080845395
11734 0.01011584533248692 -0.6722571707479139
11735 0.01011585905886592 -0.6722561793561284
11736 0.01011580685656154 -0.6722594859457998
11737 0.01011561366185032 -0.6722619383959929
11738 0.01011547388064051 -0.6722637329516839
11739 0.01011542100471013 -0.6722660921697554
11740 0.01011528324170406 -0.6722663942758094
11741 0.01011497348722944 -0.672265110173259
11742 0.01011503661225923 -0.6722625123671684
11743 0.01011537375048206 -0.6722595779955247
11744 0.01011546077563363 -0.6722574010719767
11745 0.01011547638091673 -0.6722545797284106
11746 0.01011570287413227 -0.6722528900246318
11747 0.01011580711182394 -0.6722540786648988
11748 0.01011587518861708 -0.6722557116564425
11749 0.01011539563270857 -0.6722594620774889
11750 0.01011522704254798 -0.672260892960205
11751 0.01011511328007229 -0.6722608923217349
11752 0.01011523563757364 -0.6722610150665241
11753 0.01011514114716826 -0.6722587502234192
11754 0.01011531469765633 -0.6722569553960737
11755 0.010115531449203 -0.672255534006089
11756 0.01011561530072648 -0.6722570565827466
11757 0.0101153005556084 -0.6722556897121933
11758 0.01011574069153531 -0.6722550039960999
11759 0.01011578856467874 -0.6722545552446851
11760 0.01011579725431908 -0.672254720059293
11761 0.01011568808755995 -0.6722577142854681
11762 0.01011541787442668 -0.6722597927453835
11763 0.01011524134226123 -0.6722621279729446
11764 0.01011490670813085 -0.6722610076035955
11765 0.01011504164612263 -0.6722603995724864
11766 0.01011520167979261 -0.6722574881234196
11767 0.01011525280940639 -0.6722562156322545
11768 0.01011555752814185 -0.6722542987032669
11769 0.01011564561875351 -0.6722539983631695
11770 0.01011575556975394 -0.6722537493528064
11771 0.01011575434967654 -0.6722550559925535
11772 0.01011561340977775 -0.6722551566189402
11773 0.0101155175404049 -0.6722544242861513
11774 0.01011530378369542 -0.6722549446208112
11775 0.01011528493050378 -0.6722556527036188
11776 0.0101152995175754 -0.6722558599374995
11777 0.01011551373230162 -0.672254945697877
11778 0.01011549810013709 -0.6722544025555576
11779 0.01011520932649776 -0.6722543665432408
11780 0.01011536483374593 -0.6722539179142997
11781 0.0101157418955226 -0.6722549299109484
11782 0.01011585663239576 -0.6722539753587643
11783 0.01011572808164402 -0.6722540619611724
11784 0.01011556712319238 -0.672254281876726
11785 0.01011521340786945 -0.6722558131428171
11786 0.01011510845438676 -0.672254940906895
11787 0.01011518783546508 -0.6722529729655856
11788 0.01011525263147076 -0.6722525687726065
11789 0.01011514815611932 -0.6722522365484092
11790 0.01011486475866318 -0.6722531209967912
11791 0.01011462072624754 -0.6722541360191415
11792 0.01011474860863206 -0.6722550959042051
11793 0.01011506734304393 -0.672254561222384
11794 0.01011564715202975 -0.6722538311691901
11795 0.01011638944802045 -0.6722539921356557
11796 0.01011609700767761 -0.6722535072340125
11797 0.01011577736780335 -0.6722523513759069
11798 0.01011552185457369 -0.672251689576264
11799 0.01011523811090648 -0.6722506645212626
11800 0.01011489834891589 -0.6722504017194734
11801 0.01011463021286159 -0.6722498803285926
11802 0.01011483846378211 -0.6722482342849869
11803 0.01011489009200404 -0.6722508813278282
11804 0.01011519183538176 -0.6722511798120323
11805 0.01011543160715145 -0.6722517678839347
11806 0.01011552880891914 -0.6722528307258345
11807 0.0101156437222823 -0.6722536212334621
11808 0.0101156440447937 -0.6722537609852473
11809 0.01011566650208402 -0.6722534530054459
11810 0.01011565037754469 -0.6722524446962506
11811 0.01011556947625597 -0.6722502660596786
11812 0.01011554645639187 -0.6722495814908082
11813 0.01011540978505282 -0.6722491561097009
11814 0.01011530150239658 -0.6722471927414324
11815 0.01011515056461171 -0.6722500104661789
11816 0.01011493307713711 -0.6722502542418132
11817 0.01011501665368428 -0.6722506608025372
11818 0.01011506314016209 -0.6722515918104843
11819 0.01011473781040794 -0.6722508175280154
11820 0.01011511294646584 -0.6722515424500136
11821 0.01011539011115564 -0.6722531376435059
11822 0.01011541208660551 -0.6722531590372638
11823 0.01011530053078047 -0.6722526271757264
11824 0.01011532407043805 -0.6722497409735893
11825 0.01011517305409396 -0.6722496131458177
11826 0.01011522192895943 -0.6722485058572354
11827 0.01011546446182305 -0.6722483369949521
11828 0.01011569267366487 -0.6722478654752666
11829 0.01011573557265425 -0.6722471667450372
11830 0.01011585510251334 -0.6722464390474192
11831 0.01011582946517666 -0.672246046763365
11832 0.0101155143826005 -0.6722482629821249
11833 0.01011535423229699 -0.6722496848568149
11834 0.01011514618419076 -0.6722505806812855
11835 0.01011487179630415 -0.6722519730794606
11836 0.0101144409020719 -0.6722515587796123
11837 0.01011415286663845 -0.6722493487942938
11838 0.01011420745128836 -0.6722496545989033
11839 0.01011440777117565 -0.6722504477870765
11840 0.01011474090644809 -0.6722466856566139
11841 0.01011520932045475 -0.6722444229180262
11842 0.01011557247315054 -0.6722431304507107
11843 0.01011557639369608 -0.6722434920528912
11844 0.01011549191215689 -0.6722437066127465
11845 0.01011559397361771 -0.6722449662417466
11846 0.01011570564414243 -0.6722477004738481
11847 0.01011544771784224 -0.6722490377038366
11848 0.01011535523700385 -0.6722512830474506
11849 0.01011533441372513 -0.6722517867884685
11850 0.01011510100077048 -0.6722516087168424
11851 0.01011488580092852 -0.6722514748198568
11852 0.010114648188221 -0.6722499295207495
11853 0.01011466888089788 -0.6722479298185152
11854 0.0101145837172199 -0.6722450415999414
11855 0.0101148698686286 -0.6722431107423829
11856 0.0101151751817621 -0.6722427905613889
11857 0.01011552530132626 -0.672242992734331
11858 0.01011536088677253 -0.6722450218389031
11859 0.01011493957619263 -0.6722449171259616
11860 0.01011493705849465 -0.6722474808865883
11861 0.01011489264329219 -0.6722468275371279
11862 0.01011473138582982 -0.6722475380935737
11863 0.01011505277802783 -0.6722465970032304
11864 0.01011524125966797 -0.6722461270146732
11865 0.01011537711273372 -0.6722467641832673
11866 0.01011555540046609 -0.6722469979853198
11867 0.01011568935238808 -0.6722467183225473
11868 0.01011597686720506 -0.6722464804250732
11869 0.0101160552589909 -0.6722460806350765
11870 0.01011566926559863 -0.6722469306491496
11871 0.01011514592915513 -0.6722461032783865
11872 0.01011468483778502 -0.6722438005599264
11873 0.01011437365745275 -0.6722448508809371
11874 0.01011412642015682 -0.6722447180872838
11875 0.01011421539407963 -0.6722445390108148
11876 0.01011442603984201 -0.6722426770502477
11877 0.01011491526970188 -0.6722433192205018
11878 0.01011493206976402 -0.6722457012285658
11879 0.01011478336434927 -0.6722472958831399
11880 0.01011466711264238 -0.6722460185268367
11881 0.01011511003349494 -0.6722451554008169
11882 0.01011555076573884 -0.6722434978033859
11883 0.01011526082492083 -0.6722412564594025
11884 0.01011509389894601 -0.6722401946588523
11885 0.01011501873861623 -0.6722418085228645
11886 0.01011512109230785 -0.6722439335707557
11887 0.0101147604362029 -0.6722454397263726
11888 0.01011468267436934 -0.6722443315975137
11889 0.0101147396463536 -0.6722429589719952
11890 0.01011498730577914 -0.6722422021398339
11891 0.01011511572331535 -0.6722414553276616
11892 0.01011496447453974 -0.6722421081711341
11893 0.01011522554526128 -0.6722429447675418
11894 0.01011521417773879 -0.6722428544665379
