"report-file-0"
"Iteration" "drag_NACA0012_AOA16_journal etc.."
66480 0.02694300470734844 1.591749890017059
66481 0.02694263794528439 1.591749349016211
66482 0.02694214561923754 1.59174822047165
66483 0.0269423575571445 1.591749086342174
66484 0.02694267743704094 1.591750343987269
66485 0.02694275349673537 1.591750241071388
66486 0.02694286370016444 1.591750219956885
66487 0.0269428359493424 1.591749885610199
66488 0.02694297174941844 1.591750111542055
66489 0.0269430006080776 1.591750716323403
66490 0.0269429661312151 1.591751693302237
66491 0.02694267627134519 1.591750966450058
66492 0.02694219283564568 1.591749608795544
66493 0.02694191146076265 1.591748885931011
66494 0.02694173516302498 1.591746998559545
66495 0.02694214632513137 1.591747300085829
66496 0.02694282723880871 1.591748803119281
66497 0.02694331264939302 1.591749724024223
66498 0.02694354240450829 1.591750965734389
66499 0.02694349609490674 1.591751581043633
66500 0.02694327279213942 1.59175204740474
66501 0.02694273417496525 1.591751135365277
66502 0.02694239191768875 1.591750613107632
66503 0.02694204422802568 1.591750773083326
66504 0.02694133043196825 1.591748193831122
66505 0.02694121812769461 1.591746063049397
66506 0.02694162361721808 1.591746408689887
66507 0.02694242104552153 1.591748667691026
66508 0.02694325621593533 1.591750710257909
66509 0.02694350001424836 1.591750941128738
66510 0.02694340831447096 1.591750225730276
66511 0.02694349576809632 1.591751869605276
66512 0.02694322594236084 1.591751037694647
66513 0.0269430014506863 1.591750413224055
66514 0.02694278333843789 1.591750017180964
66515 0.02694265004557924 1.591750797747654
66516 0.02694229668411835 1.591749961045193
66517 0.02694178601154485 1.591747786607404
66518 0.02694164189987968 1.591747627876384
66519 0.02694191125182202 1.591749007157505
66520 0.02694218512564928 1.591749061634166
66521 0.02694270648064109 1.591749226893706
66522 0.02694302792521935 1.591748661713278
66523 0.02694329282558058 1.591748769535439
66524 0.02694342892623627 1.591749785738536
66525 0.02694347123277006 1.591750189300406
66526 0.02694353392560221 1.591750778257952
66527 0.02694324591469185 1.591750863481229
66528 0.02694271556572214 1.591750503960007
66529 0.02694237491672285 1.591749817784794
66530 0.026942153694177 1.591749512941903
66531 0.02694217473786967 1.59175018645324
66532 0.02694230214310882 1.591751528185653
66533 0.02694219836113276 1.591752769423369
66534 0.02694205810483403 1.591751051687221
66535 0.02694216108924873 1.591749703004745
66536 0.0269422032650002 1.591747585302955
66537 0.02694261257496598 1.591746989386477
66538 0.02694298349867596 1.591747498470452
66539 0.02694318601386049 1.591746957911747
66540 0.02694351337824951 1.591748323998634
66541 0.0269435244682495 1.591749947285524
66542 0.02694325038807882 1.591750439015001
66543 0.02694309657599512 1.591752132899277
66544 0.02694279993657195 1.591753349749068
66545 0.02694253588734212 1.591754147689556
66546 0.02694218588339066 1.591753156112171
66547 0.02694187173918424 1.591750748252405
66548 0.02694185738727702 1.591749094837055
66549 0.02694227385309353 1.591748557860007
66550 0.02694255529769986 1.591747286507448
66551 0.02694290335399262 1.591746161471507
66552 0.02694315749918824 1.591747872968376
66553 0.02694281185622276 1.591749193589105
66554 0.0269426939740293 1.591750558709984
66555 0.02694255129660974 1.591751604014397
66556 0.02694232359060307 1.591751238758274
66557 0.02694252800212765 1.591753043417439
66558 0.02694248415664763 1.591752155480107
66559 0.02694238045053386 1.591749730100191
66560 0.02694247424550723 1.591748829839127
66561 0.02694265154090063 1.591747321950096
66562 0.0269429594432673 1.591746443875971
66563 0.02694320969441718 1.591746819293659
66564 0.02694322573301714 1.591747882028238
66565 0.02694303272379191 1.591749294482588
66566 0.0269427786148683 1.591750661274803
66567 0.02694234781327536 1.591750747885475
66568 0.02694215721069799 1.591751679357131
66569 0.02694248731736169 1.591753680457378
66570 0.02694217009236043 1.591750894751574
66571 0.02694227756407325 1.591749264427625
66572 0.02694255907017882 1.591748784374957
66573 0.02694281169957167 1.591748203710333
66574 0.02694300162368685 1.591747865222658
66575 0.02694290648426635 1.591748243032485
66576 0.02694268947004723 1.591748918981197
66577 0.02694274302015748 1.591750205167639
66578 0.02694269230876381 1.591750420654566
66579 0.02694277643578266 1.591750838291751
66580 0.0269427976844505 1.591751088759084
66581 0.02694281005850807 1.591753344073834
66582 0.02694222770824238 1.591751324012372
66583 0.02694196369223722 1.591748695077151
66584 0.02694217538449662 1.591748352477249
66585 0.02694221062896227 1.591748672679725
66586 0.0269423509785691 1.591748179900073
66587 0.02694287716669795 1.591748677183532
66588 0.02694322489354502 1.591748372925851
66589 0.02694340447486042 1.591749615867744
66590 0.02694304066909837 1.591748067396243
66591 0.02694291182929802 1.591747745552701
66592 0.02694295078003446 1.59174942747152
66593 0.02694321583381062 1.591752179251672
66594 0.02694301635894486 1.591752651447575
66595 0.02694273652919254 1.591752435185325
66596 0.02694226116724204 1.591752025071355
66597 0.02694161071111635 1.59175007078687
66598 0.0269415187575178 1.591747875668172
66599 0.02694189489161854 1.591746486615873
66600 0.02694270083060934 1.591747521060333
66601 0.0269433715055141 1.591749459440633
66602 0.02694382525872745 1.591750361931918
66603 0.02694392595448664 1.591750724198635
66604 0.0269434658550106 1.591751966336004
66605 0.02694270882551082 1.591752071451628
66606 0.02694211131097812 1.59175157305283
66607 0.02694184306809116 1.591751195863033
66608 0.02694163967051045 1.591748965846019
66609 0.02694162561146994 1.591746943714924
66610 0.02694214988731378 1.591747696223866
66611 0.02694262079664235 1.591747317380301
66612 0.02694319427262997 1.591748587237825
66613 0.02694332286805242 1.591750169015713
66614 0.02694312281321495 1.591750308582759
66615 0.02694291385376423 1.591749567966128
66616 0.02694275630651817 1.591749768478232
66617 0.02694266210566265 1.591751190623292
66618 0.02694244155585569 1.591751277949671
66619 0.02694257832749961 1.591751269838935
66620 0.02694256712003975 1.591751032181547
66621 0.02694241896211443 1.591749525363244
66622 0.02694224950306807 1.591747549853009
66623 0.0269425150443879 1.591747926354041
66624 0.02694278445852091 1.591747673351967
66625 0.02694306685405255 1.591747965622316
66626 0.02694321936319873 1.591749249999112
66627 0.02694319206760035 1.591750650994898
66628 0.02694299916226376 1.591750476612909
66629 0.02694286423819981 1.591751267727559
66630 0.02694264400843536 1.591752051155183
66631 0.02694263603312022 1.591753001765793
66632 0.02694253121759677 1.591752386625134
66633 0.02694220242210093 1.59175002055694
66634 0.02694209383773904 1.591748410017011
66635 0.02694249155754803 1.591749246687062
66636 0.0269426589872945 1.591750678923869
66637 0.02694266161322904 1.591749795590095
66638 0.02694267532699408 1.591748856141932
66639 0.02694271199870511 1.591749116205457
66640 0.02694279981396949 1.591749888347312
66641 0.02694278062718091 1.591749280504408
66642 0.02694251893784036 1.591747311910202
66643 0.02694251052930696 1.591747665214051
66644 0.02694258630340858 1.591748033764937
66645 0.02694254598833604 1.591748321973392
66646 0.02694266366580143 1.591749491238779
66647 0.02694278966256137 1.591751887315958
66648 0.02694251598585528 1.591752530376325
66649 0.02694255434981374 1.591752730880485
66650 0.02694256168817908 1.59175108401359
66651 0.02694278703990842 1.591749992151513
66652 0.02694316135879959 1.591749366180673
66653 0.02694325974624121 1.591749329034057
66654 0.02694297389859443 1.591748463818282
66655 0.02694273388277192 1.591748502166125
66656 0.02694272716461804 1.591749830535597
66657 0.0269424768107908 1.591749513427665
66658 0.02694231937749733 1.591750352218373
66659 0.02694224373089788 1.591750532130069
66660 0.0269421411445844 1.591749957988018
66661 0.02694234737105413 1.591749952977463
66662 0.02694250164021066 1.591749661619089
66663 0.02694272210189809 1.591749210752972
66664 0.02694309320371856 1.591750159215052
66665 0.02694333840798816 1.591750677940764
66666 0.02694284921226771 1.591748912376003
66667 0.02694254903022531 1.591748208994696
66668 0.02694249139506492 1.591748938341289
66669 0.02694249666622055 1.591749082004421
66670 0.02694243842715303 1.591747953147076
66671 0.02694265482871956 1.591748799178736
66672 0.02694284944255709 1.59175010268073
66673 0.02694284304664935 1.591750166242516
66674 0.02694269460705463 1.591749736755126
66675 0.02694269394027651 1.591751193356059
66676 0.02694271958637543 1.591751553036593
66677 0.02694269841390914 1.591750779423658
66678 0.02694266706122622 1.591751873936447
66679 0.02694254671596266 1.591751134118387
66680 0.02694227087378239 1.591749098868196
66681 0.02694215375831515 1.591747797185666
66682 0.02694231888506707 1.591747673318454
66683 0.02694246315192867 1.591747276841555
66684 0.02694285357131114 1.591748067736875
66685 0.02694322033298267 1.591749466633338
66686 0.02694322582161987 1.591750184391442
66687 0.02694318276185318 1.591751165805842
66688 0.02694294309376595 1.591751283108622
66689 0.02694288331681599 1.591752037622111
66690 0.02694228682050843 1.59175049379122
66691 0.02694180144817054 1.591748959839369
66692 0.02694180943985089 1.591748002769642
66693 0.02694201725883693 1.591747894608076
66694 0.02694227951265643 1.591747652729536
66695 0.02694259882826961 1.591746717057408
66696 0.0269429745541872 1.591747173646218
66697 0.02694326235336917 1.591749367927792
66698 0.02694348427860818 1.59175133889924
66699 0.02694353543892041 1.591752779985369
66700 0.02694324685329177 1.591752780697729
66701 0.02694262732161058 1.591751738279631
66702 0.02694244734764964 1.591752337779965
66703 0.02694189274484364 1.591749594219265
66704 0.0269417721201426 1.59174801040221
66705 0.02694160989294208 1.591747788544006
66706 0.02694193004894075 1.591748647149618
66707 0.02694223338563235 1.591748149803072
66708 0.02694270882322735 1.591748509256096
66709 0.02694310848780554 1.591748550239711
66710 0.02694373080860103 1.591750460365227
66711 0.02694388414406084 1.591751135771567
66712 0.026943728717562 1.591751259791296
66713 0.02694334684953522 1.591752225514849
66714 0.02694257079351125 1.591751323922403
66715 0.02694206869950599 1.591751507458839
66716 0.0269420235424132 1.591752342542592
66717 0.02694160324442332 1.59175015446159
66718 0.02694168240776625 1.591748704841948
66719 0.02694185007374875 1.591746077915401
66720 0.02694257723782369 1.591745805855023
66721 0.02694339703685807 1.591747499313375
66722 0.02694389588966158 1.591749689801544
66723 0.02694408731599118 1.591752301440321
66724 0.0269438155569766 1.591753046020369
66725 0.02694330821821737 1.591752496658309
66726 0.02694256231380153 1.591751268614921
66727 0.02694217332520529 1.591750755942487
66728 0.02694187215517227 1.591749753464756
66729 0.0269416265503697 1.591748891033059
66730 0.02694181463199946 1.591749666165521
66731 0.02694205552944216 1.591749974272482
66732 0.0269421860216865 1.59174765823156
66733 0.02694234802577788 1.591746016284979
66734 0.02694272486661445 1.591747314312439
66735 0.0269430106331306 1.591748359194258
66736 0.02694321141071794 1.591750923983667
66737 0.02694320524095896 1.591751339367995
66738 0.02694309254763133 1.591750774076517
66739 0.02694285950950053 1.591750765062759
66740 0.02694274062885804 1.591750189844402
66741 0.02694266554837162 1.591751264499779
66742 0.02694252504407307 1.591751587809031
66743 0.0269423135242226 1.591751585009321
66744 0.02694211519497016 1.591750625786292
66745 0.0269420630728211 1.591748497889718
66746 0.02694241127084641 1.591748605628692
66747 0.02694287058093411 1.591749244342932
66748 0.02694307546272044 1.591749027714259
66749 0.02694309209593741 1.591748878043494
66750 0.02694302585802419 1.59174952388166
66751 0.02694287918671757 1.591749427792374
66752 0.02694268519616912 1.591749306551098
66753 0.02694269379115327 1.591750266835402
66754 0.02694267669783005 1.591749477118972
66755 0.0269427299970986 1.591750853585169
66756 0.02694253988560783 1.591751128475102
66757 0.0269424271878123 1.591751049921373
66758 0.02694267541789718 1.591751310264947
66759 0.02694267570772427 1.591750718270468
66760 0.02694258067220601 1.591749200412953
66761 0.02694266694316979 1.591748164743434
66762 0.02694280863269055 1.591747408078052
66763 0.02694288826438162 1.591747014455954
66764 0.02694319858322428 1.591748306236464
66765 0.0269430587499956 1.59174909279281
66766 0.02694296986314193 1.591750957781193
66767 0.02694267001104718 1.591751312854832
66768 0.02694239038451103 1.591751055814158
66769 0.02694230846955255 1.59175199707293
66770 0.02694240962135151 1.591752832914934
66771 0.02694223569307683 1.591751444482396
66772 0.02694221254761348 1.591750707869438
66773 0.02694233128249943 1.591749665315759
66774 0.02694243785501051 1.591748493968509
66775 0.02694281891332148 1.591747454438643
66776 0.0269433466925676 1.591747722518206
66777 0.02694377304194737 1.59174993208006
66778 0.02694366650598846 1.591750860576995
66779 0.02694316932761601 1.59175044482126
66780 0.02694262864041679 1.591749465361983
66781 0.02694239955166865 1.591750485130627
66782 0.0269422191817647 1.591751268496069
66783 0.02694202154698621 1.59175035217568
66784 0.02694189007070844 1.591748220422847
66785 0.02694196914743767 1.591746989844955
66786 0.02694256657510088 1.59174841865873
66787 0.02694293842156833 1.591749571243154
66788 0.02694320880692297 1.591750226599777
66789 0.02694337480877349 1.591751052773277
66790 0.02694306380744236 1.591750489506208
66791 0.02694275454957339 1.591750350169132
66792 0.02694231907735512 1.591749617156655
66793 0.02694247595379545 1.59174970644471
66794 0.0269427033063473 1.591750546987737
66795 0.0269429293855045 1.591751531556096
66796 0.02694294944327651 1.591752057676726
66797 0.02694300984356425 1.59175146319066
66798 0.02694302771383785 1.591750725584495
66799 0.02694287070947524 1.591749651256128
66800 0.0269426350856828 1.591748768652867
66801 0.02694262657809339 1.591749303507516
66802 0.02694242802917344 1.591748982682723
66803 0.02694229652439747 1.591749401144951
66804 0.02694220396580228 1.591748859566785
66805 0.02694208942307481 1.591748523396453
66806 0.02694197309901797 1.591747912704629
66807 0.02694220510793811 1.591747727386152
66808 0.02694260054919761 1.59174880932525
66809 0.02694336406043067 1.591750757647696
