"report-file-0"
"Iteration" "drag_NACA4412_AOA-8.5_journal etc.."
16207 0.01314748106423085 -0.4908530717019754
16208 0.01314744561529188 -0.4908519318239544
16209 0.01314747294108873 -0.4908509642675933
16210 0.01314750763874943 -0.4908501626321724
16211 0.01314757646394911 -0.4908498308104838
16212 0.01314761613548082 -0.4908503815708781
16213 0.01314766109102607 -0.4908519727939319
16214 0.01314762826997251 -0.4908531461796048
16215 0.01314761344586583 -0.4908540493951348
16216 0.01314756199167457 -0.4908543364981217
16217 0.013147514055587 -0.4908543378327606
16218 0.01314746489053214 -0.4908547538577301
16219 0.01314753161175239 -0.4908540134210169
16220 0.01314756577173421 -0.4908537257067047
16221 0.01314770799762439 -0.4908529315054247
16222 0.01314758564169578 -0.490851968228832
16223 0.01314750545459939 -0.4908506615204201
16224 0.01314746154803742 -0.4908496737910876
16225 0.01314751036844732 -0.4908497537771256
16226 0.01314756244144746 -0.4908506732558549
16227 0.01314758412353598 -0.4908521168470441
16228 0.01314751025308508 -0.4908530955188359
16229 0.01314744224039817 -0.4908538636998326
16230 0.01314735498274663 -0.4908540601626292
16231 0.0131473359119861 -0.4908546897830833
16232 0.01314730856838708 -0.4908542796247677
16233 0.01314730826098538 -0.4908527001563701
16234 0.01314730874363754 -0.4908511018101432
16235 0.0131474001412357 -0.4908503236991915
16236 0.01314752492720831 -0.4908508001036804
16237 0.01314769220011574 -0.4908509770412712
16238 0.01314781550245375 -0.4908507783418126
16239 0.01314781997859398 -0.4908511834182178
16240 0.01314776350846936 -0.4908524240997142
16241 0.0131476575313223 -0.4908532952676513
16242 0.01314752972929335 -0.4908536559715615
16243 0.01314743884355649 -0.4908537812638274
16244 0.01314733623378088 -0.4908540046917041
16245 0.01314730548301854 -0.4908541279792876
16246 0.01314722268311458 -0.4908528436942438
16247 0.01314724807534469 -0.4908516277836491
16248 0.0131474038957673 -0.4908515620803208
16249 0.01314765455827478 -0.4908515982571358
16250 0.01314779863368722 -0.4908511743241463
16251 0.01314793987562276 -0.4908511890516699
16252 0.01314786101617698 -0.4908513595638163
16253 0.01314772835422736 -0.4908522580210338
16254 0.01314755820199164 -0.4908527635472645
16255 0.01314741326290897 -0.490853025441077
16256 0.01314731164571099 -0.4908531191635143
16257 0.01314726996846216 -0.4908535315262455
16258 0.01314725602893778 -0.4908538668902943
16259 0.01314724779243941 -0.4908532850435117
16260 0.01314720739221488 -0.4908524191307992
16261 0.01314729650837926 -0.4908517462601092
16262 0.01314740551882861 -0.4908513359255923
16263 0.01314759312151376 -0.4908515427766856
16264 0.01314778629932657 -0.4908510343543386
16265 0.01314793973722043 -0.4908511857173309
16266 0.01314783550057907 -0.4908523398825361
16267 0.01314759748586898 -0.4908526410001645
16268 0.01314744947195956 -0.4908524477331525
16269 0.01314743330999956 -0.490852446075601
16270 0.01314736184284238 -0.4908524739970541
16271 0.01314728545200238 -0.4908529572151689
16272 0.01314724420226812 -0.4908525990391643
16273 0.0131472350433224 -0.4908527956459896
16274 0.01314725027162447 -0.490852408692517
16275 0.01314736554876258 -0.4908519383882846
16276 0.01314747166343503 -0.4908517176673533
16277 0.01314763786459825 -0.4908512185130316
16278 0.01314774887640617 -0.4908509171458543
16279 0.01314783435909351 -0.490851338907396
16280 0.01314783738440257 -0.4908525158539389
16281 0.01314782915588905 -0.4908531708691464
16282 0.01314770342108713 -0.4908534967233182
16283 0.01314756741767973 -0.4908537516245015
16284 0.01314732015080854 -0.4908534137275454
16285 0.0131471974739496 -0.4908525259211013
16286 0.01314711945440681 -0.4908525485482551
16287 0.01314713392649802 -0.4908522641433812
16288 0.01314719606972323 -0.4908515701606069
16289 0.0131473130392605 -0.49085076968344
16290 0.01314745093899056 -0.4908501746441517
16291 0.01314751435416718 -0.4908500484157566
16292 0.01314752948080581 -0.4908505438648586
16293 0.0131475982863189 -0.4908523343525543
16294 0.01314767328779006 -0.4908529705951246
16295 0.01314767133381199 -0.4908533011564486
16296 0.01314759592789433 -0.4908533945478312
16297 0.01314750458108382 -0.490853005561355
16298 0.01314738378147592 -0.4908521651174627
16299 0.01314733436104886 -0.4908522415591294
16300 0.01314731067310614 -0.4908519954228529
16301 0.01314734651157378 -0.4908515225085292
16302 0.01314734091738083 -0.4908511434729286
16303 0.01314736474271064 -0.4908510867619681
16304 0.01314741873766618 -0.4908512795026649
16305 0.01314743716987936 -0.4908515744044121
16306 0.01314748608927634 -0.4908522680344667
16307 0.0131474854831126 -0.4908531467814927
16308 0.01314755943890378 -0.4908531319704291
16309 0.0131476001362296 -0.4908531033525372
16310 0.01314775581310127 -0.4908530065443182
16311 0.01314790305289107 -0.4908533801008412
16312 0.01314769477826821 -0.4908531894259887
16313 0.01314739213316881 -0.4908514495077162
16314 0.01314724580862614 -0.4908502932507375
16315 0.01314720441822701 -0.4908502839355596
16316 0.01314716809406121 -0.4908505035977112
16317 0.01314720246042764 -0.4908507418307011
16318 0.01314726362033506 -0.4908516692586519
16319 0.01314734343393665 -0.4908528484229965
16320 0.01314732646287649 -0.4908534558343023
16321 0.01314738834965193 -0.4908533138784379
16322 0.01314747974506249 -0.4908522916648457
16323 0.01314753707637327 -0.4908517099754036
16324 0.01314750804975582 -0.4908508996937044
16325 0.01314747107978907 -0.4908502037215508
16326 0.01314737088598865 -0.490850717755848
16327 0.01314735173480609 -0.4908508983842897
16328 0.01314740800396393 -0.4908513660240843
16329 0.01314746855076134 -0.4908519547101696
16330 0.0131475137583579 -0.4908523254173251
16331 0.0131475459429235 -0.4908524811512249
16332 0.01314754258610223 -0.4908529897463482
16333 0.01314749901982441 -0.4908526188872761
16334 0.01314742748627191 -0.4908527675474605
16335 0.01314748869440162 -0.4908527586703942
16336 0.01314744372410505 -0.4908520904517808
16337 0.01314740685792065 -0.4908513204695732
16338 0.01314737419257287 -0.4908513169534456
16339 0.01314749145298839 -0.4908515191101413
16340 0.01314755833423567 -0.4908522601115309
16341 0.01314744509168651 -0.4908519496019228
16342 0.01314738953360901 -0.4908516248441868
16343 0.01314735163927233 -0.4908514642246268
16344 0.01314732943619293 -0.4908513281950674
16345 0.01314732439077816 -0.490851493095554
16346 0.01314736898578172 -0.4908516685634487
16347 0.01314732881997461 -0.4908522540783104
16348 0.01314730534562214 -0.4908524899398961
16349 0.01314730826257929 -0.4908522897716049
16350 0.01314731987745596 -0.4908521341158942
16351 0.01314739125847178 -0.4908519185488943
16352 0.01314748938740849 -0.4908515439331436
16353 0.01314757110890919 -0.4908518845458121
16354 0.01314767851150358 -0.4908517735126404
16355 0.0131477474846746 -0.4908522451514345
16356 0.01314753778531618 -0.4908515156436574
16357 0.0131473539800116 -0.4908507977948241
16358 0.0131472251065347 -0.4908510498003262
16359 0.01314721681841992 -0.4908511664506233
16360 0.01314718912128315 -0.4908515073976771
16361 0.0131472340242978 -0.4908519453169723
16362 0.01314730403300845 -0.4908521871302553
16363 0.01314737608474081 -0.4908521679462715
16364 0.01314736096899599 -0.490851662434465
16365 0.013147321122825 -0.4908519659420413
16366 0.01314737383177825 -0.4908517561370936
16367 0.01314747062069656 -0.4908513124815681
16368 0.01314750867011554 -0.4908508279305911
16369 0.01314755205699068 -0.4908509256268502
16370 0.01314763546328489 -0.4908515649962542
16371 0.01314774501697731 -0.4908524940964408
16372 0.013147721934764 -0.4908530208975937
16373 0.01314751832067664 -0.4908528212331985
16374 0.01314728210248678 -0.4908523645612216
16375 0.01314713494285168 -0.4908517862514623
16376 0.01314707074732183 -0.4908515800689801
16377 0.0131470986196798 -0.4908513481766092
16378 0.01314708519032249 -0.4908508085740511
16379 0.01314709558391651 -0.4908501323408225
16380 0.01314716150376855 -0.4908501124080951
16381 0.01314729147483345 -0.490850355793319
16382 0.01314744893473032 -0.4908505551945899
16383 0.01314762972545882 -0.4908515647932677
16384 0.01314785148602813 -0.4908522249123197
16385 0.01314792128582796 -0.4908532777836035
16386 0.01314772664733736 -0.4908529139733459
16387 0.01314750841795183 -0.4908526165964742
16388 0.01314730322804901 -0.4908523418459003
16389 0.01314717720571195 -0.4908520696636129
16390 0.01314706488676653 -0.4908518572247833
16391 0.01314705279700894 -0.4908514608116238
16392 0.01314703978048256 -0.4908511012423167
16393 0.01314715306667409 -0.490851016993749
16394 0.0131473195631291 -0.4908510665547679
16395 0.01314746851456007 -0.4908510389398476
16396 0.0131475235744295 -0.4908504599076391
16397 0.01314755897524242 -0.4908506945436535
16398 0.01314765704787639 -0.4908513250546959
16399 0.01314758475528436 -0.4908517134675884
16400 0.01314759900474561 -0.4908522360293621
16401 0.0131476375504047 -0.4908527682185493
16402 0.01314743119999885 -0.490852712623318
16403 0.01314722604462597 -0.4908518859526966
16404 0.01314713210616082 -0.490851575749957
16405 0.01314712278010176 -0.4908517917848186
16406 0.01314709200299942 -0.4908514779168088
16407 0.01314719497892193 -0.4908513436137081
16408 0.01314728514127386 -0.4908510878226021
16409 0.01314736937546164 -0.4908506695991791
16410 0.01314738028513023 -0.490850096340072
16411 0.01314739597373803 -0.4908504011998955
16412 0.01314742232275729 -0.4908501568732419
16413 0.01314743238314394 -0.490850352717372
16414 0.01314741415553042 -0.4908508511985398
16415 0.01314743052648329 -0.4908511830410068
16416 0.01314737109778151 -0.4908522266763018
16417 0.01314735156515436 -0.4908525845617337
16418 0.01314730680293044 -0.4908526719383046
16419 0.01314727444904094 -0.4908524253483381
16420 0.01314726227929007 -0.4908519323260598
16421 0.01314724917511848 -0.4908512390111247
16422 0.01314723316158022 -0.490850366407485
16423 0.01314726131378519 -0.4908498146627038
16424 0.01314731695414625 -0.4908504733613635
16425 0.0131473943993241 -0.4908510093920285
16426 0.0131475181478355 -0.4908514860018678
16427 0.01314760278521632 -0.490851927316402
16428 0.01314754782589198 -0.4908519392843671
16429 0.01314747034293756 -0.4908517160187276
16430 0.01314730286275138 -0.4908517129438293
16431 0.01314720254407764 -0.4908521550574632
16432 0.0131470903082806 -0.4908521004823122
16433 0.01314708861714063 -0.4908517325956674
16434 0.01314713679835245 -0.4908512534664528
16435 0.0131472249544058 -0.4908507774868376
16436 0.01314734803977154 -0.4908503618966933
16437 0.01314736821390091 -0.4908500999170643
16438 0.01314739999394617 -0.4908497379389066
16439 0.01314739467427527 -0.4908507481610741
16440 0.01314749607436017 -0.4908513418821053
16441 0.01314754876318059 -0.4908524567150841
16442 0.01314760815811712 -0.4908528775519269
16443 0.01314767120192559 -0.4908534670896516
16444 0.01314753418832629 -0.4908539735732437
16445 0.01314726259189518 -0.4908528993347921
16446 0.01314711603795071 -0.4908514804235307
16447 0.01314709314307328 -0.4908507011685701
16448 0.01314708456764694 -0.4908498456474515
16449 0.0131471543146851 -0.4908493774889903
16450 0.01314724135854277 -0.490849685153069
16451 0.01314730362455536 -0.4908498401550771
16452 0.01314729938849373 -0.4908503802215589
16453 0.01314729806179842 -0.4908508260935305
16454 0.01314729424971198 -0.4908511436114516
16455 0.01314729325639326 -0.4908512023040919
16456 0.01314730467694455 -0.4908512069877628
16457 0.01314727548482383 -0.4908513697807289
16458 0.01314720378321905 -0.4908513449468375
16459 0.01314721655040391 -0.4908514158136046
16460 0.01314728417112412 -0.4908514079899943
16461 0.01314736595114923 -0.4908513071486034
16462 0.0131473832381571 -0.4908511505503856
16463 0.01314740299591521 -0.4908511284758246
16464 0.01314739863822149 -0.4908507698958785
16465 0.01314737286053501 -0.4908509363873996
16466 0.01314734772723565 -0.4908513599742984
16467 0.01314742571127699 -0.4908513019149366
16468 0.01314739303268981 -0.4908507749242906
16469 0.01314733108088587 -0.4908505970614079
16470 0.01314723787928075 -0.4908510289108384
16471 0.01314717168074564 -0.4908514751312548
16472 0.01314725152387585 -0.4908516730759093
16473 0.01314739651422638 -0.4908517263464313
16474 0.01314742524141086 -0.490852112388997
16475 0.01314734287183896 -0.4908515553442193
16476 0.01314728699401684 -0.4908504501779245
16477 0.01314733418326908 -0.4908507983367376
16478 0.01314731789471011 -0.4908510121188467
16479 0.0131472994268453 -0.4908510938772949
16480 0.01314724842329131 -0.4908507121941131
16481 0.01314725981394776 -0.4908506425474641
16482 0.01314720727674651 -0.4908509912411253
16483 0.01314714289076458 -0.490851304338625
16484 0.01314706407105168 -0.490850842195086
16485 0.013147109312591 -0.4908505878071859
16486 0.01314719080440029 -0.4908508445438629
16487 0.01314740659746554 -0.4908518067938652
16488 0.01314758261293448 -0.490850447672502
16489 0.01314761914917877 -0.4908498418269339
16490 0.01314753037514371 -0.490850662805999
16491 0.01314740074597997 -0.4908512432275526
16492 0.0131473417915842 -0.490851147208568
16493 0.01314728791359313 -0.4908509755833873
16494 0.01314720797788612 -0.4908511921705729
16495 0.01314714503827972 -0.4908517389025013
16496 0.01314709906938761 -0.4908520339295907
16497 0.01314707387965413 -0.490852065286186
16498 0.01314706219332695 -0.4908515502441172
16499 0.01314714131306821 -0.4908514130806873
16500 0.01314721335954483 -0.4908507414434789
16501 0.01314733820002138 -0.4908493436590778
16502 0.01314744439354141 -0.4908490374455333
16503 0.01314751193523166 -0.4908495640119706
16504 0.01314759758472955 -0.4908506648553018
16505 0.01314762068991933 -0.4908511589155395
16506 0.01314755924225486 -0.490851889391057
16507 0.01314730982090995 -0.4908518917546347
16508 0.01314714824693402 -0.4908518212325346
16509 0.01314706617285177 -0.4908519276354043
16510 0.01314696842755336 -0.4908518402626986
16511 0.01314690911256931 -0.4908515442609308
16512 0.01314695151041429 -0.4908507531328356
16513 0.01314707539713465 -0.4908499314144296
16514 0.0131471951545815 -0.4908498855016076
16515 0.01314733660163339 -0.4908497612058314
16516 0.01314737574201076 -0.4908495136992963
16517 0.01314746973170681 -0.4908507366639614
16518 0.01314756620809064 -0.4908515747503136
16519 0.01314762767178346 -0.4908519068841449
16520 0.0131474706656451 -0.4908516573593446
16521 0.01314726141213 -0.4908513438028026
16522 0.01314706334308806 -0.4908510933753482
16523 0.01314695535668161 -0.4908512267048923
16524 0.01314689571517899 -0.4908500600542576
16525 0.01314699288204519 -0.4908497639451621
16526 0.01314713371237646 -0.4908499623364139
16527 0.01314726668070826 -0.4908502768378111
16528 0.01314736437635907 -0.4908500339554693
16529 0.01314742393608612 -0.4908500104820768
16530 0.013147463095394 -0.4908509396404746
16531 0.0131473853364203 -0.4908519630202168
