"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
730 0.1257678937825278 1.501887878476029
731 0.1256853617612644 1.500810297232004
732 0.1256410526010751 1.49989322548152
733 0.1255648272739213 1.498833803824831
734 0.125524563670908 1.497929958593
735 0.1254536943282184 1.496886744856104
736 0.1254167227246701 1.495994609659194
737 0.1253821502389229 1.495101453748324
738 0.1253164832591341 1.494068400325102
739 0.1252822754852518 1.493185234117211
740 0.1252494005452997 1.492299089943245
741 0.1251854022043951 1.491273052464738
742 0.1251515094841192 1.490394999006414
743 0.1251185496387473 1.489513204062569
744 0.125053519284729 1.488490043649596
745 0.1250181104340435 1.487613623493862
746 0.1249831366675738 1.486732300545343
747 0.1249161058237437 1.485710296325981
748 0.1248783229726313 1.484833010387757
749 0.1248408833955147 1.483950753698376
750 0.1247948936980765 1.48304705039578
751 0.1247490334774625 1.482141024215921
752 0.1247028099841897 1.481231953974625
753 0.1246561671780054 1.480320060110059
754 0.1245798423865813 1.479268457117151
755 0.124529631647399 1.478362768698693
756 0.1244801969001543 1.477453418220107
757 0.1244309567115045 1.476542121870395
758 0.124353359860622 1.4754963247636
759 0.1243014344237491 1.474593084760276
760 0.1242507398793789 1.473687111792949
761 0.1242007996269391 1.472780597786769
762 0.1241510851099441 1.471872729891218
763 0.1241013930927339 1.470963504043448
764 0.1240516135466576 1.470052696016396
765 0.1240016221833478 1.469140545197105
766 0.1239510094956772 1.468226447380007
767 0.1239012187084837 1.467314381661199
768 0.1238207038952183 1.466256299174598
769 0.1237669404026234 1.465353268667363
770 0.1237142818604552 1.464447931082854
771 0.1236620051594705 1.463541991643407
772 0.1236098292214885 1.462635672404827
773 0.123557965897862 1.461729517433993
774 0.1235064042000759 1.460823770521639
775 0.1234554433218105 1.459919094789657
776 0.1234051056443504 1.45901585484076
777 0.1233556735142461 1.458114815944547
778 0.1233071434372058 1.457216212523536
779 0.1232598423148449 1.456321089177417
780 0.1232138068072723 1.455429700134421
781 0.1231693445045878 1.454542959579926
782 0.1231266183715646 1.453661324075986
783 0.1230851791221394 1.452784526082151
784 0.1230455660802 1.451913480379281
785 0.1229857013712152 1.45092335910736
786 0.1229478991231207 1.450079240317516
787 0.1229143799890527 1.449241769118926
788 0.1228846357573725 1.448413052674263
789 0.1228585548204323 1.447593442068451
790 0.1228224863136599 1.446680910694201
791 0.1227999125646284 1.445889697576904
792 0.1227817083955689 1.445104678085022
793 0.1227590134383774 1.444240831132952
794 0.1227446527892692 1.443482033788147
795 0.1227354183728143 1.442730707801088
796 0.1227252454877353 1.441909220407099
797 0.1227188304334853 1.441180586238987
798 0.1227172074631798 1.440458064942378
799 0.1227164454158783 1.439669530399748
800 0.1227160725474245 1.438965358225531
801 0.1227199654460156 1.438265977929165
802 0.122724486453974 1.437499820813897
803 0.1227278481599072 1.43681442670495
804 0.1227313996742948 1.436060986301935
805 0.1227349063002154 1.435386014510978
806 0.1227380665416333 1.434642883829314
807 0.1227415996212372 1.433976785487091
808 0.1227444966300494 1.433242100786201
809 0.122748022507147 1.432583476149071
810 0.122750766889084 1.431855728532533
811 0.1227541898392912 1.431203355139362
812 0.1227572123187324 1.430481969803273
813 0.1227608955997939 1.429835605676529
814 0.1227643274177126 1.429119996552986
815 0.1227682479471198 1.42847910281405
816 0.1227722333722127 1.427768972321512
817 0.1227764845186551 1.427133124017548
818 0.1227814070939598 1.426429017522179
819 0.1227827544685027 1.425734341838482
820 0.1227869145778758 1.425108597048086
821 0.1227931887189757 1.424419117316281
822 0.1227964703705253 1.423738417108552
823 0.1227997227125595 1.423065302613936
824 0.1228051130464168 1.422455058216324
825 0.1228154530448656 1.421787665382542
826 0.1228233513065589 1.421128655439663
827 0.1228316032658996 1.420476771158154
828 0.122840698869465 1.419831602337363
829 0.1228510927459875 1.4191933894378
830 0.1228627916310532 1.418561800395982
831 0.1228761947875677 1.417937294380327
832 0.1228913060120412 1.417319520096655
833 0.1229082613825478 1.416708728998841
834 0.1229270823794467 1.416104692563697
835 0.1229477541944166 1.41550736570938
836 0.1229700398124246 1.414916455955486
837 0.1229940028181707 1.414331938719903
838 0.1230194080631764 1.413753356416339
839 0.1230463082290544 1.413180859793468
840 0.1230743629245778 1.412613986095603
841 0.1231036846653362 1.412052850427977
842 0.1231339338337332 1.411497232134415
843 0.1231651811089786 1.410946905273899
844 0.1231971130250278 1.410401620934735
845 0.1232299568580887 1.409861536825574
846 0.1232634563429199 1.409326561289356
847 0.1232977501983267 1.408796737544672
848 0.1233326106960508 1.408271908355098
849 0.1233665044752359 1.407749441612223
850 0.1233997934691988 1.407228809534413
851 0.1234336421258136 1.406712613842085
852 0.1234681820391061 1.406201491329683
853 0.1235036292684491 1.405695853866943
854 0.1235399578548114 1.405195925477111
855 0.1235773212090556 1.404701717077049
856 0.1236157587692824 1.404213791141925
857 0.1236554479142711 1.403732204892748
858 0.1236960935455973 1.403256687057403
859 0.1237378015123808 1.402787123966883
860 0.1237801792568179 1.402323005707446
861 0.1238233251049331 1.401864133215323
862 0.1238668337082756 1.401409962477433
863 0.1239107342816685 1.400960151357218
864 0.1239546159207321 1.400514149555833
865 0.1239986322896641 1.40007171694159
866 0.1240424272534496 1.399632436359576
867 0.1240860941742826 1.399196241394567
868 0.1241294521522657 1.398762976569733
869 0.1241726148718722 1.398332584628783
870 0.1242153672436662 1.39790472449201
871 0.1242578382768334 1.397479348457761
872 0.1242998111817546 1.39705616361699
873 0.1243415902721341 1.396635446797068
874 0.1243830734008736 1.396217156463628
875 0.1244245481257289 1.395801660923794
876 0.1244658154994273 1.39538881064694
877 0.1245070926227058 1.394978736159313
878 0.1245481649087214 1.394571353198109
879 0.1245893721576245 1.394167075778537
880 0.1246305433884926 1.393765893035675
881 0.1246716167442722 1.393367404498856
882 0.1247179807336721 1.392983526421849
883 0.1247634343887466 1.392601127970949
884 0.1248078971577545 1.392220246170754
885 0.1248515794520594 1.391841099081033
886 0.1248944465376912 1.391463795275422
887 0.124936788962229 1.391088720876593
888 0.1249785537648649 1.390715958424099
889 0.1250200261054733 1.390345868452688
890 0.1250611793650788 1.389978612583031
891 0.1251023246220936 1.389614564405485
892 0.1251434753899487 1.389254051722462
893 0.1251842722473542 1.388895881795079
894 0.125225452982187 1.388541941435165
895 0.1252672776102066 1.388192491523632
896 0.1253097291329985 1.387847877227393
897 0.1253530417944988 1.387508388891868
898 0.1253970640897857 1.387174029183289
899 0.1254419975825098 1.38684505769012
900 0.1254876882458058 1.386521455155881
901 0.1255342251333342 1.386203355928918
902 0.1255814286304365 1.385890595516875
903 0.1256293855692193 1.385583261551992
904 0.1256778794921292 1.385281147031308
905 0.1257269785554036 1.384984252927139
906 0.1257763529130502 1.384692130270355
907 0.1258261821693369 1.384405131716255
908 0.1258762710515932 1.384123125538504
909 0.1259267381064129 1.383846163168759
910 0.1259773849482929 1.383574079052193
911 0.1260283514820219 1.383306948754357
912 0.1260794096343898 1.383044526411882
913 0.1261307091349114 1.382786915525277
914 0.1261820923602901 1.382534048608509
915 0.1262300287675088 1.382274788534981
916 0.1262801129955593 1.382025770528556
917 0.1263313589107908 1.381784109356357
918 0.1263832063434864 1.381548639773886
919 0.126435585993784 1.381318920445531
920 0.1264882528179783 1.381094505757968
921 0.126541241334024 1.380875147175211
922 0.1265943451874809 1.380660511024052
923 0.1266476745931082 1.380450519163416
924 0.1267009982522256 1.380244732352553
925 0.1267544868007855 1.380043292569057
926 0.1268078875790336 1.379845751388331
927 0.126861317896719 1.379652052311717
928 0.1269146461454495 1.379462061481082
929 0.1269680334043993 1.37927581974131
930 0.1270212660961785 1.379092985162586
931 0.1270744595374241 1.378913469015694
932 0.1271274231379097 1.378737072333518
933 0.1271801374094485 1.378563416301868
934 0.1272324086864276 1.37839227078057
935 0.1272844611623374 1.378223842903332
936 0.1273359735354174 1.37805753345663
937 0.1273871029615087 1.377893408956302
938 0.1274376514674711 1.377731175540689
939 0.1274876837721369 1.377570744549285
940 0.1275370431694545 1.377411945106952
941 0.1275858884302109 1.377254829550806
942 0.1276340176675173 1.377099143814313
943 0.1276812893793474 1.376944194621771
944 0.1277278897287726 1.376790830870019
945 0.1277739106985929 1.376639059881763
946 0.1278191274362354 1.376488655465821
947 0.1278636763169004 1.376339705371836
948 0.1279073832898508 1.376192097651445
949 0.1279504210761053 1.376046000418032
950 0.1279926183456751 1.375901281640838
951 0.1280340808914273 1.375757982150896
952 0.1280747578696652 1.37561623644426
953 0.1281148686610988 1.37547631198123
954 0.1281543657369175 1.375338316472459
955 0.1281935088376742 1.375202669108862
956 0.1282321760130066 1.375069354632774
957 0.1282706297448022 1.374938723628982
958 0.1283087291328428 1.374810705867003
959 0.1283466255811187 1.374685441675459
960 0.1283861823416815 1.374568809216079
961 0.1284259098543266 1.374455248130836
962 0.1284654547580396 1.37434443370272
963 0.1285049214669914 1.37423650640591
964 0.1285441170627142 1.374131297141119
965 0.1285808619030646 1.374021964214074
966 0.1286172022164745 1.373915589500684
967 0.1286534943816747 1.373812513225976
968 0.1286897448592168 1.373712878949897
969 0.1287262399895065 1.373617197659226
970 0.1287629397544653 1.373525539130381
971 0.128800029183722 1.373438052607175
972 0.1288374447986724 1.373354618268079
973 0.1288753908673122 1.373275404190878
974 0.1289136957983295 1.373200286978617
975 0.128952425734634 1.373129231926213
976 0.1289913949856857 1.373062071920413
977 0.1290307335415125 1.37299885530331
978 0.1290702191664617 1.372939314309914
979 0.1291099860841883 1.372883566935678
980 0.1291497331463531 1.372831114079146
981 0.129189575506801 1.372782109909481
982 0.1292292533218387 1.372736215180388
983 0.129268895487709 1.372693512821253
984 0.1293083104155528 1.3726537993684
985 0.1293476394110699 1.37261716686183
986 0.129386760190758 1.37258361128378
987 0.1294257257170093 1.372552956003476
988 0.1294643857161643 1.372525117373581
989 0.1295028470021815 1.372500123915763
990 0.1295409671832142 1.372477831623675
991 0.1295791532415145 1.372458936402432
992 0.1296179359060416 1.372444852900869
993 0.1296564446962183 1.372433480207211
994 0.1296944428100242 1.372424469404045
995 0.1297320428865144 1.372417866746192
996 0.1297690864650072 1.372413485208459
997 0.1298056845785197 1.372411275299528
998 0.1298417460941967 1.372411218077833
999 0.1298773771694085 1.372413374407907
1000 0.1299123692384654 1.372417326859327
1001 0.1299468860050055 1.372423265152705
1002 0.1299807569311928 1.372431029578662
1003 0.1300140586473701 1.372440518017449
1004 0.1300466251193884 1.372451561177926
1005 0.1300785817026449 1.372464173860906
1006 0.130109784148389 1.372478208759125
1007 0.13014037325794 1.372493734567359
1008 0.1301702304408781 1.372510656609135
1009 0.1301995411703444 1.372529212573429
1010 0.1302281990894098 1.37254928970451
1011 0.1302563208202986 1.372570959592638
1012 0.1302837995316767 1.372594120115932
1013 0.1303107530469882 1.372618826470229
1014 0.1303370654457436 1.372644988375734
1015 0.1303618974520931 1.372670371865216
1016 0.1303856440524625 1.372696305056559
1017 0.1304087068746394 1.372723394621317
1018 0.1304310650933005 1.372751794479953
1019 0.1304529272400149 1.372781751791941
1020 0.1304741058344112 1.372812994361022
1021 0.1304949063538021 1.37284617443759
1022 0.1305150945767133 1.372880743964248
1023 0.1305347587524816 1.372916751153227
1024 0.1305537635311055 1.372954144312965
1025 0.1305722643357885 1.372993117324983
1026 0.130590184845658 1.373033665590675
1027 0.1306076503253988 1.373075892830354
1028 0.1306245398159126 1.373119670449997
1029 0.1306410252153113 1.373165177155981
1030 0.1306570290486286 1.373212371244655
1031 0.1306727662216574 1.373261528417056
1032 0.1306881141202141 1.373312526539488
1033 0.1307033196507218 1.373365781444527
1034 0.1307182594047235 1.37342110133295
1035 0.1307330221412876 1.373478389620272
1036 0.1307476639830339 1.373538219231676
1037 0.1307623186298476 1.37360065036152
1038 0.1307768938827245 1.373665628572766
1039 0.1307915148234087 1.373733251769131
1040 0.1308060012262368 1.373803362032835
1041 0.1308204768297084 1.373876070928653
1042 0.1308347614814499 1.373951110423201
1043 0.1308490197141698 1.374028694781557
1044 0.1308630227822679 1.374108547309284
1045 0.130876892278024 1.374190791031326
1046 0.1308903841839777 1.374275055578679
1047 0.1309035937191551 1.37436134970791
1048 0.1309164194632545 1.374449676742319
1049 0.1309289162274871 1.374539954902631
1050 0.1309409252036014 1.374632048536049
1051 0.1309525218278845 1.374725953247921
1052 0.1309635163669548 1.374821442497558
1053 0.1309740407671649 1.374918594210391
1054 0.1309839782241354 1.375017321822217
1055 0.1309934100640463 1.375117667196569
1056 0.1310022452996679 1.375219465984395
1057 0.1310105993877567 1.375322720294428
1058 0.1310183605563327 1.37542730747858
1059 0.1310256412945611 1.375533264616252
1060 0.1310323099785132 1.375640449116302
1061 0.1310384368187715 1.37574887054797
1062 0.1310444397964798 1.37585969253337
1063 0.1310498088303469 1.375971520713716
1064 0.1310544048837682 1.376084178394143
1065 0.1310583243913389 1.376197702525218
1066 0.1310613873746127 1.376311780484406
1067 0.1310637311393468 1.376426589391982
1068 0.1310652470942763 1.376542022245663
1069 0.1310660770649346 1.376658191389244
1070 0.1310661091405684 1.376774930840016
1071 0.1310655050607088 1.376892477975126
1072 0.1310641837470938 1.377010788804399
