"report-file-0"
"Iteration" "drag_NACA4412_AOA20.5_journal etc.."
16890 0.1452617440557064 1.429291408128805
16891 0.1452625313545416 1.429293630954679
16892 0.1452633033738878 1.429295772454079
16893 0.1452640478245689 1.429297942729436
16894 0.1452648079132961 1.429300193582639
16895 0.1452656272458074 1.429302484022545
16896 0.1452663954290356 1.429304750349445
16897 0.1452671900292016 1.429306931027864
16898 0.1452679800102177 1.429309185974978
16899 0.1452688047010079 1.429311368043285
16900 0.1452695442897384 1.429313521813233
16901 0.1452702578188563 1.42931560668144
16902 0.1452709321599597 1.429317637077086
16903 0.1452716817768088 1.429319785446329
16904 0.1452724673098907 1.4293218917027
16905 0.1452732555703606 1.429324141269939
16906 0.1452740752019991 1.429326355225187
16907 0.1452748408252333 1.429328613618398
16908 0.145275612772458 1.429330770054939
16909 0.1452762850446324 1.429332847319419
16910 0.1452770695795374 1.429335026140178
16911 0.1452778627252016 1.429337266564688
16912 0.1452786066718945 1.429339420754169
16913 0.1452793689879088 1.429341591317393
16914 0.1452800614276496 1.429343660834831
16915 0.1452808765274379 1.429345788350311
16916 0.1452816393239932 1.429347938897571
16917 0.145282467273976 1.429350101407003
16918 0.145283169198299 1.429352230365714
16919 0.1452838746498766 1.429354286192775
16920 0.1452845700358964 1.429356363564089
16921 0.1452853104443378 1.429358519626043
16922 0.145286167072797 1.429360758224374
16923 0.1452869661100102 1.429363030276755
16924 0.1452877514955286 1.429365150994786
16925 0.1452884909917929 1.429367360772356
16926 0.1452892555636494 1.429369457089656
16927 0.1452900254306497 1.429371636033225
16928 0.1452907880907628 1.429373720500012
16929 0.1452915268479326 1.429375837440792
16930 0.145292275800561 1.429378016278387
16931 0.1452930957675646 1.42938026788987
16932 0.1452938262711238 1.429382437356561
16933 0.1452945579346567 1.429384489013467
16934 0.145295304952716 1.429386670628142
16935 0.1452961303906029 1.429388847997158
16936 0.1452968801857919 1.429391012562628
16937 0.1452977083228728 1.429393244937212
16938 0.145298454742305 1.429395344256669
16939 0.1452992670486027 1.429397538042425
16940 0.1453000671761191 1.429399609247052
16941 0.1453007926371281 1.429401707254252
16942 0.1453015465538611 1.429403773439758
16943 0.145302273398684 1.42940592957458
16944 0.145303006192229 1.429407989279501
16945 0.1453036915200609 1.429410066091057
16946 0.1453044179070837 1.429412123818814
16947 0.1453051798054571 1.429414279596051
16948 0.1453058397525157 1.429416249864744
16949 0.145306527679416 1.429418260131933
16950 0.1453072080157851 1.429420263154562
16951 0.1453079841253421 1.429422267498568
16952 0.1453087142707154 1.429424313648044
16953 0.1453094910648345 1.429426351200906
16954 0.1453102030086458 1.429428457671476
16955 0.145310970186962 1.429430571611136
16956 0.145311640809306 1.429432572511115
16957 0.1453123334779244 1.429434611886111
16958 0.1453130792417831 1.429436627979297
16959 0.1453138160390475 1.429438743307243
16960 0.1453145830675292 1.429440770688205
16961 0.1453153177193939 1.429442914959685
16962 0.14531608100583 1.429444958863139
16963 0.1453168586234613 1.429447113504604
16964 0.1453175544440077 1.429449082903751
16965 0.1453182198549901 1.429451066658735
16966 0.1453189210766758 1.429453156701401
16967 0.1453196941771416 1.429455306977125
16968 0.1453204322637017 1.429457466559368
16969 0.145321254165647 1.429459618409769
16970 0.1453220722837736 1.429461853623348
16971 0.1453229446671628 1.429464064829318
16972 0.1453237117614282 1.42946621750346
16973 0.1453245123101851 1.429468380405903
16974 0.145325255759403 1.429470452386434
16975 0.145326054677187 1.429472618880026
16976 0.1453268661835645 1.429474709293497
16977 0.1453276445859534 1.429476881443063
16978 0.1453283726666474 1.429478891917025
16979 0.145329073807623 1.42948100396557
16980 0.1453297828259867 1.429482993767179
16981 0.1453304985416854 1.429485098105176
16982 0.145331356108433 1.429487354973924
16983 0.145332211331777 1.429489650468247
16984 0.1453330217177691 1.429491854737506
16985 0.145333814110317 1.429494017382216
16986 0.1453345519608407 1.429496100967209
16987 0.1453353821176904 1.429498195197732
16988 0.1453361274885849 1.429500255142809
16989 0.1453369001406981 1.429502270124064
16990 0.1453376022735191 1.429504352977985
16991 0.1453383558675026 1.429506433226215
16992 0.145339051225391 1.429508460477027
16993 0.1453397570285487 1.429510510938799
16994 0.1453406092225653 1.42951270284611
16995 0.1453413762097429 1.429514868241547
16996 0.1453421857548588 1.429516972527605
16997 0.1453428106696031 1.429518948559102
16998 0.1453434865503763 1.429520842637425
16999 0.1453442007820758 1.429522872021728
17000 0.145344890194435 1.42952478505604
17001 0.1453455853493146 1.42952677702592
17002 0.1453462663860152 1.429528799065207
17003 0.1453470059500554 1.429530864404013
17004 0.1453476734879158 1.429532872937689
17005 0.1453483958326698 1.429534835918208
17006 0.1453491300276213 1.42953690853311
17007 0.1453498672422211 1.429538868797776
17008 0.1453505237248342 1.429540811751401
17009 0.1453512340703023 1.429542793304373
17010 0.1453518957117436 1.429544691152392
17011 0.1453525871147298 1.429546635696991
17012 0.145353277894911 1.429548483383419
17013 0.1453539052109744 1.429550354100579
17014 0.1453546319250318 1.429552304720088
17015 0.1453553497692118 1.429554361161625
17016 0.1453561070837547 1.429556371953773
17017 0.1453567275708306 1.42955825475059
17018 0.1453574652973899 1.429560245625009
17019 0.1453582157181985 1.429562303274659
17020 0.1453589706062501 1.4295643503263
17021 0.1453597556316197 1.429566431818676
17022 0.1453604396390507 1.429568373059869
17023 0.1453612225776555 1.4295703435692
17024 0.1453619184461863 1.42957228601952
17025 0.1453626699000522 1.429574225060453
17026 0.1453633605938242 1.429576235098655
17027 0.1453641221597165 1.429578263098623
17028 0.1453648354591791 1.429580246411335
17029 0.1453655851338319 1.42958231316899
17030 0.1453663925669755 1.429584354701092
17031 0.1453672071297278 1.429586543752419
17032 0.1453679379199767 1.429588467510962
17033 0.1453686120175871 1.429590484402182
17034 0.1453693274489274 1.429592413362992
17035 0.1453700788036745 1.429594476830001
17036 0.1453708563828655 1.429596504001134
17037 0.1453716327800656 1.429598591809947
17038 0.1453724010720429 1.429600713913806
17039 0.1453732020026012 1.429602839742886
17040 0.1453739177158389 1.429604900773693
17041 0.1453746808651214 1.429606918839367
17042 0.1453754573301974 1.429609059419314
17043 0.1453763025010298 1.429611193594252
17044 0.1453770181399351 1.429613239028756
17045 0.1453777963748292 1.429615340058392
17046 0.1453784442879705 1.429617208005497
17047 0.1453791423624445 1.429619158893701
17048 0.1453798995718085 1.429621115691131
17049 0.1453806096166739 1.429623123888045
17050 0.1453813939563513 1.429625179825882
17051 0.1453821409697969 1.429627312814576
17052 0.145382889510117 1.429629349033331
17053 0.1453835748910768 1.42963137032682
17054 0.145384325364773 1.429633409494607
17055 0.1453850235634395 1.429635393472382
17056 0.1453856938286357 1.429637339101159
17057 0.1453863971760027 1.429639310027123
17058 0.1453870803463659 1.429641253402325
17059 0.1453878542086499 1.429643190954427
17060 0.1453885600281859 1.429645129617359
17061 0.1453893152157636 1.429647066468468
17062 0.1453899816238544 1.429649024629972
17063 0.145390722510316 1.429651020793063
17064 0.1453914099057884 1.429652971088059
17065 0.1453920342011609 1.429654826893042
17066 0.1453926940374027 1.429656620216956
17067 0.1453933665127005 1.429658546139579
17068 0.1453940781194679 1.429660391021705
17069 0.1453947927252357 1.429662406114262
17070 0.1453955432633969 1.429664339014216
17071 0.1453962470752527 1.429666249199319
17072 0.1453969504749204 1.429668105071931
17073 0.1453976293299405 1.429669999312133
17074 0.1453982791091726 1.429671892749039
17075 0.1453989888595005 1.429673819021925
17076 0.1453996396025894 1.429675698516907
17077 0.1454003634938748 1.429677573105421
17078 0.1454010745791177 1.429679521363786
17079 0.1454018341742257 1.429681435161861
17080 0.145402513132559 1.429683341996633
17081 0.1454032311449219 1.429685268539649
17082 0.1454039243626523 1.429687141724123
17083 0.1454046404939852 1.429689042684935
17084 0.1454053922560674 1.429690925607979
17085 0.1454060728778532 1.429692825745481
17086 0.1454067684994581 1.429694685206027
17087 0.1454074165314131 1.429696579450199
17088 0.145408091584456 1.429698404622716
17089 0.1454087608370608 1.429700325484518
17090 0.1454095491438613 1.429702359766889
17091 0.1454103459113262 1.429704450824901
17092 0.1454111006595241 1.429706467160093
17093 0.1454118491512644 1.429708461055379
17094 0.1454125545149125 1.429710392887266
17095 0.1454133061731942 1.429712257749298
17096 0.145413984417641 1.429714111854963
17097 0.1454147208389445 1.429715972474614
17098 0.145415416100649 1.429717959546136
17099 0.1454161372684372 1.42971988748156
17100 0.1454167934210479 1.429721767008714
17101 0.1454174144395364 1.429723607101618
17102 0.1454181568561911 1.42972553229026
17103 0.1454188683562977 1.429727504039638
17104 0.145419665071747 1.429729468054368
17105 0.145420407929977 1.4297315117618
17106 0.1454211665034529 1.429733434411473
17107 0.145421893043536 1.429735383964868
17108 0.1454226054060196 1.429737246129753
17109 0.145423287658118 1.429739140858295
17110 0.1454239351853451 1.42974102723538
17111 0.1454246300801659 1.429742931980264
17112 0.1454252615261762 1.429744788564777
17113 0.1454259809275641 1.429746665152359
17114 0.1454267278474165 1.429748674323198
17115 0.1454275316042057 1.42975065975935
17116 0.1454282069563538 1.429752511051713
17117 0.1454289622705676 1.429754480347063
17118 0.1454295523930004 1.429756173906324
17119 0.1454302130758236 1.429757981312279
17120 0.1454309109295705 1.42975975490032
17121 0.1454315638633355 1.429761604987784
17122 0.1454323006152196 1.429763506724841
17123 0.145432992338086 1.429765460599874
17124 0.1454337097653734 1.429767337565398
17125 0.1454343644035086 1.42976920144836
17126 0.1454351022534652 1.429771117147275
17127 0.1454358209702069 1.429773042492611
17128 0.1454365012912462 1.429774901284842
17129 0.1454371904428282 1.429776766930667
17130 0.1454378421016478 1.429778582419987
17131 0.1454385980327281 1.429780422629274
17132 0.1454392533720374 1.429782197834104
17133 0.1454399262733579 1.429783908399186
17134 0.1454405537705286 1.429785719115669
17135 0.1454412809647422 1.429787611702392
17136 0.1454418994133609 1.429789374637596
17137 0.1454425342165842 1.42979115429285
17138 0.145443293972319 1.429793038849878
17139 0.1454440319030121 1.429795020956751
17140 0.1454447748053085 1.429796845233304
17141 0.145445453232035 1.429798745255008
17142 0.1454461457632639 1.429800522446589
17143 0.1454468387466549 1.429802395993476
17144 0.1454474947307213 1.429804116914208
17145 0.1454480931464662 1.42980581841717
17146 0.1454487423179177 1.429807648808438
17147 0.1454494386759486 1.429809477355201
17148 0.1454501211584729 1.42981136293427
17149 0.1454508524412274 1.429813199046471
17150 0.1454515547102802 1.42981508709068
17151 0.14545230588834 1.429816937122932
17152 0.1454529615322259 1.429818758365908
17153 0.1454536928879314 1.429820672215421
17154 0.1454543256873545 1.429822386125565
17155 0.1454549041219308 1.429824021805207
17156 0.1454555009152827 1.429825591364478
17157 0.1454561248166513 1.429827353095937
17158 0.1454568113741196 1.429829125280987
17159 0.1454575525877187 1.429831115549627
17160 0.1454582743005881 1.429832941988172
17161 0.1454589516705008 1.429834801663513
17162 0.145459674355626 1.429836663879926
17163 0.1454604187418282 1.42983860871072
17164 0.1454610664059464 1.429840359414103
17165 0.1454617296533111 1.429842136178126
17166 0.1454623658084064 1.429843885257672
17167 0.1454631206086482 1.429845690874328
17168 0.1454637970315561 1.429847471848802
17169 0.1454645322491329 1.429849260439514
17170 0.1454652553317272 1.429851206096573
17171 0.1454659774871356 1.429853063817783
17172 0.1454665775223559 1.429854770544675
17173 0.1454672350651135 1.429856567485685
17174 0.1454680062528036 1.429858449022236
17175 0.1454687616902487 1.429860400769764
17176 0.1454695403883416 1.429862261608984
17177 0.145470234493449 1.429864168677878
17178 0.1454709325145613 1.429865926589041
17179 0.1454716335681696 1.429867771547926
17180 0.1454723244572973 1.429869529369992
17181 0.1454730193337355 1.429871370160768
17182 0.1454736826653667 1.429873202694786
17183 0.1454744017805602 1.429875071195039
17184 0.1454750330454474 1.429876856932628
17185 0.1454757698761813 1.429878682265587
17186 0.1454764268110945 1.429880477986863
17187 0.145477117927428 1.429882219660912
17188 0.1454777518984073 1.429883995742123
17189 0.1454784392548858 1.429885813269931
17190 0.1454791606937365 1.42988767133057
17191 0.1454799201421418 1.429889590865451
17192 0.1454806423187603 1.42989132167703
17193 0.1454812865691411 1.429893066769623
17194 0.1454819286640171 1.429894744157819
17195 0.1454825744446057 1.429896554747084
17196 0.145483255136055 1.42989831437097
17197 0.1454838875266543 1.429900087484566
17198 0.1454845796853335 1.429901887934832
17199 0.1454852506790493 1.429903707657521
17200 0.1454858953888759 1.429905468221704
17201 0.1454865528642178 1.429907237680618
17202 0.145487174536976 1.429908946157278
17203 0.1454879241729958 1.429910708597764
17204 0.145488563010008 1.429912393714862
17205 0.1454892490081325 1.429914057064541
17206 0.1454898625906424 1.429915779375325
17207 0.1454905739404573 1.429917567419455
17208 0.1454912144981572 1.429919304430879
17209 0.1454917525353234 1.429920871402741
17210 0.1454924157242173 1.429922546053039
17211 0.1454930237372579 1.429924241561497
17212 0.1454937563802911 1.429926003816206
17213 0.1454944131310368 1.429927808711385
17214 0.1454951181983345 1.429929532250534
17215 0.145495793474129 1.429931267514896
17216 0.1454964513598111 1.429932914751355
