"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
679 0.1876205769647549 -0.6107814319453031
680 0.1868969087408271 -0.60638748604255
681 0.186172393855836 -0.6019899408841662
682 0.1854472358186929 -0.5975903143529474
683 0.1847216003810628 -0.5931898931217282
684 0.1839955902630789 -0.5887870421580671
685 0.1832682040638382 -0.5843795876921527
686 0.1825416021922544 -0.5799739837366995
687 0.1818155338461326 -0.5755701848631354
688 0.1810897451643133 -0.5711683797218979
689 0.1803641656775521 -0.5667682387205171
690 0.1796368009201124 -0.5623621540872028
691 0.1789093561128458 -0.5579581234505372
692 0.178181659909196 -0.5535560037733961
693 0.1774539261234289 -0.5491541436130285
694 0.1767264175834473 -0.5447547303137014
695 0.1759992526551918 -0.5403579144146985
696 0.1752721212604735 -0.5359628105345806
697 0.174544832341322 -0.5315697627810619
698 0.1738169706556307 -0.5271789655122474
699 0.1730886281042425 -0.5227896807903624
700 0.1723595834281574 -0.5184013811912823
701 0.1716297367569312 -0.5140144431361121
702 0.1708969577226801 -0.5096261134608136
703 0.1701659935549743 -0.5052489644749508
704 0.1694348166191943 -0.5008700029328648
705 0.1687033861169359 -0.4964898073356162
706 0.1679717140624787 -0.4921116592817907
707 0.1672400548702394 -0.4877364645126711
708 0.1665089966230582 -0.4833668966809588
709 0.1657789591341957 -0.4790058465489674
710 0.165049952729395 -0.4746553290062653
711 0.164322098016604 -0.4703145433308475
712 0.1635951627674493 -0.4659829742582176
713 0.1628687936030368 -0.4616581151139144
714 0.1621424850540477 -0.4573378445478596
715 0.161415550016351 -0.4530212454950738
716 0.1606879503443757 -0.4487085589381574
717 0.1599563196600249 -0.4443931906706736
718 0.1592250467060959 -0.4400840098842211
719 0.1584934792931447 -0.4357795573142702
720 0.1577618910967122 -0.4314811153490479
721 0.1570304973877321 -0.4271893453410003
722 0.1562996255750966 -0.4229044460389973
723 0.1555694944754372 -0.4186275448919931
724 0.1548402975722817 -0.4143612145172516
725 0.1541124775728265 -0.4101081873772642
726 0.1533863503485803 -0.4058691904459352
727 0.1526602384232504 -0.4016391816716761
728 0.1519370949332986 -0.3974305307391841
729 0.1512176861621846 -0.3932445668114292
730 0.1505031932061877 -0.3890855392098405
731 0.1497927652498966 -0.3849511679157487
732 0.1490863285197284 -0.3808398679135029
733 0.148383538250545 -0.3767522450494974
734 0.1476844221240362 -0.3726885873385318
735 0.146988798472063 -0.3686485899854137
736 0.1462965290664572 -0.3646331107665411
737 0.1456075021995378 -0.3606397071629532
738 0.1449219373601227 -0.3566682721568485
739 0.1442401683622761 -0.3527198272523803
740 0.1435621893506486 -0.3487960213155202
741 0.1428879211282789 -0.3448974174290643
742 0.1422172633770378 -0.3410246287101012
743 0.1415496322377726 -0.3371748819049175
744 0.140884767334839 -0.3333468266434722
745 0.1402224230712743 -0.3295389731545387
746 0.1395624958413008 -0.325751191786826
747 0.1389046531095945 -0.3219824664887507
748 0.1382484370419237 -0.3182317057979163
749 0.1375936120243013 -0.3144976828044344
750 0.1369398438986849 -0.3107799268544619
751 0.1362867297893488 -0.307077460166535
752 0.1356339874598648 -0.3033883469128094
753 0.1349817618618146 -0.2997113125248538
754 0.1343301613927002 -0.2960469940222911
755 0.1336789466154146 -0.2923932924652337
756 0.1330286010151173 -0.2887545650639203
757 0.132379951803146 -0.2851334660265331
758 0.1317319456223471 -0.2815266788424038
759 0.1310857083603736 -0.2779382887087897
760 0.1304403421268723 -0.2743649882060593
761 0.129795419395286 -0.2708067223548681
762 0.1291527687146031 -0.2672646148933291
763 0.1285122630846855 -0.2637396974635275
764 0.1278738456513106 -0.2602327308494805
765 0.1272378323742363 -0.25674444532907
766 0.1266040856997056 -0.2532760995661014
767 0.1259728965917438 -0.249828113076093
768 0.1253440064996362 -0.2463991685580045
769 0.1247175448095513 -0.2429908425856641
770 0.1240936226957775 -0.2396037368400313
771 0.1234723870631325 -0.2362382528071743
772 0.1228539596324307 -0.232895233007877
773 0.12224114831659 -0.2295849812416763
774 0.121630123692889 -0.2262929772894006
775 0.12102126683563 -0.2230211736140964
776 0.1204147766809355 -0.2197708444455898
777 0.1198141503901189 -0.21654676940037
778 0.119215038065084 -0.2133452566425681
779 0.1186182249754103 -0.2101666241807673
780 0.1180240895394102 -0.2070122639439505
781 0.1174330452792296 -0.2038829616668283
782 0.1168454227779757 -0.2007790060115831
783 0.1162619354730736 -0.1977033151246658
784 0.1156825331177626 -0.1946565774379472
785 0.1151070552339182 -0.1916360206371517
786 0.1145368452791546 -0.1886474945445583
787 0.1139720980640986 -0.1856913472283029
788 0.113412886821238 -0.1827685484027873
789 0.1128590073867206 -0.1798784865904179
790 0.1123103815368079 -0.1770209906172001
791 0.1117667594107387 -0.1741942408038341
792 0.1112281839791746 -0.1713990549780529
793 0.1106945460375867 -0.1686345473447146
794 0.1101658393994624 -0.1659007347376484
795 0.1096440479888849 -0.1632010961493671
796 0.1091260628247562 -0.1605296271659824
797 0.1086122004586114 -0.1578871747469955
798 0.1081021746036005 -0.1552735794545205
799 0.1075959661582602 -0.1526875601736156
800 0.1070932819218117 -0.1501270538390994
801 0.1065967343041954 -0.1475965567023187
802 0.1061033452769812 -0.1450935888998764
803 0.1056135691591694 -0.1426187164115462
804 0.1051277468051113 -0.1401735185541532
805 0.1046462447485957 -0.1377576830476924
806 0.1041692745981332 -0.13537149967561
807 0.1036967762834872 -0.1330151182916771
808 0.1032300401576109 -0.130689639562055
809 0.1027668734234957 -0.1283930541855218
810 0.1023064716739889 -0.1261208919370402
811 0.1018488550685225 -0.123873192231522
812 0.1013941682182225 -0.121650897992734
813 0.1009425596400938 -0.1194541603670572
814 0.1004918756969688 -0.1172770488652914
815 0.100045485569322 -0.1151262930184804
816 0.09960224997261399 -0.11300021483871
817 0.09916260392666401 -0.1108979626894066
818 0.09872621736724536 -0.108818873301697
819 0.09829320965222728 -0.1067624333575858
820 0.09786359643932119 -0.1047298173539228
821 0.09743530334633284 -0.1027149460991992
822 0.09701119346419754 -0.1007242802882069
823 0.09659099718624167 -0.09875849902862838
824 0.09617465843271279 -0.09681789924249104
825 0.09576277520300694 -0.09490317514581681
826 0.09535515365598453 -0.09301463604014992
827 0.09495067687641703 -0.09115078608278249
828 0.09455041233675433 -0.08931431991186219
829 0.09415534924845197 -0.08750812276590753
830 0.09376672300141742 -0.08573454988863048
831 0.09338386956918844 -0.08399177675385325
832 0.09300533975151573 -0.08227884400062663
833 0.0926314937355479 -0.08059632332348414
834 0.09226232545702207 -0.07894402478431044
835 0.09189781683748281 -0.07732126503564876
836 0.0915377904509274 -0.07572712807101602
837 0.09118219118744207 -0.07416169091621531
838 0.0908317866681999 -0.07262546904011294
839 0.09048553938438733 -0.07111662207264079
840 0.09014295239762735 -0.06963270199478222
841 0.08980417569266753 -0.0681755329464192
842 0.0894695525333772 -0.06674389688609515
843 0.08913906883914691 -0.0653379467608388
844 0.08881220660108913 -0.06395715537236997
845 0.0884886602536618 -0.06259973472773718
846 0.08816850573654556 -0.06126533026350524
847 0.0878488897207628 -0.0599476879235253
848 0.08753380936235373 -0.05865646221344557
849 0.08722204549779147 -0.05738685986367197
850 0.08691451657780248 -0.05614192655679132
851 0.08661117117376076 -0.05492209011628977
852 0.08631131055645662 -0.05372602507589987
853 0.08601647398704412 -0.05255505150221245
854 0.08572461912975928 -0.05140618083342811
855 0.08543631733933568 -0.05028079165529321
856 0.085151973732188 -0.04918134461514585
857 0.08487372656746985 -0.04810822321227893
858 0.08459742819647403 -0.0470549516479321
859 0.08432290017727187 -0.04601903104350676
860 0.08404788639067146 -0.04498906515814993
861 0.08377527167918399 -0.04397919852418532
862 0.08350055700976714 -0.04297297315111584
863 0.0832288289684381 -0.04198533518729049
864 0.08295935368677132 -0.04101428838536076
865 0.08269217228802854 -0.04005930880005296
866 0.0824275801298103 -0.03911973438536137
867 0.08216621591049554 -0.03819835891417908
868 0.08190849266983077 -0.03729746726979501
869 0.08165444245027528 -0.03641749397814642
870 0.08140447999230133 -0.03555887424380193
871 0.08115956967007418 -0.03472417681799798
872 0.08091859560847528 -0.03391099600963933
873 0.08068163515413761 -0.03311936246040389
874 0.0804486341823235 -0.03234857216527924
875 0.08021944108543473 -0.03159780669325484
876 0.07999391646193754 -0.03086819362731841
877 0.07977178807714216 -0.03015763900625269
878 0.07955306678505435 -0.02946640653211517
879 0.07933723163961676 -0.02879241993581771
880 0.07912438127264439 -0.02813681643486771
881 0.07891441307214496 -0.02749863785678662
882 0.07870705740891794 -0.02687696625788666
883 0.0785017642677828 -0.02626963230196936
884 0.07829837568326573 -0.02567576382142743
885 0.07809665157462269 -0.02509413357971702
886 0.07789635004710793 -0.02452488152061092
887 0.07769720024179116 -0.02396654894971163
888 0.07749920844762263 -0.0234192880488429
889 0.07730234726037048 -0.02288213470981444
890 0.07710630581926561 -0.02235340457181364
891 0.0769113546898877 -0.02183502980976253
892 0.07671773728990036 -0.02132792924207155
893 0.07652513563482971 -0.02083060060119086
894 0.07633380451104833 -0.02034305647531627
895 0.07614365518996376 -0.01986413181486478
896 0.07595426642277908 -0.01939356232342073
897 0.07576669922565002 -0.01893335704860448
898 0.07558129181193676 -0.01848356967893632
899 0.07539790923348712 -0.01804545435114307
900 0.07521690856488865 -0.01762125745199606
901 0.07503820817802363 -0.01720948688960463
902 0.07486221446267906 -0.01681122416526898
903 0.07468977636635826 -0.01642886709129385
904 0.07452109230820661 -0.01606263724853949
905 0.07435615548737477 -0.01571239109033723
906 0.07419495783310194 -0.01537762468426983
907 0.07403748050984353 -0.01505852956137378
908 0.07388364322961172 -0.01475567522594642
909 0.07373445965907215 -0.01447124330294407
910 0.07358868013131811 -0.01420296738817899
911 0.07344630122071576 -0.01394902074421658
912 0.07330757816744643 -0.01371016510373712
913 0.07317274725699227 -0.01348748869943701
914 0.07304124474224176 -0.01328030896884309
915 0.07290919634086346 -0.01307339084242445
916 0.07278164536841938 -0.01288646295500749
917 0.07265892425845576 -0.01271804760784295
918 0.07254018377596296 -0.01256568402365195
919 0.07242534329895854 -0.01243070120557035
920 0.07231376646548608 -0.01230815125242985
921 0.0722070388255389 -0.01220479465078107
922 0.07210269025235863 -0.01211414294348194
923 0.07200030258918574 -0.01203280348830729
924 0.0719001228970123 -0.01196255763598374
925 0.07180167311222402 -0.01190254034007798
926 0.07170473900521854 -0.01185250424563727
927 0.07160929596702609 -0.01181189618021183
928 0.07151527510039832 -0.01177992198114319
929 0.07142216115879566 -0.01175658330153896
930 0.07133191549806615 -0.01174759072225952
931 0.07124348200537618 -0.01174659199108742
932 0.07115721279803849 -0.01175576291407376
933 0.07107305369770219 -0.01177548317432942
934 0.07099133148094189 -0.01180721927080774
935 0.07091174306224163 -0.01184911143196803
936 0.07083518358083492 -0.0119054248759374
937 0.07076167739854608 -0.01197517215653137
938 0.07069236647361565 -0.01206369686439074
939 0.07062677810221088 -0.01216757847912822
940 0.07056510270162697 -0.01228782439632212
941 0.07050737719628293 -0.01242414825887777
942 0.07045391725443224 -0.0125787830540262
943 0.07040420810646354 -0.0127473643276024
944 0.07035861435603125 -0.01293258983513502
945 0.07031826732280447 -0.01313778973803147
946 0.07028228069069016 -0.01336073381056269
947 0.07025067208585012 -0.01360148097084144
948 0.07022360246467616 -0.01385902512725242
949 0.07020064826239132 -0.0141334108021074
950 0.07018314957853505 -0.0144297326419919
951 0.07016926210871081 -0.01474090103568755
952 0.0701591692681626 -0.01506757567215441
953 0.07015294587839942 -0.01541030558815934
954 0.07015053476095647 -0.01576974067303092
955 0.07015193042470724 -0.01614603682950757
956 0.070157016687059 -0.01654104079615856
957 0.07016540942735135 -0.01695040143846673
958 0.07017750539303692 -0.01737671402756901
959 0.07019286515959226 -0.01781845216647413
960 0.07021108323979286 -0.0182743066888853
961 0.07023220873745774 -0.01874542120163739
962 0.07025527331014335 -0.01922584657786142
963 0.0702800263588932 -0.01971487557807209
964 0.07030606710332604 -0.02021268391563198
965 0.07033315425730254 -0.02071856980873761
966 0.07036117346557669 -0.02123177464281143
967 0.0703903355679259 -0.02175436580891768
968 0.07042083233620564 -0.02228468884465652
969 0.07045219033975475 -0.02282243696347684
970 0.07048432737308062 -0.02336694127773016
971 0.07051714223498443 -0.02391641775070822
972 0.07055046799937542 -0.02446963575170551
973 0.07058386284307266 -0.02502578736858904
974 0.07061732766457153 -0.02558536405807896
975 0.07065137001666505 -0.02615055044718406
976 0.07068570892267065 -0.02671654555762622
977 0.07072119189609327 -0.02728766977050568
978 0.070758576808768 -0.02786770316265017
979 0.07079734289920954 -0.02845748668132255
980 0.07083804456765068 -0.02905667578955629
981 0.07088054614321793 -0.02966423360060915
982 0.0709258894577338 -0.03028422772531131
983 0.07097460275477065 -0.03091819187600391
984 0.07102689196613994 -0.03156775161755551
985 0.07108318978652378 -0.03223299060379865
986 0.07114398659941267 -0.03291542525441715
987 0.0712093372431077 -0.03361528155173575
988 0.07127918324919379 -0.03433390291019951
989 0.07135369780816414 -0.03507063876350993
990 0.07143214219119284 -0.03582462772409668
991 0.07151446383746386 -0.03659447305343459
992 0.07160099003422936 -0.0373802989866316
993 0.07169129686868686 -0.03818134478975017
994 0.07178498813299754 -0.03899648706621362
995 0.07188172710144425 -0.03982414454213226
996 0.07198092458931862 -0.04066146063750999
997 0.07208272853270362 -0.04150962710295207
998 0.0721867150665591 -0.04236698276915973
999 0.07228877809903422 -0.04322118244407517
1000 0.07239294043190384 -0.04408196030784688
1001 0.07249855248854271 -0.04494945431594699
1002 0.07260488669936185 -0.0458206253396187
1003 0.07271152320320487 -0.04669518783071943
1004 0.07281788500799087 -0.04756912293024492
1005 0.07292380582313202 -0.04844258481382146
1006 0.07302907213589124 -0.04931522545322187
1007 0.0731335258027878 -0.05018605952863939
1008 0.07323678079638124 -0.05105376020015792
1009 0.07333870369507224 -0.0519176550578351
1010 0.07343923755542546 -0.05277770117729549
1011 0.07353832353476192 -0.05363397716470609
1012 0.07363626410130256 -0.05448749458059087
1013 0.0737334043637088 -0.05533844271673968
1014 0.07382997426881248 -0.05618836267454409
1015 0.07392628528451223 -0.0570367591983311
1016 0.07402270189837044 -0.05788628048484243
1017 0.07411947370443156 -0.05873791359185149
1018 0.07421693179269573 -0.05959186485133525
1019 0.07431572691095913 -0.06045007204513722
1020 0.07441617077204035 -0.06131450811608164
1021 0.07451889125559537 -0.06218672092142165
1022 0.07462340729273784 -0.06306775709507857
1023 0.07473033829343567 -0.06395912582753195
