"report-file-0"
"Iteration" "drag_NACA4412_AOA13.5_journal etc.."
6812 0.02940761273102382 1.769073224637666
6813 0.02940733492235667 1.76906553304638
6814 0.02940716717405065 1.769057975581035
6815 0.02940693693995072 1.7690504104652
6816 0.02940677166813678 1.769042905313291
6817 0.02940656372604597 1.769035261369448
6818 0.02940635879139672 1.76902753449489
6819 0.02940611291171659 1.769019677635871
6820 0.02940586948925143 1.769011816482095
6821 0.02940560007199704 1.769003872065661
6822 0.02940534049569243 1.768995987214737
6823 0.02940505558094488 1.768988133497387
6824 0.02940484477500012 1.76898045973298
6825 0.02940459162755268 1.768972863626219
6826 0.02940444068677704 1.768965299327091
6827 0.02940419177611407 1.768957638096174
6828 0.02940403493049574 1.76894991401115
6829 0.02940375097311436 1.768942083089318
6830 0.02940357501399803 1.768934283103723
6831 0.02940328948932225 1.768926454729719
6832 0.02940309158580405 1.768918670635639
6833 0.0294028168686372 1.768910833603676
6834 0.02940258892674824 1.76890306266551
6835 0.02940233527173455 1.76889525777988
6836 0.02940211900091775 1.768887543757376
6837 0.02940188792026737 1.768879779008627
6838 0.02940167057364918 1.768872039413983
6839 0.02940142246830231 1.768864177289252
6840 0.02940118020230671 1.768856312436929
6841 0.02940090250658645 1.76884841568782
6842 0.02940068714905035 1.76884059740861
6843 0.02940040484009042 1.768832763891444
6844 0.02940022641253275 1.768825004689738
6845 0.02939996024238113 1.768817266594047
6846 0.02939981468720657 1.768809614714846
6847 0.02939956103178132 1.768801945496205
6848 0.02939941509885651 1.768794268186067
6849 0.02939914103048838 1.768786471771218
6850 0.02939893459419193 1.768778615832267
6851 0.02939864585579981 1.768770641139694
6852 0.0293983968184678 1.768762687034407
6853 0.02939812786496844 1.768754690868576
6854 0.02939789015016219 1.768746785410478
6855 0.02939764318167149 1.768738922495721
6856 0.02939742877289241 1.768731212533029
6857 0.02939721737263143 1.768723540826361
6858 0.02939703503821742 1.768715920164907
6859 0.02939680222362129 1.768708171742055
6860 0.02939660248236574 1.768700366907773
6861 0.02939630096602774 1.768692404914744
6862 0.02939609468423192 1.768684470493518
6863 0.02939580772308278 1.768676570621798
6864 0.02939563551674917 1.768668730441178
6865 0.02939534767679451 1.768660874798358
6866 0.02939516181098233 1.768653049009302
6867 0.02939488466579986 1.768645243904347
6868 0.0293947156237922 1.768637545880438
6869 0.02939449251517427 1.768629772762214
6870 0.02939429397976361 1.768621985661368
6871 0.02939405084819464 1.768614053108143
6872 0.02939381607982474 1.768606114225684
6873 0.02939354940910724 1.768598096118342
6874 0.02939330175321746 1.768590166109891
6875 0.0293930369234431 1.768582225915327
6876 0.02939281018563321 1.768574424014007
6877 0.02939255323289434 1.768566649507082
6878 0.02939238754958921 1.768559006927511
6879 0.02939215683989458 1.768551345624655
6880 0.0293920250538284 1.768543651368244
6881 0.02939177187319842 1.768535839231626
6882 0.02939159728067346 1.768527901556163
6883 0.02939128769053922 1.768519853388735
6884 0.02939107791024126 1.768511819545533
6885 0.02939076908052459 1.768503760850708
6886 0.02939054241115323 1.768495787257803
6887 0.02939026967702095 1.768487822640709
6888 0.02939004341911233 1.768480000497717
6889 0.0293898250644638 1.768472248317112
6890 0.02938963832569642 1.768464559483778
6891 0.02938942732682962 1.768456758602514
6892 0.02938921579427333 1.768448931841383
6893 0.02938896374701177 1.768440964829945
6894 0.02938875047384086 1.768433061129169
6895 0.02938849266927942 1.768425142803854
6896 0.02938832070820662 1.768417283035001
6897 0.02938805036246004 1.768409374846149
6898 0.02938786904292719 1.768401443931952
6899 0.02938757276603666 1.768393493930813
6900 0.02938740125617073 1.76838561559231
6901 0.02938712674062285 1.768377712352256
6902 0.02938695368387271 1.768369837160884
6903 0.02938668952813038 1.768361872144082
6904 0.02938648588087846 1.768353913486294
6905 0.02938624872592612 1.768345907848645
6906 0.02938605147860137 1.768337996782427
6907 0.02938583625837618 1.768330094138264
6908 0.02938563529605488 1.768322299833112
6909 0.02938540910992911 1.768314459618157
6910 0.0293852124412914 1.768306752862277
6911 0.02938498992144333 1.768298972279452
6912 0.02938479612232325 1.768291148943711
6913 0.02938452135144006 1.768283170734454
6914 0.0293843182233415 1.768275105511744
6915 0.02938402642051481 1.768267017454397
6916 0.0293838535533042 1.768258995945726
6917 0.02938357023883178 1.76825099758047
6918 0.02938340105597428 1.768243085257302
6919 0.02938312872695838 1.768235222548356
6920 0.02938295990958314 1.768227460920269
6921 0.02938272483801847 1.768219701721932
6922 0.02938261976772863 1.768212261825925
6923 0.02938245490115498 1.768204621932006
6924 0.02938229179944504 1.768196880403008
6925 0.02938207595781109 1.7681889494292
6926 0.02938186569523038 1.768181061029058
6927 0.02938163921067823 1.768173146801767
6928 0.02938143081357855 1.768165332044016
6929 0.02938119231478031 1.768157472884566
6930 0.02938098819129201 1.768149609060269
6931 0.02938071451330968 1.76814167293329
6932 0.02938054070375563 1.768133759872346
6933 0.02938027493845556 1.768125765713527
6934 0.02938010489573367 1.768117711555711
6935 0.02937980273191594 1.768109529872198
6936 0.02937958599004092 1.768101292844677
6937 0.02937925578418511 1.768093029362391
6938 0.0293790216097407 1.768084836753109
6939 0.02937871906694999 1.768076658421858
6940 0.02937848839682718 1.768068626458815
6941 0.02937824222999566 1.768060609091504
6942 0.02937804796607961 1.768052718268578
6943 0.02937783857192881 1.768044764744481
6944 0.02937763483842466 1.768036797322764
6945 0.02937738848350984 1.768028651738755
6946 0.02937713837454806 1.768020455584555
6947 0.02937685322492701 1.768012206740644
6948 0.02937662843352232 1.768004060901256
6949 0.02937634865192198 1.767995957060949
6950 0.02937616529808735 1.767987928327206
6951 0.02937590266149361 1.767979950517898
6952 0.02937576414143892 1.767972061539641
6953 0.0293755370639961 1.767964236573644
6954 0.02937543154894527 1.76795647357479
6955 0.02937521221392738 1.767948647722345
6956 0.02937507984586978 1.767940805341125
6957 0.02937486763142969 1.767932839681648
6958 0.02937471697522555 1.76792497796337
6959 0.02937454257776316 1.767917099749316
6960 0.02937438958321507 1.767909277432512
6961 0.02937420533790643 1.767901392117047
6962 0.0293740369976678 1.767893574820784
6963 0.02937385187432261 1.767885712953169
6964 0.02937369662442033 1.767877943487888
6965 0.02937351310129011 1.767870121705553
6966 0.02937338591425956 1.767862335002658
6967 0.0293731981500934 1.767854501992864
6968 0.02937310551803552 1.767846673905693
6969 0.02937292562443395 1.767838842216316
6970 0.02937285789235546 1.767831066372471
6971 0.02937267805753461 1.767823309082033
6972 0.0293726083199993 1.76781562484992
6973 0.02937243001116821 1.767807929276664
6974 0.02937234327638848 1.767800282731374
6975 0.02937218958542361 1.76779255982153
6976 0.02937207130868614 1.767784792076555
6977 0.02937190602550431 1.767776843269099
6978 0.02937175470536559 1.76776884461715
6979 0.02937158833133004 1.767760836553111
6980 0.02937146295087291 1.767753016784831
6981 0.02937132931732082 1.767745225497159
6982 0.02937121440092503 1.767737537150097
6983 0.02937106072935605 1.767729823568618
6984 0.02937096138843939 1.767722156047462
6985 0.02937080169702862 1.767714479026546
6986 0.02937073542043727 1.767706780497262
6987 0.02937056127492389 1.76769897353751
6988 0.02937048417694484 1.767691109635524
6989 0.0293702820825416 1.767683141856888
6990 0.0293701945735528 1.767675250642413
6991 0.02937000654975083 1.76766738272066
6992 0.02936990696839372 1.767659603771493
6993 0.0293697388770644 1.767651784462882
6994 0.02936961981444086 1.767644037867123
6995 0.02936948030216246 1.767636235217408
6996 0.0293693708379772 1.76762847977502
6997 0.0293692317609196 1.767620627290932
6998 0.02936909895358285 1.767612785773666
6999 0.02936894095562381 1.767604829400743
7000 0.02936879964375245 1.767596905789658
7001 0.02936863095811718 1.767589002076031
7002 0.02936852199730432 1.767581179228328
7003 0.02936834424799521 1.767573375639452
7004 0.02936827457084748 1.767565647239383
7005 0.02936812203490827 1.76755793986983
7006 0.02936809404243124 1.767550309881849
7007 0.02936794975219575 1.767542608357432
7008 0.02936788814120528 1.767534803291147
7009 0.02936769875440149 1.767526835127856
7010 0.02936757917694892 1.767518827196151
7011 0.02936740533375815 1.767510812020282
7012 0.02936728039785798 1.767502936051608
7013 0.02936714060616747 1.767495084826343
7014 0.02936702888845309 1.767487339819729
7015 0.02936689535430777 1.767479550577934
7016 0.02936678509940882 1.767471838896377
7017 0.02936666302884562 1.767464096880637
7018 0.02936658049481077 1.76745641915674
7019 0.02936645207087255 1.767448678122741
7020 0.02936638839259751 1.76744091717785
7021 0.02936623095295189 1.767433060890628
7022 0.02936618195770717 1.767425259663183
7023 0.02936603200995711 1.767417481389823
7024 0.02936598855871703 1.767409757848823
7025 0.02936582791640635 1.767402004912469
7026 0.02936577728980692 1.767394299284167
7027 0.02936565038553791 1.767386600825654
7028 0.02936561428790903 1.76737898298599
7029 0.02936552856894483 1.767371278289054
7030 0.02936547148284179 1.767363595526495
7031 0.02936538972021013 1.767355834700996
7032 0.02936532908801311 1.767348164151108
7033 0.02936526327644693 1.767340524591836
7034 0.0293652144515474 1.767332997969701
7035 0.02936513613245941 1.767325438948048
7036 0.02936509832977736 1.767317952697258
7037 0.02936501576433876 1.767310443780865
7038 0.02936502633433964 1.767302971220047
7039 0.02936493956297153 1.76729539767577
7040 0.0293649386167134 1.767287728600588
7041 0.02936480609352199 1.767279915488039
7042 0.02936477333477079 1.767272078372893
7043 0.02936463401235108 1.767264267459234
7044 0.02936460728582122 1.767256600308215
7045 0.02936451186055133 1.767248999929245
7046 0.02936448269221328 1.767241478819006
7047 0.0293644095670987 1.767233878633645
7048 0.02936436460977147 1.767226295103408
7049 0.02936429766421281 1.767218671631099
7050 0.02936424176340431 1.7672110675493
7051 0.02936415361931676 1.767203339894462
7052 0.02936407610712728 1.767195627368159
7053 0.02936395805293395 1.767187806370188
7054 0.02936388423311374 1.767180055574051
7055 0.02936375137829479 1.76717229290684
7056 0.02936370026923681 1.767164549591922
7057 0.0293635580403756 1.767156790942593
7058 0.0293635239649938 1.767149062576275
7059 0.02936338616446466 1.767141335819037
7060 0.02936336346422112 1.767133647956821
7061 0.02936322242801328 1.767125877851516
7062 0.02936316469648598 1.76711808679793
7063 0.029363027063175 1.767110217137611
7064 0.0293629464291076 1.767102403837743
7065 0.02936284655300397 1.767094603563824
7066 0.02936278829216748 1.767086927333349
7067 0.02936270176830857 1.767079212208069
7068 0.02936262034603493 1.767071541121192
7069 0.02936251438966145 1.767063780442548
7070 0.02936243421732817 1.767056102858156
7071 0.02936231387866301 1.767048316227434
7072 0.02936221431564906 1.76704045393008
7073 0.02936203178047563 1.76703245948138
7074 0.02936193037533099 1.767024433634407
7075 0.02936174581087168 1.767016454204308
7076 0.02936168796795765 1.767008618415985
7077 0.02936151826383734 1.767000812631216
7078 0.02936145283466845 1.766993045507848
7079 0.0293612711895794 1.766985227643697
7080 0.02936118310070441 1.766977421436815
7081 0.02936103216021663 1.766969596280407
7082 0.02936092874765645 1.766961768600172
7083 0.02936078433497408 1.76695384191805
7084 0.02936067612283058 1.766945974532756
7085 0.02936053741512402 1.766938026708855
7086 0.02936041536726431 1.766930179515383
7087 0.02936027440310899 1.76692229987087
7088 0.02936015883604749 1.766914524171763
7089 0.02936002481900319 1.766906734804935
7090 0.02935995181776233 1.766899001874984
7091 0.02935983389290161 1.766891279452217
7092 0.02935982859785926 1.766883615597853
7093 0.02935972706868649 1.766875871686443
7094 0.02935972329696556 1.766868101867924
7095 0.02935960333721528 1.766860291586597
7096 0.02935959129997948 1.766852554400891
7097 0.02935949023693438 1.766844920345914
7098 0.02935949240575675 1.766837401901825
7099 0.02935943114180101 1.766829869237699
7100 0.02935941911804597 1.766822371110688
7101 0.02935937470071266 1.766814769782253
7102 0.0293593742781135 1.766807244793775
7103 0.02935934431017608 1.766799597703497
7104 0.02935930964647147 1.766791920578269
7105 0.02935924188437139 1.766784138434701
7106 0.02935917780938866 1.766776376754146
7107 0.02935908431179285 1.766768643895428
7108 0.02935905723332614 1.766761055991129
7109 0.02935897063421562 1.76675350921249
7110 0.02935898132634477 1.766745998392033
7111 0.02935889073561356 1.766738419364017
7112 0.02935891183884615 1.766730846423472
7113 0.02935882740020221 1.766723253829124
7114 0.02935884536880249 1.766715650209956
7115 0.02935873847314801 1.766707969486019
7116 0.02935871199091008 1.766700291666338
7117 0.02935860685208454 1.766692519310262
7118 0.02935854466548623 1.766684822156998
7119 0.02935844679557056 1.766677050473979
7120 0.02935836951968784 1.766669324268277
7121 0.02935826517551151 1.766661518819903
7122 0.02935817630737106 1.766653778546669
7123 0.0293580841731651 1.766646042330106
7124 0.02935802224504893 1.766638395657838
7125 0.02935791066113149 1.766630633456201
7126 0.02935784188329843 1.76662285785631
7127 0.02935770175523718 1.766615038356765
7128 0.02935765826995117 1.766607261929301
7129 0.02935753064086583 1.766599534566583
7130 0.02935751881303632 1.766591877072983
7131 0.0293573977009139 1.766584207577677
7132 0.02935737298725185 1.766576508398947
7133 0.02935722498688435 1.766568702646122
7134 0.02935715900822435 1.766560905477982
7135 0.02935703172905374 1.766553025824179
7136 0.02935694289977172 1.766545178534787
7137 0.02935682035825601 1.766537244567783
7138 0.02935672260073931 1.766529368136525
7139 0.02935661304264069 1.766521514206148
7140 0.02935653963708616 1.766513829996198
7141 0.02935646099698942 1.76650616165829
7142 0.02935640556464223 1.766498533655985
