"report-file-0"
"Iteration" "drag_NACA4412_AOA-10_journal etc.."
12576 0.01526291585569688 -0.6469956857343746
12577 0.01526278404623827 -0.6469948722949382
12578 0.01526262232348838 -0.6469932367460881
12579 0.01526267746428375 -0.6469920542581661
12580 0.01526273411643164 -0.6469911773230472
12581 0.01526290637638923 -0.6469906347960195
12582 0.01526302426590973 -0.646990410340176
12583 0.01526320707573299 -0.6469914247413333
12584 0.0152632038020256 -0.6469919731353896
12585 0.01526318248348939 -0.6469929903411089
12586 0.01526306624962205 -0.6469941467308479
12587 0.01526292986726704 -0.6469940002580836
12588 0.01526276737673878 -0.6469938804076483
12589 0.01526271096488807 -0.6469938093195286
12590 0.01526265055938856 -0.6469935260089226
12591 0.01526266418563957 -0.6469926877398308
12592 0.01526275647327863 -0.6469920868189347
12593 0.01526292067832873 -0.6469912606814311
12594 0.01526301113549709 -0.646990693968642
12595 0.0152630628501504 -0.6469909338678308
12596 0.01526307191052357 -0.6469923932992999
12597 0.01526300324682534 -0.6469923630933783
12598 0.01526288775765954 -0.6469921641874958
12599 0.01526289789530297 -0.6469923860542555
12600 0.01526287843018171 -0.646992608560259
12601 0.01526294792291688 -0.646993015620793
12602 0.01526288700967894 -0.6469933923318977
12603 0.01526284475026932 -0.6469932606338743
12604 0.01526270474901098 -0.6469926162486864
12605 0.01526272564039547 -0.6469917382979246
12606 0.01526272615648032 -0.6469916602486526
12607 0.01526282523051708 -0.6469915624150392
12608 0.01526284998275272 -0.6469908620724864
12609 0.01526295989187356 -0.6469910174558797
12610 0.01526298172998308 -0.6469911675909624
12611 0.01526304675715267 -0.6469913426634436
12612 0.01526303809511399 -0.6469915192344053
12613 0.01526301234633547 -0.646992057448476
12614 0.01526289885775831 -0.6469922946298655
12615 0.0152628149448842 -0.6469927318140598
12616 0.01526260858034403 -0.6469932639793192
12617 0.01526257261989201 -0.6469933805719246
12618 0.01526257336347817 -0.6469925085446128
12619 0.01526273969885145 -0.646991547249414
12620 0.01526285790742349 -0.6469909067212144
12621 0.01526303394190524 -0.6469905323927161
12622 0.01526310524103527 -0.6469906796987824
12623 0.01526304929108085 -0.6469903832168469
12624 0.015262930067997 -0.6469899830335829
12625 0.01526286954985011 -0.6469907375410852
12626 0.01526279967598367 -0.6469911214997991
12627 0.01526277100691035 -0.6469922310453193
12628 0.01526276646537352 -0.6469932199494651
12629 0.01526272685519214 -0.6469938806179457
12630 0.01526264913782304 -0.6469930372701855
12631 0.01526269190456105 -0.6469918022257795
12632 0.01526272669911688 -0.6469909651160402
12633 0.01526283468347436 -0.6469902021179806
12634 0.01526282199035258 -0.6469894345757762
12635 0.01526291802767103 -0.6469890730250999
12636 0.01526286637143315 -0.6469893222397347
12637 0.01526291923619272 -0.646990546665622
12638 0.01526291487266624 -0.6469917977500277
12639 0.01526298659952876 -0.6469925153843465
12640 0.01526290800207649 -0.6469929174162442
12641 0.01526284338454013 -0.6469931907599064
12642 0.01526264810242085 -0.6469930387871656
12643 0.0152625272950302 -0.6469914184132031
12644 0.01526249147470199 -0.6469901414783515
12645 0.01526258669175618 -0.646989145576169
12646 0.01526268700129658 -0.6469885490026085
12647 0.0152628575933779 -0.6469883084955266
12648 0.01526301016098755 -0.646989995610407
12649 0.01526307773222615 -0.6469915341583711
12650 0.0152630125361765 -0.6469922174649386
12651 0.01526290674051144 -0.6469923994035353
12652 0.01526272856988952 -0.6469922862483637
12653 0.01526265467475979 -0.6469922545592599
12654 0.01526254354532432 -0.646991035166505
12655 0.01526251684702326 -0.6469900776510849
12656 0.01526249809544535 -0.6469889939777034
12657 0.01526265266790378 -0.6469884604002976
12658 0.0152627602372982 -0.6469891734898838
12659 0.01526293110273807 -0.6469901425385028
12660 0.01526297962330232 -0.6469908234263273
12661 0.01526299835082595 -0.6469917916595616
12662 0.01526282051379918 -0.6469921103493839
12663 0.01526271524173835 -0.6469922614981088
12664 0.0152625866006063 -0.6469909786078341
12665 0.01526259118590893 -0.6469898693329007
12666 0.01526263553406523 -0.6469890062115865
12667 0.01526271970121308 -0.6469888827542524
12668 0.01526272787368625 -0.6469888222045452
12669 0.01526272808518709 -0.6469896265942259
12670 0.01526271566126359 -0.6469904045187661
12671 0.01526276615416715 -0.6469907859183587
12672 0.01526273217126539 -0.6469908263873712
12673 0.0152627532142322 -0.646990986206968
12674 0.01526274356970818 -0.6469911064446267
12675 0.01526278730466507 -0.6469906927253541
12676 0.01526275858042562 -0.646990188488986
12677 0.01526282484425993 -0.6469894179536728
12678 0.01526277844772536 -0.6469888480545591
12679 0.01526275256240853 -0.6469887153628742
12680 0.01526266783421915 -0.6469893995334412
12681 0.01526264664991937 -0.6469903197154181
12682 0.0152625538650503 -0.6469903101361143
12683 0.01526257338525607 -0.6469904323553901
12684 0.01526260797546226 -0.6469903372539611
12685 0.01526273018781187 -0.6469903859737943
12686 0.01526276852771434 -0.6469894362028644
12687 0.01526283570214775 -0.6469888741077786
12688 0.01526274487969702 -0.6469892132199814
12689 0.01526270186583364 -0.6469889459747809
12690 0.01526259617075033 -0.6469893291298413
12691 0.01526261103900967 -0.6469901530020177
12692 0.01526258802749982 -0.6469907810377825
12693 0.01526264480276039 -0.6469909094686914
12694 0.01526259096052846 -0.6469907573424343
12695 0.01526264294952646 -0.6469899352415084
12696 0.01526267681624989 -0.6469893930788937
12697 0.01526272411047528 -0.6469882787541935
12698 0.0152626888888676 -0.646986957836955
12699 0.01526269824155358 -0.6469868362202044
12700 0.0152626711874941 -0.6469882412988924
12701 0.01526265117160393 -0.6469897083587148
12702 0.01526266695036029 -0.6469908632397246
12703 0.0152627113762231 -0.6469914251989278
12704 0.01526270339073506 -0.6469913409096658
12705 0.01526269574642473 -0.6469910269099535
12706 0.01526265315104038 -0.6469906423029975
12707 0.01526256703513 -0.6469891028870435
12708 0.01526245256009918 -0.6469869427648518
12709 0.01526249613691582 -0.6469862838291984
12710 0.0152625304907584 -0.6469860526399885
12711 0.01526263442166212 -0.6469868572347295
12712 0.01526269626504521 -0.6469884139851947
12713 0.01526289511495683 -0.6469903325899258
12714 0.01526284600156302 -0.6469913519848435
12715 0.01526281043889527 -0.6469915979092427
12716 0.01526267086797585 -0.6469914165069871
12717 0.015262581931789 -0.6469906220138801
12718 0.01526245538772746 -0.6469892511201837
12719 0.01526243049849188 -0.6469876123710903
12720 0.01526236262078882 -0.6469867909583379
12721 0.01526241629111539 -0.6469860164653136
12722 0.01526253455412136 -0.6469865993053048
12723 0.01526273937607608 -0.6469877418754788
12724 0.0152628429841678 -0.6469886571442763
12725 0.01526283582800311 -0.6469893210896863
12726 0.01526274813339925 -0.6469903559158557
12727 0.01526262835919529 -0.646991006340233
12728 0.01526246094944889 -0.6469900137619322
12729 0.01526243150060234 -0.6469886240281872
12730 0.01526238916218061 -0.6469881386112426
12731 0.01526250002357447 -0.6469876084789986
12732 0.01526254123765504 -0.6469878637811951
12733 0.01526262715469966 -0.6469886416974727
12734 0.01526262222212258 -0.6469884853799227
12735 0.01526266384662518 -0.6469881762365932
12736 0.01526261138246517 -0.6469879357041477
12737 0.01526262216574935 -0.64698803901143
12738 0.01526255325023319 -0.646987754633747
12739 0.01526260408580963 -0.6469878957944716
12740 0.01526257926511193 -0.6469878218880404
12741 0.01526261573869387 -0.6469880621695635
12742 0.01526260667070168 -0.6469885152570853
12743 0.01526261392763307 -0.6469887981661201
12744 0.01526258430004922 -0.6469890964405258
12745 0.0152625783038746 -0.6469895091746811
12746 0.01526242142815915 -0.6469893851508857
12747 0.01526234223821556 -0.6469883670907936
12748 0.01526232752093078 -0.6469874101031915
12749 0.01526248809796104 -0.6469869289724886
12750 0.01526259267733847 -0.6469858308740742
12751 0.01526272782681823 -0.6469854930439513
12752 0.01526279104671596 -0.6469865505401694
12753 0.01526275575759409 -0.6469877994250313
12754 0.01526261928894285 -0.6469886604843502
12755 0.01526256720689858 -0.6469893771683543
12756 0.01526246749309497 -0.6469900196227851
12757 0.01526241134774499 -0.6469902082415853
12758 0.01526235108345453 -0.6469897652122344
12759 0.01526234109740134 -0.6469890329779376
12760 0.01526236617143286 -0.6469877784871359
12761 0.01526245400500032 -0.6469855812447459
12762 0.01526253720291691 -0.6469842136776993
12763 0.01526265121300615 -0.6469840166159895
12764 0.01526263942589335 -0.6469849328960652
12765 0.01526270046493831 -0.6469868534978593
12766 0.01526261007871407 -0.6469887252974214
12767 0.01526256154509617 -0.6469898996062882
12768 0.01526245660972617 -0.646990410061332
12769 0.01526247758583555 -0.6469902537802033
12770 0.01526244458324889 -0.646989840853938
12771 0.0152624879356652 -0.6469886206358297
12772 0.01526234984795016 -0.6469872533847769
12773 0.01526230976361327 -0.6469852291658049
12774 0.01526229791316719 -0.646984467774874
12775 0.01526241698280013 -0.6469845186438898
12776 0.01526253725554962 -0.6469848733757616
12777 0.01526268407175347 -0.6469859652345968
12778 0.01526276495625459 -0.6469876175297274
12779 0.01526272699932847 -0.6469888534881728
12780 0.01526262303665727 -0.6469892491385182
12781 0.01526254993528302 -0.6469895653844854
12782 0.0152623746984011 -0.6469881289870422
12783 0.01526228313491669 -0.646987182789025
12784 0.0152621885318836 -0.6469871751650892
12785 0.01526217759022193 -0.6469870826504724
12786 0.01526218471795456 -0.6469863432481079
12787 0.01526241427672971 -0.6469861804291026
12788 0.01526254745932334 -0.6469861339940484
12789 0.01526270817426473 -0.6469859045033244
12790 0.01526270781961091 -0.6469858050511669
12791 0.01526274638597396 -0.6469865565405178
12792 0.0152625938869896 -0.6469869017337181
12793 0.015262428024726 -0.646987009687411
12794 0.01526227300176632 -0.6469866414685361
12795 0.01526222820420518 -0.6469871180919162
12796 0.0152622286241458 -0.6469876707992521
12797 0.01526234912289933 -0.6469880275615022
12798 0.01526241300601716 -0.646988393000427
12799 0.01526243004694018 -0.6469876865014298
12800 0.01526242284954411 -0.6469866694496718
12801 0.01526245589866104 -0.6469857454256111
12802 0.01526246237885186 -0.6469850947257937
12803 0.01526249934980618 -0.6469838623038009
12804 0.01526250961549645 -0.6469841268849682
12805 0.01526253059911255 -0.6469851932298156
12806 0.01526249079764934 -0.6469867871709276
12807 0.01526253202113315 -0.6469876946319128
12808 0.01526249580653916 -0.6469880285773819
12809 0.01526247756939472 -0.6469882888193005
12810 0.01526236046011068 -0.6469885960867851
12811 0.01526225702388188 -0.64698828478935
12812 0.01526214409518738 -0.6469869041585677
12813 0.01526222330110111 -0.6469853507786938
12814 0.01526226484772709 -0.6469845900425335
12815 0.01526240670765351 -0.6469837254814574
12816 0.01526249579328301 -0.6469834295608502
12817 0.01526264112684737 -0.6469846896695394
12818 0.01526264185491756 -0.6469858077517435
12819 0.01526260657400352 -0.6469865978540691
12820 0.01526242394732816 -0.646987185559567
12821 0.01526228769405604 -0.6469876944823957
12822 0.01526217004980158 -0.6469882004618196
12823 0.01526218404622613 -0.6469880084280288
12824 0.01526215820476963 -0.6469871491331565
12825 0.01526222340714211 -0.6469858846482616
12826 0.01526228272326209 -0.6469856084699925
12827 0.01526240216962735 -0.6469845342558999
12828 0.01526245799512853 -0.6469837053251345
12829 0.01526255318831837 -0.6469836811871037
12830 0.01526255003835185 -0.6469843986690308
12831 0.0152624699261365 -0.6469851439808083
12832 0.01526236071512988 -0.6469861158282291
12833 0.01526235105868851 -0.6469869062817081
12834 0.01526235104246964 -0.6469870697252531
12835 0.0152623477242484 -0.6469874150811509
12836 0.015262335767553 -0.6469873902160699
12837 0.01526223189039673 -0.6469869697892924
12838 0.01526212899755086 -0.6469858422259391
12839 0.01526218553596281 -0.6469851054929672
12840 0.01526226564362827 -0.6469845462621797
12841 0.01526236533102897 -0.6469838173738219
12842 0.01526236154057825 -0.6469831379885128
12843 0.01526249262209053 -0.6469836664543228
12844 0.01526250558688381 -0.6469846139323402
12845 0.01526260006217933 -0.6469850244403942
12846 0.01526252935175724 -0.6469856420171051
12847 0.01526245306268954 -0.6469866054235119
12848 0.01526226319025264 -0.646987634556734
12849 0.01526217601860082 -0.6469879542900117
12850 0.01526203679488403 -0.6469871652471196
12851 0.01526202788681943 -0.6469859138571418
12852 0.01526207867080513 -0.6469848517770032
12853 0.01526221650247661 -0.6469837525234023
12854 0.01526235613511554 -0.6469828440871529
12855 0.01526250760686286 -0.6469826945514136
12856 0.01526255544001128 -0.6469837449878713
12857 0.01526249783828241 -0.6469843342050761
12858 0.01526235828324059 -0.6469852606816597
12859 0.01526229033883036 -0.6469862962434586
12860 0.01526219551128502 -0.6469867690919349
12861 0.01526221796268183 -0.646986805245798
12862 0.015262174005879 -0.6469863368052768
12863 0.01526219200002939 -0.6469859685217364
12864 0.0152621298799793 -0.6469848544513748
12865 0.01526223084776467 -0.646984055088678
12866 0.01526228190553275 -0.6469833934919268
12867 0.01526233909449728 -0.6469829884140744
12868 0.01526229381812728 -0.646983316577189
12869 0.01526234449263316 -0.6469845628454747
12870 0.01526230868379687 -0.6469855690697031
12871 0.01526233878499468 -0.6469851674733165
12872 0.0152623859085262 -0.646984884892137
12873 0.01526240849319841 -0.6469849006165043
12874 0.01526234203474163 -0.6469850234500048
12875 0.01526226461912292 -0.6469852075642395
12876 0.01526212506114918 -0.6469851917884577
12877 0.01526203169502142 -0.6469848517736625
12878 0.01526198860768678 -0.6469841190846432
12879 0.01526205864703062 -0.6469841450674285
12880 0.01526214350702302 -0.6469844918516623
12881 0.01526231157793528 -0.6469838148594395
12882 0.0152624627287105 -0.6469839359949331
12883 0.01526254978711842 -0.6469841757246382
12884 0.0152624556785736 -0.6469840209462502
12885 0.01526237898701322 -0.6469838704685869
12886 0.01526225695329033 -0.6469840980254308
12887 0.0152622312150284 -0.6469843167385384
12888 0.01526212662877239 -0.6469847591409916
12889 0.01526202561754773 -0.6469854221363114
12890 0.01526195079071282 -0.6469853936940544
12891 0.01526204768574069 -0.6469851935953163
12892 0.01526215276883822 -0.6469842558980988
12893 0.01526230534410415 -0.6469834061246376
12894 0.01526233009042456 -0.6469828182665972
12895 0.01526236986646033 -0.6469830553705434
12896 0.01526226667179212 -0.646983116203378
12897 0.01526227382404057 -0.6469833083702239
12898 0.01526222738734758 -0.6469838260886969
12899 0.01526227360195813 -0.6469839354654219
12900 0.01526223091458249 -0.6469847282822115
12901 0.01526227098632372 -0.6469857097240644
