"report-file-0"
"Iteration" "drag_NACA4412_AOA-13.5_journal etc.."
16878 0.1100719209346194 -0.4166120741998152
16879 0.1100718966529956 -0.4166112097115322
16880 0.1100720165327125 -0.4166104408995087
16881 0.1100722098081148 -0.4166103171544623
16882 0.1100723634440661 -0.4166111056193644
16883 0.110072340614524 -0.4166120529247757
16884 0.1100723184840915 -0.416612674076564
16885 0.1100723583866385 -0.4166124004441917
16886 0.1100724192871442 -0.416611718619262
16887 0.1100723650330359 -0.4166111557954032
16888 0.1100722398671457 -0.4166113534498879
16889 0.1100720598510646 -0.416611964692488
16890 0.1100719723319022 -0.4166122405835849
16891 0.1100720194539276 -0.4166117300647607
16892 0.1100721639452883 -0.4166109048947153
16893 0.1100722885749521 -0.4166104608456385
16894 0.1100723469619714 -0.4166108968922225
16895 0.1100723092345655 -0.4166118074817616
16896 0.1100722265436968 -0.4166123880063049
16897 0.1100721805260973 -0.4166122218039609
16898 0.1100722026492989 -0.4166116376161241
16899 0.1100722491636928 -0.4166111413354161
16900 0.1100723022613761 -0.4166111587228201
16901 0.1100722606882334 -0.4166117015831521
16902 0.1100721900779305 -0.416612196319293
16903 0.1100721978196613 -0.4166121105828651
16904 0.110072228865176 -0.4166114955368784
16905 0.1100722566974915 -0.4166109121757636
16906 0.110072255653012 -0.4166109579837809
16907 0.110072193172054 -0.4166114726130422
16908 0.1100720396803091 -0.4166119305197748
16909 0.1100720270719596 -0.4166119615530132
16910 0.110072157349929 -0.4166114825670237
16911 0.1100723186151018 -0.4166108736314082
16912 0.1100724358159238 -0.4166107712390326
16913 0.1100724482948152 -0.4166114243669231
16914 0.1100723426026293 -0.4166123526897627
16915 0.110072182782153 -0.4166128111911199
16916 0.1100721009849529 -0.4166124090720338
16917 0.1100720904623615 -0.4166113735438532
16918 0.1100720985429851 -0.4166106388925754
16919 0.1100721314520355 -0.4166106314372256
16920 0.1100721389350523 -0.4166112157480477
16921 0.1100721407650081 -0.4166116299017604
16922 0.1100722196354445 -0.4166116120473097
16923 0.1100723712881498 -0.4166113043820724
16924 0.1100724894731348 -0.4166110990592372
16925 0.1100724239444259 -0.416611451465799
16926 0.11007224452945 -0.4166122998062454
16927 0.1100720880346543 -0.4166127862465389
16928 0.1100720405512331 -0.4166124251902991
16929 0.1100720778609211 -0.4166112604654647
16930 0.1100721521302909 -0.4166103028202052
16931 0.110072207904482 -0.4166102541505182
16932 0.1100722136027202 -0.4166110227540193
16933 0.1100721802739588 -0.4166117151176036
16934 0.1100722420477656 -0.41661199205195
16935 0.1100722897344233 -0.4166116645531905
16936 0.1100723315370581 -0.4166112915489386
16937 0.1100723451526981 -0.4166113595189007
16938 0.1100723108513678 -0.4166119635940363
16939 0.1100721765611646 -0.4166123785771817
16940 0.1100721031799843 -0.4166122947687209
16941 0.1100720860661059 -0.4166114842643178
16942 0.1100721378771728 -0.4166105557366069
16943 0.1100721873484354 -0.4166100843527122
16944 0.1100722213540917 -0.4166106415677952
16945 0.1100721779120846 -0.4166114944799888
16946 0.1100721077543465 -0.4166120728119719
16947 0.1100721584561667 -0.4166121630473083
16948 0.1100723264401877 -0.4166117880706431
16949 0.1100724418569706 -0.4166112887278446
16950 0.1100724132978249 -0.4166113405988152
16951 0.1100722601114098 -0.4166117924919659
16952 0.1100721290939348 -0.4166120887195424
16953 0.110072094865359 -0.4166117316807239
16954 0.1100721154640317 -0.4166109735627733
16955 0.1100721638881788 -0.4166103997097204
16956 0.1100721301521282 -0.4166105584201163
16957 0.1100720869974377 -0.4166114867843797
16958 0.1100721290690319 -0.4166122337114618
16959 0.1100722472819196 -0.4166121829168508
16960 0.1100723433267264 -0.4166115147220548
16961 0.1100724233059132 -0.4166108238694261
16962 0.110072409595337 -0.4166107672870769
16963 0.1100722910993778 -0.4166114662539291
16964 0.1100721099299207 -0.4166121809236667
16965 0.1100720325977492 -0.4166122460189692
16966 0.1100720568104516 -0.4166116712886505
16967 0.1100721148198865 -0.4166108173729916
16968 0.1100721930917374 -0.4166104890826954
16969 0.1100722378498627 -0.4166110274151857
16970 0.1100722251899186 -0.4166117189162227
16971 0.1100722044650555 -0.4166119401969657
16972 0.1100722337779866 -0.4166115385322842
16973 0.1100722844959391 -0.4166109960699706
16974 0.1100722939827271 -0.4166107408724384
16975 0.1100722367364693 -0.4166111589994669
16976 0.1100721730832613 -0.4166120007873686
16977 0.1100721236093386 -0.4166122811255262
16978 0.1100721720021614 -0.4166119816955781
16979 0.1100722655435336 -0.4166113262579085
16980 0.1100723243615811 -0.416610758965615
16981 0.1100722430816959 -0.4166107408204302
16982 0.1100721346870604 -0.4166113246056887
16983 0.1100720338711382 -0.4166117303376496
16984 0.1100720447649814 -0.4166116116862268
16985 0.1100721478452914 -0.4166110683466885
16986 0.1100723003205516 -0.4166106802095488
16987 0.110072396115964 -0.4166108171549732
16988 0.1100723184098481 -0.4166115849247915
16989 0.1100722243623645 -0.4166124015116363
16990 0.1100722141330555 -0.4166125331431574
16991 0.11007223191237 -0.4166118152818621
16992 0.1100722184295762 -0.4166108099657347
16993 0.1100721199828655 -0.4166102438477827
16994 0.1100720018781488 -0.4166106627246809
16995 0.1100719434355214 -0.4166113803760999
16996 0.1100720348082856 -0.4166116993253357
16997 0.1100722590797053 -0.4166113729530115
16998 0.1100724250862823 -0.4166109318728732
16999 0.1100724986776447 -0.4166109095707017
17000 0.1100724601411271 -0.4166116408588168
17001 0.1100723286085614 -0.4166123760060732
17002 0.1100721568462446 -0.416612454202043
17003 0.1100720566636623 -0.4166117405911398
17004 0.1100720269066619 -0.4166108452233223
17005 0.1100720219723544 -0.4166102315894411
17006 0.1100720431567293 -0.4166104017970606
17007 0.110072099636022 -0.4166111413693536
17008 0.1100721515961542 -0.416611611725339
17009 0.110072249532681 -0.4166115312767129
17010 0.1100724058925623 -0.4166112697307727
17011 0.110072519834218 -0.4166111083656638
17012 0.1100724225141899 -0.4166113338412517
17013 0.1100721997185134 -0.4166119133313069
17014 0.1100720019718779 -0.4166122880593196
17015 0.1100719620274032 -0.4166120208245183
17016 0.1100720805251723 -0.4166112070768335
17017 0.1100722094717689 -0.4166103161676142
17018 0.1100722582117421 -0.4166100514865198
17019 0.1100721650670538 -0.4166106227481431
17020 0.1100721090790379 -0.4166115792639299
17021 0.1100721728086662 -0.4166120568945181
17022 0.1100722650851853 -0.4166118233072985
17023 0.1100722850945412 -0.4166111378649297
17024 0.1100722724899184 -0.4166108675224087
17025 0.1100722046158679 -0.4166112357975269
17026 0.1100721366047658 -0.4166117411546907
17027 0.1100721456776392 -0.4166118576029019
17028 0.1100722571857212 -0.4166114589142532
17029 0.1100723118597311 -0.4166108308630445
17030 0.1100722946696612 -0.4166105286704507
17031 0.1100721861351571 -0.4166109931011223
17032 0.1100720618808751 -0.4166118007320278
17033 0.1100719526549465 -0.4166119281898263
17034 0.1100720097727721 -0.4166114196075712
17035 0.11007217924809 -0.4166106328607097
17036 0.1100723397182391 -0.4166102968398907
17037 0.1100723907855164 -0.4166107292640273
17038 0.1100723344345686 -0.4166116656139601
17039 0.1100722470642433 -0.4166122123423581
17040 0.1100722014212229 -0.4166120341615793
17041 0.1100721941996291 -0.4166114343896955
17042 0.1100722066820852 -0.4166109507622011
17043 0.1100721402425486 -0.4166107801276252
17044 0.1100719922263587 -0.4166111560030243
17045 0.1100719460348012 -0.4166114533680065
17046 0.1100720498025023 -0.4166113275505113
17047 0.1100722357935625 -0.4166108617984657
17048 0.1100724076749193 -0.4166105140814604
17049 0.1100724773976499 -0.4166105932899976
17050 0.1100723559820669 -0.4166112634243147
17051 0.11007214282981 -0.4166119301385729
17052 0.110072065157733 -0.416612253863924
17053 0.1100721367787735 -0.4166119931208873
17054 0.1100721976363934 -0.4166112874661154
17055 0.1100722176513732 -0.4166106351905702
17056 0.1100721258394788 -0.4166106487042171
17057 0.1100720196616499 -0.416611077907883
17058 0.1100720434607799 -0.4166113303487443
17059 0.1100722061505405 -0.4166110147983697
17060 0.1100723451756234 -0.4166105904060331
17061 0.110072356925897 -0.4166105026263935
17062 0.110072278436519 -0.4166112189385007
17063 0.1100721661087042 -0.4166122274413917
17064 0.1100721039235321 -0.4166125418129335
17065 0.1100721300296382 -0.4166119167693035
17066 0.1100722130540077 -0.4166109549732378
17067 0.1100722599197007 -0.4166102817110042
17068 0.1100722221106205 -0.416610305062377
17069 0.110072109887098 -0.4166109396686701
17070 0.1100720359520196 -0.416611547122116
17071 0.1100720287917676 -0.4166114259039224
17072 0.1100721309916498 -0.4166109912387893
17073 0.110072294452011 -0.4166108167390655
17074 0.11007241141103 -0.4166110691309853
17075 0.1100723287982049 -0.4166115396542292
17076 0.1100722022100268 -0.4166119173115745
17077 0.110072123286449 -0.4166116771351734
17078 0.1100721769511733 -0.4166112065228544
17079 0.110072244116625 -0.4166107059562952
17080 0.110072237493727 -0.4166105954189464
17081 0.1100720696823591 -0.4166108601323227
17082 0.1100718946979006 -0.416611319448461
17083 0.1100719365522786 -0.4166115073500695
17084 0.1100721902517045 -0.4166112421569008
17085 0.1100723794449034 -0.4166107729258985
17086 0.1100724510595535 -0.4166106206283172
17087 0.1100723670734322 -0.4166111016065473
17088 0.1100722094020202 -0.4166117698578565
17089 0.1100720921587292 -0.4166120040207205
17090 0.1100721100999436 -0.4166116372412205
17091 0.1100721778018275 -0.4166108994949878
17092 0.110072166581549 -0.4166103846946873
17093 0.1100721221335934 -0.4166104854589177
17094 0.1100720538126565 -0.416611173452496
17095 0.1100720484891233 -0.4166117255863467
17096 0.1100721223023129 -0.4166115291046408
17097 0.1100722649827668 -0.4166108748602126
17098 0.1100723677255029 -0.4166104278602294
17099 0.1100723316285772 -0.4166106074152556
17100 0.1100722008350076 -0.4166113316114344
17101 0.1100720992071527 -0.4166118644532615
17102 0.1100720753368614 -0.41661178100853
17103 0.1100721755935608 -0.4166111942206784
17104 0.110072296359117 -0.4166107496154333
17105 0.1100723461185725 -0.4166108605757108
17106 0.1100721981833265 -0.4166112839317299
17107 0.1100720251981165 -0.4166115555399762
17108 0.1100719745267872 -0.4166113460679719
17109 0.1100720330593443 -0.4166106397922512
17110 0.1100721659481006 -0.4166101996548437
17111 0.1100722841425244 -0.4166103894940554
17112 0.110072299281263 -0.4166111583943421
17113 0.1100721927716245 -0.4166117071072422
17114 0.1100721538269582 -0.4166118932970054
17115 0.110072234215639 -0.4166115791827199
17116 0.1100723482928118 -0.4166111444342559
17117 0.1100723426659617 -0.4166107780619349
17118 0.1100721822627 -0.416610924985781
17119 0.1100719328366812 -0.4166112117271754
17120 0.1100718197130522 -0.416611388516077
17121 0.1100719302353261 -0.4166110850116746
17122 0.1100722187967694 -0.4166105177046106
17123 0.110072380406656 -0.4166100820654159
17124 0.1100723873621519 -0.4166103869607594
17125 0.1100722969006129 -0.4166113026807783
17126 0.1100722553755326 -0.4166121725553859
17127 0.1100722264811287 -0.4166121855719396
17128 0.1100722256554833 -0.4166115926430378
17129 0.1100721829574162 -0.4166108227500054
17130 0.1100720899014989 -0.4166106271661829
17131 0.1100719646617552 -0.4166109265320511
17132 0.1100719375871206 -0.4166111510035713
17133 0.1100720246434784 -0.4166108969594876
17134 0.1100721813942563 -0.4166103808324316
17135 0.1100723368018654 -0.4166100980808287
17136 0.110072452492378 -0.4166106746191756
17137 0.1100723782853667 -0.4166116555297721
17138 0.1100721858061164 -0.416612302974175
17139 0.1100720488422001 -0.4166121378161523
17140 0.1100720233960081 -0.41661130131063
17141 0.1100721261123108 -0.4166105105476037
17142 0.1100722377200859 -0.4166102116143409
17143 0.1100722452515035 -0.4166106631012063
17144 0.1100720867816075 -0.4166111131297108
17145 0.1100719937431736 -0.416611267098972
17146 0.1100720920977567 -0.416611042108652
17147 0.1100722730326322 -0.4166107168818785
17148 0.1100723422805256 -0.4166106511854464
17149 0.1100722693873124 -0.4166110031605974
17150 0.1100721102739365 -0.4166115855297676
17151 0.1100720539602619 -0.4166117980856261
17152 0.1100721351688429 -0.4166114885786762
17153 0.110072305800028 -0.4166109203528519
17154 0.1100723681925502 -0.4166104863705017
17155 0.1100722644075338 -0.4166105185261275
17156 0.1100720850717682 -0.4166110015007778
17157 0.1100719444176066 -0.4166113760466306
17158 0.1100719209468838 -0.416611303705516
17159 0.1100720437964428 -0.4166108289737627
17160 0.1100721888963464 -0.4166104193272899
17161 0.1100722746239368 -0.4166104322927071
17162 0.1100722757513839 -0.4166111303875376
17163 0.1100722459201464 -0.4166117407444038
17164 0.1100722531575157 -0.4166117230042399
17165 0.110072271934574 -0.4166111130595363
17166 0.1100722865657965 -0.4166105144859502
17167 0.1100722444423671 -0.4166105108167062
17168 0.1100721132983754 -0.4166112712343905
17169 0.110071914927579 -0.4166117517068986
17170 0.1100718508993253 -0.4166115762938976
17171 0.1100719618782697 -0.4166107112830013
17172 0.1100721755075097 -0.416609962255706
17173 0.110072347451464 -0.4166098371288379
17174 0.1100724263658036 -0.4166106414436228
17175 0.1100723160919232 -0.4166114722154158
17176 0.1100721853423135 -0.4166118748658915
17177 0.1100721315562352 -0.4166115738466117
17178 0.1100722053442656 -0.416611179581697
17179 0.1100722220193549 -0.4166109607576659
17180 0.1100721912549607 -0.4166111293234475
17181 0.1100720443646774 -0.416611308275545
17182 0.1100719329727276 -0.4166111320645062
17183 0.1100719720121749 -0.4166106476953335
17184 0.1100721782380501 -0.4166102333899026
17185 0.1100723583266312 -0.4166100396500551
17186 0.1100723112865072 -0.4166103616589399
17187 0.1100721510975942 -0.4166111225042171
17188 0.110072039683954 -0.4166117843015028
17189 0.1100720837964601 -0.4166118813204306
17190 0.1100722247816975 -0.416611396277578
17191 0.1100723306767837 -0.4166107376805542
17192 0.1100723278559301 -0.4166106189612749
17193 0.1100721895877549 -0.4166110635268123
17194 0.1100720413934379 -0.4166114327294237
17195 0.1100720047261797 -0.4166112432062901
17196 0.1100720260472296 -0.41661058985955
17197 0.1100721045884728 -0.4166099560957466
17198 0.1100721810090859 -0.4166099324050682
17199 0.110072226888795 -0.4166107897217954
17200 0.1100721955102472 -0.416611729778381
17201 0.1100721868487694 -0.4166120294199645
17202 0.1100722274177973 -0.4166115648929424
17203 0.110072287567301 -0.4166108126167423
17204 0.1100723182963303 -0.4166104724624483
17205 0.1100722475355451 -0.4166108137813215
17206 0.1100720519205219 -0.4166112992949377
17207 0.110071854579085 -0.4166111441062959
17208 0.1100718420890666 -0.4166106781051774
17209 0.1100720664399795 -0.4166102447492825
17210 0.1100722783856262 -0.416610156134325
17211 0.1100723575143096 -0.4166107086937215
17212 0.1100722779915554 -0.4166114941711294
17213 0.1100721784668227 -0.4166118153876804
17214 0.1100721878957873 -0.4166115010259598
17215 0.1100722403578551 -0.4166108721507998
17216 0.1100722948980527 -0.4166104401248148
17217 0.1100722027350293 -0.4166105560487357
17218 0.1100720321768042 -0.4166111497264462
17219 0.1100719310615967 -0.4166114101576495
17220 0.1100719728274929 -0.4166111811501803
17221 0.1100721041538346 -0.4166106800517114
