"report-file-0"
"Iteration" "drag_NACA4412_AOA21.5_journal etc.."
2540 0.2863661164189223 1.147615462879938
2541 0.2863402225709528 1.14765557714648
2542 0.2863148649771849 1.147695898491627
2543 0.2862894618768195 1.147738110608296
2544 0.2862651735572863 1.147779552225133
2545 0.2862407954578687 1.147821149797244
2546 0.2862158972331714 1.147865375113128
2547 0.2861905057752911 1.147910451879572
2548 0.2861649741478209 1.147955370668942
2549 0.2861391062349838 1.148000723150636
2550 0.2861126906836098 1.148047144611462
2551 0.2860866520478767 1.148092894314393
2552 0.2860605310789509 1.148139087803803
2553 0.2860344961003746 1.148183794596128
2554 0.2860089610124573 1.14822572470541
2555 0.2859836416411216 1.148268083568116
2556 0.2859580306724423 1.148312453565058
2557 0.285933593891914 1.148354494520157
2558 0.2859087638311643 1.148397770695145
2559 0.2858831630503119 1.148442915394219
2560 0.2858570487684888 1.148488197895577
2561 0.285830737036517 1.148532750802622
2562 0.2858042071707184 1.148577298840656
2563 0.2857771482305505 1.148623014221407
2564 0.2857503152832407 1.14866777060384
2565 0.2857231230722249 1.148713642676183
2566 0.2856964783339972 1.148754952164111
2567 0.2856703367226238 1.14879619713405
2568 0.2856442969359785 1.148838035751725
2569 0.2856176078430616 1.148882952048619
2570 0.2855922480169748 1.148923765892849
2571 0.2855665027019121 1.148966122902023
2572 0.2855399176566321 1.149010096508179
2573 0.2855128892785948 1.149054160713736
2574 0.2854857677693022 1.149097493890735
2575 0.2854584414169297 1.149140956929751
2576 0.285430610953015 1.149185452048919
2577 0.2854035662315388 1.149230396405401
2578 0.2853762101117731 1.149275675960749
2579 0.2853494178640936 1.149316581990879
2580 0.2853228693138222 1.149357699053269
2581 0.2852963291593769 1.14939947677403
2582 0.2852689082396215 1.149445050633638
2583 0.2852427958239111 1.149485288949197
2584 0.2852161476015518 1.149526943259269
2585 0.2851886938433972 1.149569879469772
2586 0.2851607889781783 1.149612628327326
2587 0.2851330591969448 1.149654952824358
2588 0.2851051746333636 1.149697433374999
2589 0.2850767446244041 1.149741358627495
2590 0.2850483093000163 1.149785783880748
2591 0.2850204433759088 1.149825905749697
2592 0.2849929610703431 1.149866429142652
2593 0.2849656475850547 1.149907635901706
2594 0.2849379264929421 1.149951424880059
2595 0.284909904771663 1.149995075452609
2596 0.2848831343254091 1.150035738849458
2597 0.2848558126258396 1.150077194778329
2598 0.2848277480525106 1.15011958587887
2599 0.2847995460758316 1.150162008913009
2600 0.2847714772466145 1.150203711833396
2601 0.2847432481412376 1.150245761418909
2602 0.2847142699215912 1.150289505215873
2603 0.284685793006879 1.1503310209926
2604 0.2846577085970794 1.150370868494513
2605 0.2846296890552797 1.150411308661313
2606 0.2846016397748457 1.150452718951517
2607 0.284573432712817 1.15049537272306
2608 0.2845445784335503 1.150539214903354
2609 0.2845168925800313 1.150579460021075
2610 0.2844885795186266 1.150620026585116
2611 0.2844598573096709 1.150661514291493
2612 0.2844310276068023 1.150702666551036
2613 0.2844024197125078 1.150743141945846
2614 0.2843736396903231 1.150783894813531
2615 0.2843442365398753 1.150827751109854
2616 0.2843157043417634 1.150866616435828
2617 0.2842874153651133 1.150905960265608
2618 0.2842590348349687 1.150946022016213
2619 0.2842302137612309 1.150988459372818
2620 0.2842013125920577 1.151029748324015
2621 0.2841718220965439 1.151072621866164
2622 0.2841434212702773 1.151111734407365
2623 0.2841147331051415 1.15115135331304
2624 0.2840855950144756 1.151191773967795
2625 0.2840564762272511 1.151232041600126
2626 0.2840276759759203 1.151271895863121
2627 0.2839986783507809 1.151312861585484
2628 0.2839692644881989 1.151354092561523
2629 0.2839405484311777 1.151392577835936
2630 0.2839118692301405 1.151431897605444
2631 0.2838830786782323 1.151472310605371
2632 0.2838540290374579 1.151514111348865
2633 0.2838247613167932 1.1515559333139
2634 0.283794846642896 1.151599089451071
2635 0.2837660311438223 1.151637719900944
2636 0.2837369970175805 1.151676668914611
2637 0.2837076800077394 1.151716343849262
2638 0.2836784104649389 1.15175580550577
2639 0.2836492875784921 1.151794829505902
2640 0.283619692171992 1.151835447613641
2641 0.2835901017672304 1.151873243880737
2642 0.2835610436912748 1.151910858320008
2643 0.2835319297662713 1.151949599157212
2644 0.2835022394073551 1.15199110433951
2645 0.283472623066413 1.152031514559434
2646 0.2834427916176189 1.152072556856121
2647 0.2834123601013263 1.15211469749572
2648 0.2833830862404269 1.152152275790464
2649 0.2833536902914642 1.152190015723972
2650 0.2833240089161671 1.152228431757784
2651 0.2832943067054058 1.152266708369473
2652 0.2832646084072425 1.152305083393756
2653 0.2832349712478697 1.152342226557988
2654 0.2832051641211406 1.152379338079238
2655 0.2831753459821228 1.152415740479017
2656 0.2831454576570955 1.152453957678172
2657 0.2831153840007488 1.152493729882944
2658 0.2830851679179363 1.152533942850406
2659 0.283054675323908 1.152574470142269
2660 0.2830234975307202 1.152615465723455
2661 0.2829937126613362 1.152651586756774
2662 0.2829638735322264 1.152687837166792
2663 0.2829339873623731 1.152725048629029
2664 0.282904185349271 1.152762447865862
2665 0.2828743962042765 1.152800859366172
2666 0.2828450747770529 1.152835499114334
2667 0.2828156207424382 1.152872689265145
2668 0.2827862921500343 1.152910185818804
2669 0.2827564354302068 1.15295097536964
2670 0.2827263018855509 1.152990288162919
2671 0.2826958781519021 1.153030007210571
2672 0.2826650579287258 1.153069485405207
2673 0.282633639048247 1.153109261917092
2674 0.2826036746329986 1.153144275154295
2675 0.2825736996765675 1.153179276674477
2676 0.2825435712524939 1.153215168291452
2677 0.2825134040206025 1.153252263038004
2678 0.2824838062983065 1.153286548302668
2679 0.2824542172421088 1.153320347879386
2680 0.2824240633348845 1.153356562378588
2681 0.2823938924495003 1.153393673224359
2682 0.2823633763089969 1.15343178558616
2683 0.2823324914535608 1.153470538559877
2684 0.2823012528470454 1.153509352964003
2685 0.2822697302373824 1.153547583903252
2686 0.2822378514768795 1.153586040539244
2687 0.2822077032644699 1.153619565345987
2688 0.282177719064402 1.15365342613177
2689 0.2821476019695938 1.153688458192637
2690 0.2821172447567176 1.153724768097198
2691 0.282087722192187 1.153756525249642
2692 0.2820583269384842 1.153789643067655
2693 0.2820282579162831 1.153825476812103
2694 0.2819978509923385 1.153863909845663
2695 0.2819672950063544 1.153901300005521
2696 0.2819364050469752 1.153939509316412
2697 0.2819051909050648 1.153977608934553
2698 0.2818737912446345 1.15401506567602
2699 0.2818421920527401 1.154052979225826
2700 0.2818123345446726 1.154086184673298
2701 0.2817826335831019 1.154119786721097
2702 0.2817525499674617 1.154155679920946
2703 0.2817230471107844 1.154188403323947
2704 0.2816940626430167 1.154220659982387
2705 0.2816649144064533 1.154254695796653
2706 0.2816348523860189 1.154292231982881
2707 0.2816048138207088 1.154329691759443
2708 0.2815743580318407 1.154368103836713
2709 0.281543436121363 1.154406816425539
2710 0.281512150049503 1.15444469529839
2711 0.2814809240052129 1.154481921105293
2712 0.28144960792587 1.154519353253138
2713 0.2814201667352137 1.154552014784258
2714 0.2813908314864471 1.154585350303746
2715 0.2813611495779807 1.154620895242107
2716 0.281332117615378 1.154652278127067
2717 0.2813034745545003 1.154684245762631
2718 0.2812745551589143 1.15471791720899
2719 0.2812444282495641 1.154756588661434
2720 0.2812143527688296 1.154793342201147
2721 0.2811838649830558 1.154831040448223
2722 0.2811528826188227 1.154868676164518
2723 0.2811217322352744 1.154905616552405
2724 0.2810906694701591 1.154941788064668
2725 0.2810595211492861 1.154978271563196
2726 0.2810302124436382 1.155010144948417
2727 0.2810007518557117 1.155044013562492
2728 0.2809717050704192 1.15507471872695
2729 0.2809429488047341 1.155105969507813
2730 0.2809142990317718 1.155137995158744
2731 0.2808850302261921 1.155173211809602
2732 0.2808549127393815 1.155209924016221
2733 0.280824654346983 1.155246953975584
2734 0.2807939184566546 1.155284495958318
2735 0.2807627614577055 1.155321553249895
2736 0.2807316118099021 1.155357724008532
2737 0.2807006951854023 1.155393022330313
2738 0.2806698139280593 1.155428776652573
2739 0.2806407489447474 1.155460187203054
2740 0.2806115437671621 1.155492714762702
2741 0.2805828014973857 1.155522501068571
2742 0.2805542796887949 1.155553524983968
2743 0.280525828795533 1.155585520278537
2744 0.2804965520360468 1.155621568284571
2745 0.2804665074760586 1.155658270541722
2746 0.2804364029215481 1.155695299857158
2747 0.280405858434601 1.155732569509587
2748 0.2803750621429558 1.155769329326584
2749 0.2803444388696899 1.155805383984086
2750 0.2803141447429572 1.155840786123809
2751 0.2802838201350116 1.155876866972073
2752 0.280255057235452 1.155909593505328
2753 0.2802270372978312 1.1559387141399
2754 0.2801991121701764 1.155969817462535
2755 0.2801711309512744 1.156002361664528
2756 0.2801427066365362 1.156037999319823
2757 0.2801140332197194 1.156073452219077
2758 0.2800844580196591 1.156111687943561
2759 0.2800547243228237 1.156149646930943
2760 0.2800245776157489 1.15618728465401
2761 0.279994452827139 1.156224460212721
2762 0.2799642368055879 1.156259814652598
2763 0.2799344665461 1.156295000240043
2764 0.2799044587192158 1.156332185058616
2765 0.279876849418555 1.156361580474891
2766 0.2798495859065772 1.156391484819109
2767 0.2798221639028079 1.156423806075332
2768 0.2797944305072917 1.156458411233569
2769 0.2797666473574491 1.156493680809708
2770 0.2797382488387024 1.156530696401031
2771 0.2797087486044439 1.156569882585197
2772 0.279679083631077 1.156608063111752
2773 0.2796492862090384 1.156645791738562
2774 0.2796195335148893 1.15668268389446
2775 0.2795900942853212 1.156718733262062
2776 0.2795609369520919 1.156754430977344
2777 0.2795314612285372 1.156791726583211
2778 0.2795043997531458 1.15681993250571
2779 0.2794775441626762 1.156849849620738
2780 0.2794503846356901 1.156882172392761
2781 0.2794225755326334 1.156918266315484
2782 0.2793946952954122 1.156952982835123
2783 0.2793661780469323 1.156989518203997
2784 0.2793365845870195 1.157027902179302
2785 0.279306949796944 1.15706521743503
2786 0.2792772447202013 1.15710205772495
2787 0.2792476638993852 1.157138267958423
2788 0.2792183786730617 1.157173754941165
2789 0.279189098892796 1.15721019009186
2790 0.279160317328838 1.157242887059104
2791 0.2791336486172442 1.157271444923868
2792 0.2791069315632312 1.157302022809666
2793 0.2790795139532498 1.157336586680242
2794 0.2790518333626322 1.157371103298557
2795 0.279023962843321 1.157406606613178
2796 0.278995366992165 1.157443401307869
2797 0.278965788083736 1.157481542887919
2798 0.2789364034400297 1.157518508325832
2799 0.2789071585711442 1.157554992268115
2800 0.2788781133063887 1.157590884773899
2801 0.2788493063821638 1.157626669732793
2802 0.2788208112946556 1.157661431030707
2803 0.2787927721169227 1.157694472134035
2804 0.2787667114684558 1.157723855130865
2805 0.2787404518073943 1.157755471085039
2806 0.2787134602204937 1.157790970305486
2807 0.2786861980230266 1.157826565640377
2808 0.2786586592993882 1.157862813512917
2809 0.2786303915670823 1.157900048574027
2810 0.2786013560198261 1.15793844904758
2811 0.278572664412032 1.157975687784383
2812 0.2785441538717037 1.158012498485637
2813 0.2785158329430572 1.158049122012066
2814 0.2784875816776899 1.158086214095093
2815 0.2784602926813617 1.158118769292575
2816 0.2784331304880992 1.158152938675742
2817 0.2784077145324611 1.158183701175959
2818 0.2783816103939549 1.158218895454331
2819 0.2783551432560644 1.158254202237794
2820 0.2783282546364891 1.158290901731153
2821 0.2783010086649161 1.1583277085107
2822 0.2782730201591909 1.158365390304232
2823 0.2782445071934199 1.158403966082296
2824 0.2782163520268249 1.158441340916993
2825 0.2781883966904549 1.15847849283042
2826 0.2781603629445288 1.158516694754621
2827 0.2781332448613781 1.158549993522678
2828 0.2781065844458489 1.158583474034193
2829 0.2780798850993305 1.15861870644051
2830 0.2780544420496606 1.158652091946586
2831 0.278028641197787 1.158686361192306
2832 0.2780022077456077 1.15872277708136
2833 0.2779752505215321 1.158760012477504
2834 0.2779479560224533 1.158796617846305
2835 0.2779194617912809 1.158833901179103
2836 0.2778908651205773 1.158871082080541
2837 0.2778628145558611 1.158907565567908
2838 0.2778349128059774 1.15894432888366
2839 0.2778073651396009 1.158979976051406
2840 0.2777805649736188 1.159012776135409
2841 0.2777541678990456 1.159046647695657
2842 0.2777278594446198 1.159081699642061
2843 0.2777026570293348 1.159115420709201
2844 0.2776768995812317 1.159150470218121
2845 0.2776505396301811 1.159187295123425
2846 0.2776236946599496 1.159224216587138
2847 0.2775968200693064 1.159260497366172
2848 0.2775689682257285 1.159299175178107
2849 0.2775415075375005 1.159336942396561
2850 0.2775143272193675 1.159374413863779
2851 0.2774871083177384 1.159412628298252
2852 0.2774607876519647 1.159446046691241
2853 0.2774349819584044 1.159480104736419
2854 0.277409150421528 1.159515555061606
2855 0.2773834993405977 1.1595526696886
2856 0.2773586856125554 1.159586230889754
2857 0.2773332012960106 1.159622766853181
2858 0.2773070585815235 1.159660261236291
2859 0.2772806888171809 1.159697569419558
2860 0.2772540325293252 1.159735521963125
2861 0.2772267816230498 1.159775068958907
2862 0.2772000759138734 1.159813393461995
2863 0.2771733328047723 1.159852888006226
2864 0.27714741525171 1.159887660936282
2865 0.2771220246926059 1.159922685577013
2866 0.2770967762835478 1.159958677329426
2867 0.2770709666131841 1.1599979703883
2868 0.2770466733862221 1.16003258358097
2869 0.2770219367433849 1.160069237074538
2870 0.2769964197805879 1.160107611983345
2871 0.2769704613224412 1.160146185251159
2872 0.2769445094123041 1.160184038997707
2873 0.2769178602363821 1.160223582556429
2874 0.2768912358881128 1.160262922261887
2875 0.276864900013667 1.160302220103804
2876 0.2768388356811557 1.160340009944314
2877 0.2768133954866563 1.160375373486607
2878 0.2767882433690703 1.160411259495386
2879 0.2767630375985486 1.160448473137082
2880 0.2767376146368761 1.160487565943797
2881 0.276713365468547 1.16052295645352
2882 0.2766883872084889 1.160560696532257
2883 0.2766626732377855 1.160599130865768
2884 0.2766367066621008 1.16063727962101
2885 0.27661089111363 1.16067465202379
2886 0.2765842384650838 1.160714401459103
2887 0.2765578896884461 1.160753533210184
2888 0.2765316074780148 1.160793055488674
2889 0.2765061255608313 1.16082807131261
2890 0.2764810672813285 1.160863617622812
2891 0.2764561274758562 1.160900059827436
