"report-file-0"
"Iteration" "drag_NACA4412_AOA-7_journal etc.."
2263 0.01210779180680605 -0.3281024131513702
2264 0.01210798967283664 -0.3281069617341911
2265 0.0121080731413718 -0.3281126855576896
2266 0.01210810392762623 -0.3281178585908788
2267 0.01210806525382968 -0.3281229424910529
2268 0.01210798630184826 -0.3281271199047551
2269 0.01210811599585602 -0.3281288916031683
2270 0.01210802315682294 -0.3281356104159853
2271 0.01210808961288043 -0.3281398790037154
2272 0.01210824704248974 -0.3281417712950371
2273 0.01210825607168986 -0.3281458409897408
2274 0.01210822037963968 -0.328150422645636
2275 0.01210824827215313 -0.3281539847918216
2276 0.01210848556210041 -0.3281565488015442
2277 0.01210858174652153 -0.3281633124369015
2278 0.01210867190485789 -0.3281688925057331
2279 0.01210876716042695 -0.3281734675176181
2280 0.0121088285271822 -0.328177712658232
2281 0.0121089808941269 -0.3281808091980124
2282 0.01210881548921449 -0.3281874417351381
2283 0.01210882595316621 -0.328190617665264
2284 0.01210892005772744 -0.3281929090274547
2285 0.01210898152397251 -0.3281979220857216
2286 0.01210907171911496 -0.3282028243987479
2287 0.01210925257821024 -0.328205682602013
2288 0.01210922960329388 -0.3282117488286774
2289 0.01210921679933304 -0.3282166912629364
2290 0.01210918695676958 -0.3282210451637133
2291 0.01210922452666137 -0.328225076097158
2292 0.01210931258825403 -0.328228204731519
2293 0.01210943069809178 -0.3282323724268635
2294 0.01210948169562427 -0.3282382322093998
2295 0.01210951385994247 -0.328242670708427
2296 0.0121095925612278 -0.3282461954815064
2297 0.01210969655605223 -0.328249694018792
2298 0.01210975303821519 -0.3282542752955812
2299 0.01210979825257964 -0.3282588502266449
2300 0.01210972338880369 -0.3282648874770786
2301 0.01210966404524499 -0.3282701024777998
2302 0.01210969428073171 -0.3282741705052514
2303 0.01210985820103055 -0.3282778235730641
2304 0.01211017394634902 -0.3282801918181436
2305 0.01211018093376489 -0.3282875339546816
2306 0.01211033371919604 -0.3282915977089872
2307 0.01211040397630357 -0.3282941922634022
2308 0.01211036367964329 -0.3282986878264074
2309 0.0121102194724131 -0.3283033207940287
2310 0.01211022544189818 -0.3283064638908275
2311 0.01211010259471137 -0.3283146720286753
2312 0.01211007613248588 -0.328320636956162
2313 0.01211009926186221 -0.328325485937941
2314 0.01211012696972542 -0.3283294875115275
2315 0.01211032807617955 -0.328330986398258
2316 0.01211031883272712 -0.3283370344956479
2317 0.0121105298248847 -0.3283401618359274
2318 0.01211079015036021 -0.3283426245370231
2319 0.01211093512847728 -0.3283469419429655
2320 0.01211097326592412 -0.3283522975444537
2321 0.01211102636690896 -0.3283569491979659
2322 0.01211085526406494 -0.3283642344725268
2323 0.01211073749189462 -0.3283697717756795
2324 0.01211061906770715 -0.3283748926043372
2325 0.01211057329519635 -0.3283793020492901
2326 0.01211060511513425 -0.3283824682011715
2327 0.0121106264630191 -0.3283875999402088
2328 0.01211071484752136 -0.3283922793619609
2329 0.01211089329497696 -0.3283954654834169
2330 0.01211108450867181 -0.3283987147321905
2331 0.01211123000060293 -0.3284025761728057
2332 0.01211132924662348 -0.328406599933753
2333 0.01211133366697729 -0.3284121072165246
2334 0.01211127135522102 -0.3284181928183753
2335 0.01211125234646473 -0.3284240165072471
2336 0.01211121455824776 -0.3284290434631917
2337 0.01211122826989519 -0.3284340556741967
2338 0.01211132846789136 -0.3284381843221604
2339 0.01211135342222988 -0.3284437085693274
2340 0.01211139505118314 -0.3284478566877644
2341 0.01211132477557693 -0.3284512423222739
2342 0.01211126614247881 -0.328454220429261
2343 0.01211124649189728 -0.3284578999861614
2344 0.01211146065472498 -0.3284603936458598
2345 0.01211156181474205 -0.328466896196444
2346 0.01211153388954182 -0.3284744247881117
2347 0.01211156580193286 -0.3284812999212239
2348 0.01211163273090968 -0.3284865645795711
2349 0.01211157269180218 -0.3284907071570155
2350 0.01211153259754507 -0.3284946452124505
2351 0.01211160050135176 -0.3284979236505288
2352 0.01211171082211012 -0.3285004139125004
2353 0.01211160929205185 -0.3285063144726413
2354 0.0121115687786917 -0.3285112379370786
2355 0.01211157450729851 -0.3285158816508884
2356 0.01211165602650926 -0.3285198787602982
2357 0.01211177839342529 -0.3285237242010783
2358 0.01211178715133913 -0.3285283477850427
2359 0.01211179701008508 -0.3285333159469074
2360 0.01211181054739454 -0.3285382619247441
2361 0.01211176119344309 -0.3285462405663852
2362 0.01211216007435585 -0.3285476797750707
2363 0.01211197732654626 -0.328555958241811
2364 0.01211191262672927 -0.3285598587591471
2365 0.01211181011418374 -0.3285634323736831
2366 0.01211172973524545 -0.3285674135487356
2367 0.01211160106831055 -0.3285732988988114
2368 0.01211151679060966 -0.3285783156049691
2369 0.01211154631315312 -0.3285821873150541
2370 0.0121117740768657 -0.3285846199904885
2371 0.01211175145024979 -0.3285918479345681
2372 0.01211198710416626 -0.3285956162268013
2373 0.01211222275357489 -0.3285981082836312
2374 0.01211224583785365 -0.3286026738436543
2375 0.01211203699616986 -0.3286083956801126
2376 0.0121118042456275 -0.3286129633441382
2377 0.01211157858388259 -0.3286188535384781
2378 0.01211152211899186 -0.3286251564381949
2379 0.01211161578504749 -0.3286305889572013
2380 0.01211169790054592 -0.3286354317423001
2381 0.01211186557965414 -0.3286385600356647
2382 0.01211179465468353 -0.3286445476146899
2383 0.01211185250387652 -0.3286484889369176
2384 0.01211200807609243 -0.3286514738958359
2385 0.01211212979587696 -0.3286547691850202
2386 0.01211214639415096 -0.3286593286674346
2387 0.01211215876428783 -0.3286634448573597
2388 0.0121120578208149 -0.3286698255606432
2389 0.01211199786221792 -0.3286763494742283
2390 0.01211193992800702 -0.3286818566347577
2391 0.01211190219484769 -0.3286876344078245
2392 0.012111846737892 -0.3286914916214844
2393 0.01211181712841727 -0.3286952722805988
2394 0.01211169074675699 -0.3287006535624085
2395 0.01211169425761646 -0.3287047125945337
2396 0.01211178724853217 -0.3287080102850625
2397 0.012111883751633 -0.3287115490653414
2398 0.0121119205780403 -0.3287157793772928
2399 0.01211206960161201 -0.3287188800949835
2400 0.01211198428312551 -0.3287257771464699
2401 0.01211189600987643 -0.3287323826588269
2402 0.01211181765624392 -0.3287385506557882
2403 0.01211173955833978 -0.3287434415909782
2404 0.01211177050416697 -0.328747626815624
2405 0.01211184108229416 -0.3287520226863882
2406 0.01211182528271642 -0.3287570427780375
2407 0.01211180588860959 -0.3287614462987205
2408 0.01211176710666929 -0.3287656303745794
2409 0.01211170332777863 -0.3287698727415578
2410 0.01211159573416941 -0.3287732134298981
2411 0.01211158246161374 -0.328776563756739
2412 0.01211155102795685 -0.3287813259685246
2413 0.01211149925177669 -0.3287876726454296
2414 0.01211159137249109 -0.3287946627912889
2415 0.01211155739057053 -0.3288007604116488
2416 0.01211182628700677 -0.3288031625319711
2417 0.01211174372987791 -0.3288081372054193
2418 0.01211161415486515 -0.3288124299780013
2419 0.01211154977080393 -0.328815736608624
2420 0.01211140334461098 -0.3288212679286959
2421 0.01211126851850039 -0.3288271460362909
2422 0.01211117101172829 -0.328832394605197
2423 0.01211117389744314 -0.3288364757381161
2424 0.01211133253538797 -0.3288392617386786
2425 0.0121111861631223 -0.3288470897888475
2426 0.01211136569364076 -0.3288515177572001
2427 0.01211156302562613 -0.3288536019981927
2428 0.01211160409362713 -0.3288571371105569
2429 0.01211142145855955 -0.3288617233390616
2430 0.01211125734636464 -0.3288652020759117
2431 0.01211096579387385 -0.3288727129631057
2432 0.01211084599568485 -0.328878929325238
2433 0.01211085810450186 -0.328884365916818
2434 0.01211087583424778 -0.3288892985915998
2435 0.01211093551054145 -0.3288929442125096
2436 0.01211083639760078 -0.3288980496963118
2437 0.0121107865635752 -0.3289022058843811
2438 0.01211082630878564 -0.3289056821737893
2439 0.01211087148785154 -0.3289091563331163
2440 0.01211087723344971 -0.3289128426239133
2441 0.0121108619540998 -0.3289165662146628
2442 0.01211085665384245 -0.328920799898169
2443 0.01211075187430305 -0.3289287982442969
2444 0.01211067929916152 -0.3289349096474868
2445 0.01211064374535159 -0.3289400328921132
2446 0.01211069294418764 -0.328943775731843
2447 0.01211063109889029 -0.3289491485831005
2448 0.0121104942833946 -0.3289542221288862
2449 0.01211034468347985 -0.3289573622260378
2450 0.01211019450990311 -0.3289599636764204
2451 0.01211007472476118 -0.3289635539958087
2452 0.01211006814783421 -0.3289671411899272
2453 0.01211004680177009 -0.3289731502108272
2454 0.0121100084421589 -0.3289788471864829
2455 0.01210999442567745 -0.3289841325063682
2456 0.01210999751134219 -0.328989542303031
2457 0.01211009077950534 -0.3289929940503978
2458 0.01210991031208394 -0.3290005396096704
2459 0.01210991941051548 -0.3290053277575145
2460 0.01211001663257313 -0.3290069346202235
2461 0.01210994202942235 -0.3290111871586085
2462 0.01210978500258425 -0.3290163093109706
2463 0.01210963376449552 -0.3290207399592497
2464 0.0121094792027256 -0.329026117273779
2465 0.01210929687257864 -0.3290312149511987
2466 0.01210915839359859 -0.3290357193919583
2467 0.01210910515449317 -0.3290396912025388
2468 0.01210917684847985 -0.3290427752033893
2469 0.01210931597172888 -0.3290471266796115
2470 0.01210938516040921 -0.3290534699861031
2471 0.01210941245016709 -0.3290579709935251
2472 0.01210935660377061 -0.3290618679940628
2473 0.01210924521236877 -0.3290656452067838
2474 0.01210906532396314 -0.3290701310694889
2475 0.01210898094999001 -0.3290738393568393
2476 0.01210871408697387 -0.3290807326368401
2477 0.012108550629711 -0.3290859895580726
2478 0.01210849526344002 -0.3290905727980146
2479 0.01210849791243187 -0.3290947119784937
2480 0.0121086391255187 -0.3290971125936814
2481 0.01210865727581754 -0.3291022899038414
2482 0.01210865621708608 -0.3291083324035576
2483 0.01210863701743661 -0.3291128094627533
2484 0.0121083868396937 -0.3291164319359325
2485 0.01210817570900271 -0.3291195690849206
2486 0.0121080960020142 -0.3291219392000432
2487 0.01210796415325201 -0.3291275923117228
2488 0.01210784747754767 -0.3291338604148541
2489 0.01210768310190068 -0.3291407017348064
2490 0.01210760223536751 -0.3291449237483757
2491 0.01210760188728683 -0.329147981506431
2492 0.01210768934668663 -0.329150826087658
2493 0.01210765738312105 -0.3291559606696842
2494 0.01210767879207255 -0.3291596116271125
2495 0.01210765523046375 -0.3291630301705494
2496 0.01210755277811055 -0.3291672612597638
2497 0.01210751049193342 -0.3291717304793637
2498 0.01210732484175217 -0.3291784212355591
2499 0.01210711961118578 -0.3291848849633485
2500 0.01210692244283592 -0.3291903041730452
2501 0.01210666340695131 -0.3291947662512358
2502 0.0121065313456067 -0.3291974973565919
2503 0.01210622273455589 -0.3292030706604588
2504 0.01210617994527364 -0.3292058559104517
2505 0.01210630906842332 -0.3292087517005335
2506 0.01210640351946347 -0.3292118224779185
2507 0.01210644008352821 -0.3292158227933631
2508 0.01210658298663256 -0.3292179016969823
2509 0.01210646073531708 -0.3292247202045521
2510 0.01210628361675228 -0.3292318855762434
2511 0.01210608292084315 -0.3292379186979405
2512 0.01210594854706883 -0.3292426186075158
2513 0.0121058579365603 -0.329246518464378
2514 0.01210588428374671 -0.329248112880103
2515 0.01210556721885193 -0.329254993747874
2516 0.01210547354979281 -0.3292577091341836
2517 0.01210537066647554 -0.3292603550449438
2518 0.01210512659152186 -0.3292644711560041
2519 0.01210500111967856 -0.3292682975611406
2520 0.01210495993031296 -0.3292719437997163
2521 0.0121048879119076 -0.3292777546291318
2522 0.01210490333191498 -0.3292827475534048
2523 0.01210490298072433 -0.329287574935598
2524 0.01210488311706549 -0.3292924326245378
2525 0.01210490927890354 -0.3292949605079923
2526 0.01210457089486424 -0.3293020686954838
2527 0.01210433123838587 -0.329306814433114
2528 0.01210420194857812 -0.3293082081483115
2529 0.01210400539605882 -0.3293118491967713
2530 0.01210380594107005 -0.3293160255914432
2531 0.01210371900135793 -0.3293199302141325
2532 0.01210369431236974 -0.3293248951103532
2533 0.01210367304023042 -0.3293300083650866
2534 0.01210367164202302 -0.3293344517720248
2535 0.01210368571555491 -0.3293382936569367
2536 0.0121037154192808 -0.3293420132367967
2537 0.01210374898356199 -0.329345561631295
2538 0.01210336707932606 -0.3293523838180836
2539 0.01210306532402879 -0.329355176184689
2540 0.01210281277240454 -0.3293576098576134
2541 0.01210254678625971 -0.3293616967428683
2542 0.01210236069457802 -0.3293663338123283
2543 0.0121024663123447 -0.3293683911625779
2544 0.01210226925025733 -0.329376447949064
2545 0.01210220018254808 -0.3293819877017807
2546 0.01210223693754175 -0.3293862687911738
2547 0.01210228102636675 -0.3293898610024432
2548 0.01210228113713938 -0.3293927573319045
2549 0.01210232871809903 -0.3293936545131966
2550 0.01210197847883427 -0.3294002491476499
2551 0.01210179542750509 -0.329404117980328
2552 0.01210162234923884 -0.3294071377532901
2553 0.01210142347924809 -0.3294117024500804
2554 0.01210125551921031 -0.329416350463979
2555 0.01210112704594721 -0.3294193462851315
2556 0.01210078789403898 -0.3294255395309715
2557 0.01210055443100682 -0.329430931122528
2558 0.01210045259063701 -0.3294346833832105
2559 0.01210049208539335 -0.3294378351556115
2560 0.01210064782213531 -0.329439040887158
2561 0.01210044785326377 -0.3294449225222839
2562 0.01210033336548522 -0.329448624477765
2563 0.01210031032183229 -0.3294499743000341
2564 0.01210016010359963 -0.3294547726602677
2565 0.01209990154837058 -0.3294600461161203
2566 0.01209968630658758 -0.3294645552459611
2567 0.01209967721823364 -0.3294666684678759
2568 0.01209943778455063 -0.3294734176544601
2569 0.01209925085125774 -0.3294791228787736
2570 0.01209913459891963 -0.3294844887817277
2571 0.01209902377185717 -0.3294882370166861
2572 0.01209891561473931 -0.3294902261964595
2573 0.01209873815705283 -0.3294920278138502
2574 0.01209850453649823 -0.3294954972246467
2575 0.01209835047770818 -0.3294983767365964
2576 0.01209828375847391 -0.3295014063459126
2577 0.01209826918190829 -0.3295052167563083
2578 0.01209828139197864 -0.3295091343570037
2579 0.01209811284746413 -0.3295147365136762
2580 0.01209785339771755 -0.3295204898058882
2581 0.01209761551703576 -0.329525160758083
2582 0.01209739938184521 -0.3295290946735519
2583 0.01209724036333967 -0.3295327427388147
2584 0.01209702692264939 -0.3295367244678986
2585 0.01209684484816113 -0.3295400899177796
2586 0.01209679015798594 -0.3295424933923835
2587 0.01209674996519343 -0.3295450293705292
2588 0.01209671443105743 -0.3295480978131622
2589 0.0120967275549722 -0.3295512862914101
2590 0.01209667567892949 -0.3295560214079492
2591 0.01209642608334348 -0.3295619135289526
2592 0.0120960153331576 -0.3295667611113007
2593 0.01209567400189384 -0.3295704594460936
2594 0.01209550834025287 -0.3295721758476319
2595 0.01209513633514445 -0.3295789161639937
2596 0.01209515421881101 -0.3295822889927325
2597 0.01209506714748264 -0.3295857556281779
2598 0.01209498603708429 -0.3295873719252386
2599 0.01209483965592536 -0.3295905090968032
2600 0.01209475089371534 -0.3295937813408413
2601 0.0120947484474307 -0.3295965697641282
2602 0.01209463252774564 -0.3296018275588433
2603 0.01209447054609655 -0.329606622151079
2604 0.01209424766483127 -0.3296109970860982
2605 0.01209403451944551 -0.3296153343812609
2606 0.01209387572857248 -0.3296180392013851
2607 0.01209361889012253 -0.3296226763185939
2608 0.01209335396893272 -0.3296261735187464
2609 0.01209312505050081 -0.329629103658966
