"report-file-0"
"Iteration" "drag_NACA4412_AOA13_journal etc.."
7069 0.02710501495715296 1.732617331682786
7070 0.02710497308056385 1.732608334430196
7071 0.02710489496344727 1.732599259540021
7072 0.02710482910726695 1.732590159595004
7073 0.02710470009698091 1.732580840601214
7074 0.02710457156757242 1.732571626501099
7075 0.02710443985118822 1.732562445856196
7076 0.02710433380500314 1.73255346010589
7077 0.02710414724229213 1.732544121016121
7078 0.02710395977715345 1.732534602474075
7079 0.02710374898240648 1.732525150407188
7080 0.02710365122374545 1.732515863846443
7081 0.02710352834132632 1.732506757683615
7082 0.02710349278422195 1.732497604453531
7083 0.02710334173237156 1.732488342176358
7084 0.02710328547645606 1.73247910856684
7085 0.02710311926644279 1.732469862737917
7086 0.02710302461097856 1.732460646477614
7087 0.02710287489827479 1.732451506677085
7088 0.02710277290705097 1.732442365310624
7089 0.02710262045354231 1.732433073633321
7090 0.02710250354838536 1.732423888700513
7091 0.02710237037096818 1.7324146568459
7092 0.02710224783870854 1.732405433979575
7093 0.02710210368646953 1.732396066565809
7094 0.0271019576234374 1.732386698246468
7095 0.02710179531759142 1.732377337200877
7096 0.02710165374881667 1.732367924191673
7097 0.02710146918925827 1.732358492690909
7098 0.02710140384334054 1.732349337758912
7099 0.02710125214245103 1.732340149699005
7100 0.02710121044758865 1.732331060939377
7101 0.02710105115663321 1.732321872305403
7102 0.02710098172584523 1.732312686631528
7103 0.02710079839975632 1.732303393238249
7104 0.02710070277473179 1.732294138292224
7105 0.02710053748286253 1.732284856384036
7106 0.02710044432430767 1.732275735214545
7107 0.02710030327037083 1.732266474385806
7108 0.02710017769258158 1.732257135600688
7109 0.02710006490823515 1.732247863109741
7110 0.02709994440814586 1.732238579067458
7111 0.02709978656815568 1.732229116395403
7112 0.02709963556269891 1.732219717626359
7113 0.02709946919773074 1.732210324609067
7114 0.02709934347431464 1.732201012230938
7115 0.02709915613924017 1.732191676648587
7116 0.02709902384013321 1.732182279551958
7117 0.0270988108856398 1.732172862733706
7118 0.02709874236330934 1.732163676306354
7119 0.02709859854446618 1.732154534124671
7120 0.02709859969166328 1.732145619926232
7121 0.02709849122659665 1.732136590777129
7122 0.02709845962329777 1.73212753867361
7123 0.02709830399577269 1.732118185242835
7124 0.0270981683384663 1.732108735116695
7125 0.02709798417878449 1.732099159974058
7126 0.02709779125386518 1.732089543291755
7127 0.02709756556726026 1.732079878104201
7128 0.02709737521563949 1.732070442468438
7129 0.02709718673716223 1.732060984756034
7130 0.02709705031838044 1.732051733960427
7131 0.02709689855583304 1.732042422371333
7132 0.02709680883112627 1.732033215225737
7133 0.02709670350083881 1.732024091382832
7134 0.02709668363831653 1.73201501790039
7135 0.02709655311107303 1.732005827414302
7136 0.02709651501308726 1.731996662634264
7137 0.02709629406683205 1.731987117865357
7138 0.02709617783968241 1.731977730674131
7139 0.0270959344668711 1.731968254648836
7140 0.02709580884303421 1.731958979433637
7141 0.02709561546464764 1.73194956868557
7142 0.02709545273588708 1.731940029726504
7143 0.02709529036206992 1.731930543126677
7144 0.02709519366270407 1.731921256250898
7145 0.02709510517612752 1.731911996792413
7146 0.02709502041187135 1.731902766327874
7147 0.02709489738086374 1.731893400711695
7148 0.027094756203416 1.73188405635611
7149 0.02709462005871294 1.73187487943249
7150 0.02709447013581905 1.731865516441048
7151 0.02709426627632354 1.731856140344028
7152 0.02709417801688347 1.731846922609773
7153 0.02709398214420472 1.731837511118549
7154 0.02709389318091974 1.731828109312059
7155 0.02709372262984235 1.73181869900174
7156 0.0270936719828571 1.731809372624723
7157 0.02709351040549642 1.731799939324039
7158 0.02709343226707566 1.731790557033789
7159 0.02709325756471229 1.731781090702236
7160 0.0270931416140804 1.731771803060629
7161 0.02709299077296123 1.731762481489295
7162 0.02709285837401277 1.731753180038161
7163 0.02709270339115074 1.731743791031503
7164 0.02709252562484599 1.731734316733828
7165 0.02709235988601418 1.731724882098289
7166 0.02709221360920835 1.731715470357927
7167 0.02709208713113957 1.731706196225423
7168 0.02709199872238459 1.731696946182559
7169 0.02709185168758177 1.731687621232602
7170 0.02709179104409991 1.731678356787771
7171 0.02709163555911101 1.731669047518654
7172 0.02709153778176894 1.731659622091807
7173 0.02709133989145612 1.731650195125962
7174 0.02709123005678716 1.73164073293937
7175 0.02709099692060423 1.731631137831055
7176 0.02709084701550923 1.731621574436708
7177 0.02709065407201275 1.731612054047027
7178 0.02709053213685974 1.731602685750957
7179 0.02709038652879029 1.731593308809031
7180 0.02709026937027429 1.731583992375373
7181 0.02709018648425059 1.731574866897689
7182 0.02709008746353341 1.731565634991255
7183 0.02708997851859554 1.73155637169258
7184 0.02708985765803558 1.731547080826518
7185 0.02708973608934594 1.731537698284309
7186 0.02708964493997968 1.731528329516715
7187 0.0270894826023851 1.731518890977204
7188 0.02708938299163915 1.731509413186944
7189 0.02708918132705779 1.731499886082125
7190 0.0270890833767599 1.731490452486772
7191 0.02708889183823136 1.731481014253669
7192 0.02708883028837867 1.731471754558515
7193 0.0270886724489 1.731462469475313
7194 0.02708859473154288 1.73145319158636
7195 0.02708848590388858 1.731444017601773
7196 0.02708840059753674 1.731434793517013
7197 0.02708824667313374 1.731425380348084
7198 0.02708810145638011 1.731415986261439
7199 0.02708788577818393 1.73140627951335
7200 0.02708766317419757 1.731396632348489
7201 0.02708743053694796 1.731386985400339
7202 0.02708716658309822 1.731377117964698
7203 0.0270869332856913 1.731367458973034
7204 0.02708678823719804 1.731357979282923
7205 0.02708664491735378 1.731348744201247
7206 0.02708660162935076 1.731339533968544
7207 0.02708645489039822 1.731330192954937
7208 0.02708639058122515 1.731320833028719
7209 0.02708619705518618 1.731311362602982
7210 0.02708608796003357 1.731301880607608
7211 0.02708586672688121 1.73129234208292
7212 0.02708572103684873 1.731282872168231
7213 0.02708551403831068 1.731273352418801
7214 0.02708534750607663 1.731263830328186
7215 0.0270851385785799 1.731254125712572
7216 0.02708498609520666 1.731244603562633
7217 0.02708483399528342 1.731235043207694
7218 0.02708469508798552 1.731225509102589
7219 0.02708453471606658 1.731215848277387
7220 0.0270844215901004 1.73120644503922
7221 0.0270842620037304 1.731196987161784
7222 0.02708417589092079 1.731187730373211
7223 0.02708398396521304 1.731178272390961
7224 0.02708388512469516 1.73116885087802
7225 0.02708367523733974 1.731159333780289
7226 0.02708355722688716 1.731149787417893
7227 0.02708336229383133 1.731140332936979
7228 0.02708326514867777 1.731130864021354
7229 0.0270830874210364 1.731121367924921
7230 0.02708299413760353 1.731111903244642
7231 0.02708285907989961 1.731102431137468
7232 0.02708275303962832 1.731092962309522
7233 0.02708257536746449 1.731083263730057
7234 0.02708240368551136 1.731073623845536
7235 0.02708225566242688 1.73106410892376
7236 0.0270821102890673 1.731054674999857
7237 0.02708186780615739 1.731044809363777
7238 0.02708169242833401 1.731035255086872
7239 0.02708149711664562 1.73102571543803
7240 0.0270814295854094 1.731016464846572
7241 0.02708130230455823 1.731007212978573
7242 0.02708128721870533 1.73099806444645
7243 0.02708117831050459 1.730988881537341
7244 0.02708114128017159 1.730979570919008
7245 0.02708092795690833 1.730969911153516
7246 0.02708080859199379 1.730960295994304
7247 0.02708058655343354 1.730950610522032
7248 0.02708042116184441 1.730940921633922
7249 0.02708017590178647 1.730931075301023
7250 0.02707998424435531 1.730921382155998
7251 0.02707976887817771 1.730911568206767
7252 0.02707962476955688 1.730902104303022
7253 0.02707950200114496 1.730892740114628
7254 0.02707939274116306 1.730883435423159
7255 0.02707927911151878 1.73087410055191
7256 0.02707922483549475 1.730864963046349
7257 0.02707911815183756 1.730855737532393
7258 0.02707903821680439 1.730846383848584
7259 0.02707885924526771 1.730836916120488
7260 0.02707871301408628 1.730827186989733
7261 0.02707842502256353 1.730817243954592
7262 0.02707824221485775 1.73080737805471
7263 0.02707797320900906 1.730797581411071
7264 0.02707783765558782 1.730787991856278
7265 0.02707763148992514 1.730778349926049
7266 0.02707752303495569 1.730768884113152
7267 0.02707734949947398 1.730759203110022
7268 0.02707725106492427 1.730749745625658
7269 0.02707713461247898 1.730740273042795
7270 0.02707704684800727 1.730731017701128
7271 0.02707689092833103 1.730721454553383
7272 0.02707672358193751 1.73071188719829
7273 0.02707653731746875 1.730702312173469
7274 0.02707637708467202 1.73069281900955
7275 0.02707615804183609 1.730683204293099
7276 0.02707601395854329 1.730673555536953
7277 0.02707578901131407 1.730663788526846
7278 0.02707568634929804 1.730654130022463
7279 0.02707548489770683 1.730644379190938
7280 0.02707539631352129 1.730634713138869
7281 0.02707522706046832 1.730625156948362
7282 0.02707511876208657 1.730615572685904
7283 0.02707490942190118 1.730605889268102
7284 0.0270747841077314 1.730596391837637
7285 0.0270745821474777 1.73058668480789
7286 0.02707443394956612 1.730577192130542
7287 0.02707428219616247 1.730567713044499
7288 0.027074173015164 1.730558426137808
7289 0.0270740530223336 1.730549016930751
7290 0.02707392058010987 1.730539486712212
7291 0.02707376423480949 1.730529824082218
7292 0.02707364227170615 1.730520179000493
7293 0.02707345292701144 1.730510422320109
7294 0.02707331664647652 1.730500648406261
7295 0.02707310550082004 1.730490907477484
7296 0.02707299958269446 1.730481296599627
7297 0.02707278701165027 1.730471668846491
7298 0.02707267378747998 1.73046210002698
7299 0.02707243346219494 1.730452369462638
7300 0.0270722881819041 1.730442664293137
7301 0.02707208471507955 1.730432946320939
7302 0.02707198250167762 1.730423454202406
7303 0.02707188276475001 1.730414096459456
7304 0.02707179677458377 1.730404704612024
7305 0.02707167643436896 1.730395194040025
7306 0.0270715293321185 1.730385599448917
7307 0.02707134339951344 1.730375871111236
7308 0.02707114987381296 1.73036613919297
7309 0.02707092017954976 1.730356260016685
7310 0.02707072774519704 1.73034645954895
7311 0.02707048496588728 1.730336622731081
7312 0.02707032825518808 1.730326830964501
7313 0.02707011713713647 1.730317085010163
7314 0.02707000136455279 1.730307352592844
7315 0.02706980720265471 1.730297725908175
7316 0.02706975213133879 1.73028832843658
7317 0.02706961933786265 1.730278997609105
7318 0.02706952195857487 1.730269452324192
7319 0.02706935555169419 1.730259940478699
7320 0.027069234325001 1.730250408904122
7321 0.0270690968473452 1.730240930023246
7322 0.02706893292695867 1.730231217736308
7323 0.0270687094172068 1.730221231859585
7324 0.02706849430855902 1.730211293074826
7325 0.02706825800557221 1.73020125815572
7326 0.02706804903916944 1.730191414631106
7327 0.02706786378415237 1.730181741316947
7328 0.02706775884867177 1.730172290392926
7329 0.02706762001175284 1.730162833595052
7330 0.02706755689976993 1.730153379084259
7331 0.02706738848949112 1.730143777936017
7332 0.02706732860897852 1.730134288600792
7333 0.02706715686407225 1.730124730427176
7334 0.0270670835533487 1.730115200047429
7335 0.02706682541955429 1.730105268206857
7336 0.02706663382530011 1.730095326714406
7337 0.02706638621527575 1.730085458045672
7338 0.02706627139453567 1.730075991833308
7339 0.02706612300644803 1.730066413702359
7340 0.027065990677573 1.730056775961778
7341 0.02706585036403885 1.730047072685716
7342 0.02706573422531924 1.730037450009039
7343 0.02706561729248949 1.730027847344153
7344 0.02706547796606923 1.730018206976242
7345 0.0270653227771129 1.730008559911299
7346 0.02706516718483987 1.729998850728825
7347 0.02706492614108673 1.729989004399338
7348 0.02706476937724777 1.729979273368564
7349 0.02706456859333244 1.729969662806233
7350 0.0270644839435455 1.729960109696729
7351 0.02706429729582934 1.729950466800847
7352 0.02706420637532283 1.729940780627864
7353 0.02706404038552009 1.729931123981604
7354 0.02706396639289085 1.729921497346836
7355 0.0270637846962661 1.729911685393259
7356 0.02706365276111861 1.729901937493181
7357 0.02706344822718103 1.729892019664656
7358 0.02706325512070614 1.729882141599651
7359 0.02706303619676257 1.729872258686914
7360 0.02706284171566131 1.729862546469633
7361 0.02706265625376285 1.729852824199702
7362 0.02706248741146725 1.729843146382411
7363 0.02706230306987592 1.729833377892323
7364 0.02706222009226908 1.729823930931952
7365 0.02706205329688728 1.729814215629315
7366 0.02706196839798948 1.7298045401368
7367 0.02706180394648059 1.729794847383256
7368 0.02706171230632565 1.729785155449097
7369 0.02706149763388731 1.72977538484537
7370 0.02706135263038625 1.729765547421985
7371 0.02706110840627147 1.729755732579253
7372 0.02706096295551936 1.729746017771887
7373 0.02706074065696533 1.729736218667319
7374 0.02706057061356986 1.72972640341963
7375 0.02706040274452256 1.72971664210807
7376 0.02706028747678292 1.729707006222984
7377 0.02706018588764173 1.729697443365615
7378 0.02706011351531093 1.72968801270761
7379 0.02706001728245902 1.729678506630296
7380 0.02705992298754009 1.729669125264147
7381 0.02705972772535087 1.729659332123015
7382 0.02705955258502948 1.729649510150122
7383 0.02705931016077733 1.729639577850227
7384 0.02705912352263958 1.729629595944346
7385 0.02705884035752612 1.72961949606349
7386 0.02705871098373014 1.729609642859897
7387 0.02705848768315973 1.729599742619467
7388 0.02705839808400152 1.729590020040097
7389 0.02705822532009823 1.729580332263349
7390 0.02705814056443568 1.72957069581967
7391 0.02705798803546613 1.729561049682185
7392 0.0270578633331078 1.7295513903973
7393 0.02705768120993556 1.729541589713403
7394 0.02705751900945869 1.729531818320565
7395 0.0270573149242234 1.729521904423746
7396 0.02705710256451089 1.729511986138942
7397 0.02705685622985192 1.72950185830008
7398 0.02705661458282671 1.729491744626075
7399 0.02705638428549118 1.729481727252791
