"report-file-0"
"Iteration" "drag_NACA4412_AOA7_journal etc.."
5437 0.01494628527730141 1.203639023559751
5438 0.01494597259571647 1.203637320939793
5439 0.01494568872032363 1.203636136828148
5440 0.01494558148985776 1.2036346202542
5441 0.0149455022460415 1.203634145829939
5442 0.01494537609192614 1.203633897746126
5443 0.01494516773671848 1.203633523438722
5444 0.0149448996557544 1.203632825772693
5445 0.01494466089397955 1.203632312213909
5446 0.01494438950600216 1.203631744168151
5447 0.01494405824824537 1.203631171537146
5448 0.01494381180451937 1.203629842764503
5449 0.01494352731164015 1.203628591228522
5450 0.01494324808711065 1.203626831868727
5451 0.01494295152325909 1.203625153616141
5452 0.01494267348119494 1.203624246311133
5453 0.01494244373416938 1.203623886594862
5454 0.01494220185795715 1.203623379560803
5455 0.01494198420659499 1.203622901382658
5456 0.01494176983630486 1.203622247626102
5457 0.01494155304376606 1.203621875078538
5458 0.01494136467925 1.203621029170384
5459 0.01494120916399071 1.203619730868838
5460 0.0149410382630612 1.203618830282886
5461 0.01494093246551858 1.203617333797346
5462 0.01494068963040803 1.203616305348026
5463 0.01494030557673628 1.203615242401731
5464 0.01493982267207144 1.20361390219047
5465 0.01493937655384641 1.203612705466514
5466 0.01493902549299126 1.20361169273441
5467 0.01493876464106391 1.203611019272388
5468 0.01493853703185468 1.203610567638373
5469 0.01493838719820035 1.203609432954899
5470 0.01493825020225776 1.203608526959588
5471 0.01493816336706384 1.20360739965661
5472 0.0149380970607961 1.203606434715908
5473 0.01493799198741296 1.203605993237504
5474 0.01493781674546758 1.203605580697283
5475 0.01493750922726124 1.203604705099296
5476 0.01493710595232548 1.203603541213012
5477 0.01493668033256491 1.203602441287469
5478 0.01493625151749172 1.203601482306381
5479 0.01493592496121816 1.203600426556137
5480 0.01493566499713804 1.203598738397476
5481 0.01493543767047244 1.203597643278947
5482 0.01493532435632774 1.203596033287803
5483 0.01493521332838267 1.203595342752062
5484 0.01493508439578988 1.203595074775487
5485 0.01493491460996774 1.203594749284683
5486 0.01493468179618879 1.203594205343459
5487 0.01493444005563733 1.203593565063923
5488 0.01493415362174592 1.203592771686495
5489 0.01493380626272567 1.203592120602331
5490 0.01493347342525237 1.203590272900479
5491 0.01493319423651847 1.203588797376684
5492 0.01493299208271172 1.203587009072024
5493 0.01493284890880269 1.203585754136485
5494 0.01493265518175643 1.203585100575057
5495 0.0149324708282134 1.203584743727025
5496 0.01493224906951098 1.203584329980216
5497 0.01493198890528855 1.203583736449825
5498 0.01493173745559997 1.203583137204781
5499 0.01493147110557045 1.20358262069938
5500 0.01493124631690534 1.203581713442024
5501 0.01493102061571771 1.203580364260902
5502 0.01493072543226604 1.203579059630679
5503 0.01493048874453766 1.203577014103294
5504 0.01493027847583719 1.203575865329137
5505 0.01493010373726311 1.203575360721278
5506 0.01492995103924432 1.203575025271706
5507 0.01492977783868562 1.20357463173615
5508 0.01492958177218514 1.203574160575932
5509 0.01492932133495701 1.203573479434838
5510 0.01492899485285104 1.203572764404754
5511 0.01492871350979939 1.2035711274283
5512 0.01492842245469717 1.203569671074652
5513 0.01492817906272977 1.203568094805267
5514 0.01492792175371989 1.203566499170497
5515 0.01492762271932654 1.203565261425324
5516 0.01492729613406398 1.203564006735765
5517 0.01492704342280424 1.203563136738623
5518 0.01492680630821086 1.203562259790808
5519 0.01492660409326226 1.203561506495598
5520 0.01492643839972699 1.203561210684926
5521 0.01492628976996355 1.203560538854251
5522 0.01492614527296843 1.203559257327183
5523 0.01492592596733373 1.203558214233995
5524 0.01492576730240485 1.203556546324668
5525 0.01492553841564975 1.203555725200131
5526 0.01492526578944661 1.203555145349994
5527 0.01492495101195201 1.203554380730501
5528 0.01492460328036053 1.203553220911093
5529 0.01492421641441026 1.203551885792775
5530 0.01492391290712128 1.203550706593597
5531 0.01492365207636573 1.203549942825359
5532 0.01492351296261526 1.203548707374145
5533 0.0149233821236658 1.203547756545452
5534 0.01492326824624969 1.203546364641133
5535 0.01492313551439778 1.203545126264522
5536 0.01492296689179112 1.203544522184595
5537 0.01492278856090806 1.203544148958365
5538 0.01492259528763651 1.203543742140966
5539 0.01492237402050675 1.203543158585108
5540 0.01492203016456344 1.203541974436461
5541 0.01492157686295513 1.203540625198807
5542 0.01492114364439473 1.203538731370354
5543 0.01492080848150762 1.203536633571765
5544 0.01492050346481646 1.203535126139815
5545 0.01492033224822689 1.203533226932353
5546 0.01492017320031545 1.203532316596452
5547 0.01492000042647498 1.203531826501656
5548 0.01491983998140142 1.203531601557337
5549 0.01491967469977752 1.203531266033003
5550 0.01491949326321975 1.203530757186357
5551 0.0149192929409511 1.203530164394665
5552 0.01491909158368329 1.203529697309562
5553 0.01491890656367243 1.203528203838454
5554 0.0149186233115552 1.203526549008135
5555 0.01491832240784901 1.203524422431397
5556 0.01491803209021857 1.203522570187272
5557 0.01491773651512073 1.203521443753168
5558 0.01491751005381753 1.203520829016868
5559 0.0149173011736126 1.20352021653811
5560 0.01491710106438398 1.203519697410081
5561 0.01491686922482215 1.203519033780453
5562 0.01491662343606627 1.203518400880453
5563 0.01491641310407813 1.203517393538089
5564 0.01491626938137006 1.203515938225162
5565 0.01491609268565061 1.203514821353391
5566 0.01491588728839719 1.203512600894385
5567 0.01491558711453377 1.203510932588676
5568 0.01491525277864068 1.203509633676089
5569 0.01491498865167794 1.203508735447492
5570 0.01491478528549466 1.203508037782158
5571 0.01491462722280785 1.20350750512103
5572 0.01491440086244734 1.203506922006067
5573 0.01491412526975297 1.203506405836529
5574 0.01491391758613709 1.203505064312427
5575 0.01491370166965624 1.203503856010083
5576 0.01491350107362861 1.203502149193623
5577 0.01491332388763939 1.203500664281986
5578 0.01491311697531186 1.203499670164044
5579 0.01491283877715932 1.203498651192821
5580 0.01491254109601387 1.203497541608861
5581 0.01491224078951753 1.203496396580242
5582 0.01491199890967581 1.203495458301232
5583 0.01491175737132233 1.203494815932777
5584 0.01491163251546728 1.203494122606837
5585 0.01491154762857874 1.203493059894817
5586 0.01491139240862484 1.203492139493438
5587 0.01491125528807112 1.203490366863853
5588 0.01491097624370806 1.203489052279457
5589 0.01491067840017913 1.203488217031545
5590 0.01491042509302149 1.203487537452326
5591 0.01491019372729067 1.203486844048909
5592 0.01490990878179682 1.203485785610189
5593 0.01490954629730137 1.203484287822063
5594 0.01490914616695398 1.20348287765356
5595 0.01490892314721577 1.203481149298144
5596 0.0149087785383643 1.203480042357841
5597 0.01490868957081763 1.203478766354256
5598 0.0149085782525394 1.203477468446413
5599 0.01490839925564793 1.20347654749821
5600 0.01490817781400403 1.203475704962191
5601 0.01490796238701741 1.20347498612974
5602 0.0149077774739707 1.203474267880714
5603 0.01490759299826761 1.20347351208311
5604 0.01490727089851571 1.203472580365082
5605 0.01490689966780756 1.203470831707196
5606 0.01490652466529359 1.203468278565607
5607 0.0149061673686072 1.203466311826902
5608 0.01490597181293745 1.203464235088813
5609 0.01490579207788802 1.203463161402777
5610 0.01490562738630671 1.203462691073813
5611 0.0149054723450293 1.203462333536396
5612 0.01490532655238301 1.203461890881598
5613 0.01490518618472381 1.203461455742154
5614 0.01490503519048233 1.203460894427066
5615 0.01490483111262588 1.203460311368356
5616 0.01490468883289176 1.203458873666755
5617 0.01490450308274479 1.203457353887382
5618 0.01490426548361253 1.203455048389913
5619 0.01490393942782035 1.203452685708407
5620 0.01490352821181309 1.203450937503415
5621 0.01490321097231075 1.203449937868881
5622 0.01490294654932913 1.203449171172812
5623 0.01490276203781679 1.203448677738265
5624 0.01490259179220131 1.203448155594609
5625 0.01490238771937536 1.203447801872421
5626 0.01490218279871175 1.203446849095935
5627 0.01490204462794667 1.203445421080589
5628 0.01490190029879695 1.203444289621124
5629 0.01490181057583193 1.203442376738307
5630 0.01490163826002013 1.203441014585755
5631 0.01490136074609746 1.203439746111452
5632 0.01490105221799113 1.203438469126609
5633 0.01490076470491483 1.203437303513986
5634 0.01490054915310123 1.203436428584127
5635 0.0149003308606238 1.203435650207823
5636 0.01490003286173082 1.20343488320001
5637 0.01489980522935182 1.203433386865349
5638 0.014899551542624 1.203431927397171
5639 0.01489935433490132 1.203430150092949
5640 0.0148991822665296 1.203428526679676
5641 0.014898987010994 1.203427428026081
5642 0.01489880837099926 1.203426600073157
5643 0.01489864039518951 1.203425894929507
5644 0.01489844581473131 1.203425048928046
5645 0.01489820227385885 1.203423941405739
5646 0.01489791270052011 1.203422890328072
5647 0.01489765566347528 1.203421548250065
5648 0.01489745321835212 1.203419756957004
5649 0.01489725945445132 1.203418574300492
5650 0.0148971224471366 1.203416681934996
5651 0.01489690824145492 1.203415434302195
5652 0.01489662563388335 1.203414402555684
5653 0.01489637750437518 1.203413475131309
5654 0.01489617019411738 1.203412677358148
5655 0.01489601517847582 1.203411931740901
5656 0.01489584203904192 1.203411075048436
5657 0.01489555632952669 1.203409994348363
5658 0.01489524259529006 1.203407828370364
5659 0.01489493865516495 1.203405950338321
5660 0.01489471466999686 1.203403898198757
5661 0.01489453075628297 1.203402271864098
5662 0.01489433866452302 1.203401325600189
5663 0.01489415322711001 1.203400644549418
5664 0.0148940142894584 1.20340004931961
5665 0.01489390533492205 1.203399461729834
5666 0.01489381583156462 1.203398951249929
5667 0.01489365557803269 1.203398444706178
5668 0.01489341227956442 1.203397068179132
5669 0.01489315371238709 1.20339501792272
5670 0.01489279773616261 1.203393062982255
5671 0.0148924733394962 1.203390330569641
5672 0.01489209992864664 1.203388358066155
5673 0.01489177080300195 1.203387122361817
5674 0.01489151907092591 1.203386190063125
5675 0.01489136940879111 1.203385552284396
5676 0.01489130120912837 1.20338514047856
5677 0.0148912751226394 1.203384894210275
5678 0.01489119350407744 1.203384660814634
5679 0.01489110212361361 1.203383331113954
5680 0.01489093882812943 1.203381842541518
5681 0.01489077219763128 1.20337994662302
5682 0.01489056034905277 1.203378020201923
5683 0.01489021633753041 1.203376320513097
5684 0.01488974280440464 1.203374450446418
5685 0.01488931267344486 1.203372863940508
5686 0.01488900340776552 1.203371678269434
5687 0.01488881707092061 1.20337087640421
5688 0.01488870840788717 1.203370605607123
5689 0.01488865073227562 1.203370047972753
5690 0.01488857883737424 1.20336872702785
5691 0.01488841580535797 1.20336742953283
5692 0.01488829884057918 1.203365304286798
5693 0.01488812396894415 1.203363820422583
5694 0.01488789059523049 1.203362587269548
5695 0.01488763050927741 1.20336144243531
5696 0.01488733860217423 1.203360116377829
5697 0.0148870261853246 1.203358760275872
5698 0.01488677258310036 1.203357596593595
5699 0.01488657503096989 1.203356939460441
5700 0.01488641226037852 1.203355601431608
5701 0.01488623712130085 1.20335437407834
5702 0.01488609094161163 1.203352697062855
5703 0.01488591142596201 1.203350983744319
5704 0.01488568312536159 1.20334968310212
5705 0.01488541737165798 1.203348409072163
5706 0.01488517510639506 1.203347174595398
5707 0.01488499263435955 1.20334616698134
5708 0.01488483168388116 1.203345174518719
5709 0.01488461970647092 1.203344286045312
5710 0.01488437742622365 1.203342711604397
5711 0.01488416654660932 1.203340759133048
5712 0.01488395947999774 1.203339447917953
5713 0.01488384184954117 1.203337622772771
5714 0.01488370517564976 1.203336593752924
5715 0.01488350067796635 1.203335730708585
5716 0.01488320782038282 1.203334622439131
5717 0.01488293831750415 1.203333446873021
5718 0.01488270004430805 1.203332270317823
5719 0.01488252311062973 1.20333123088488
5720 0.01488235438213498 1.203330386459299
5721 0.01488223928379502 1.203328696624921
5722 0.01488200880806689 1.203326851848561
5723 0.0148817306152395 1.20332454879735
5724 0.01488148779496377 1.203322654787013
5725 0.01488124268312143 1.203321515527033
5726 0.01488100866548015 1.203320521799329
5727 0.01488083703148329 1.203319623457067
5728 0.0148806863341211 1.203318730365635
5729 0.0148805616206662 1.203317892991674
5730 0.01488044296645413 1.203317300284426
5731 0.014880307737975 1.203316162673094
5732 0.01488015526802406 1.203314325700399
5733 0.01487994726689255 1.20331280938256
5734 0.01487973653912117 1.203310426845217
5735 0.01487943085998843 1.203308746684741
5736 0.01487902340897161 1.203307098049644
5737 0.01487864477472786 1.20330567959261
5738 0.01487835220135091 1.203304389629545
5739 0.01487816738600361 1.203303406136951
5740 0.01487807367043877 1.203302696003348
5741 0.01487799155872742 1.203302213399994
5742 0.01487796787350142 1.203300851910233
5743 0.01487790484899912 1.203299512921261
5744 0.0148778034145566 1.203297536780051
5745 0.01487767956133951 1.203295798105487
5746 0.01487749840975254 1.203294623603981
5747 0.01487722545366835 1.203293592318758
5748 0.01487681262375569 1.203292089064652
5749 0.01487637779657737 1.203290417898752
5750 0.01487601486389182 1.203288887716387
5751 0.01487576958564679 1.203287912563121
5752 0.01487563823575316 1.203286720010714
5753 0.01487558379436875 1.203285203828079
5754 0.01487547070014892 1.203283843906502
5755 0.01487538078843448 1.203281696500642
5756 0.01487524304660877 1.20328022574915
5757 0.01487506380483473 1.203279124591523
5758 0.01487488441927403 1.203278215611231
5759 0.01487470091235911 1.203277350925286
5760 0.01487448525544381 1.203276306082461
5761 0.01487421751592847 1.203274984319879
5762 0.01487389548857898 1.2032736787006
5763 0.01487369704484898 1.203271807886563
5764 0.01487349916640737 1.203270169699399
5765 0.01487332140762909 1.203268242369518
5766 0.01487314710222425 1.203266394841004
