"report-file-0"
"Iteration" "drag_NACA4412_AOA11.5_journal etc.."
2967 0.02556567219483418 1.61879659918372
2968 0.02556423691469401 1.618819417701535
2969 0.02556268332227253 1.618841835677158
2970 0.02556110745627126 1.618864222773278
2971 0.02555953053245142 1.61888661899484
2972 0.02555799761012944 1.618909220993916
2973 0.02555646286474396 1.618931797642279
2974 0.02555494724397469 1.618954393593065
2975 0.02555339010369162 1.618976956889186
2976 0.02555194592017889 1.618999769042404
2977 0.02555048289345181 1.619022675816908
2978 0.02554907861234385 1.61904560063013
2979 0.02554758376355308 1.619068379025457
2980 0.02554612987902461 1.619091061643018
2981 0.0255445793113566 1.619113605517436
2982 0.02554299054093604 1.619135879513363
2983 0.02554135862362567 1.619158154853248
2984 0.02553975535333361 1.619180389909665
2985 0.02553815282476913 1.619202658335841
2986 0.02553659484506688 1.61922507545305
2987 0.02553502789855256 1.619247482900589
2988 0.02553343389290231 1.61926983884406
2989 0.02553188039614599 1.61929232822598
2990 0.02553034080780322 1.619314827597843
2991 0.02552876233448443 1.619337195862022
2992 0.02552721249591189 1.619359597397639
2993 0.02552563805945703 1.619382011811563
2994 0.02552412949537258 1.619404531665672
2995 0.02552247949219639 1.619426733574021
2996 0.02552088582573233 1.619448942847153
2997 0.02551924684107576 1.61947123555653
2998 0.02551769623285664 1.619493672869483
2999 0.0255161065363047 1.619516191472217
3000 0.02551455866803484 1.619538735122562
3001 0.02551291553970218 1.619561053612101
3002 0.02551132886635218 1.619583450880852
3003 0.0255097513137151 1.61960592223331
3004 0.02550818160213226 1.619628436375056
3005 0.02550662241188841 1.619651026047137
3006 0.02550506788553587 1.619673610386871
3007 0.02550350951948329 1.619696189314369
3008 0.02550189325066857 1.619718609250939
3009 0.02550024912995734 1.619741009781964
3010 0.0254986502823009 1.619763480768338
3011 0.0254970228200485 1.619785979094466
3012 0.02549543995989435 1.619808423668004
3013 0.02549375385317882 1.619830652650361
3014 0.02549207736326523 1.619852733647996
3015 0.02549037489305643 1.619874919604434
3016 0.02548877572597396 1.619897294488399
3017 0.02548710537661388 1.619919546147171
3018 0.02548549001396221 1.619941843243278
3019 0.02548387081117494 1.619964216753656
3020 0.02548229391322638 1.619986680106855
3021 0.02548062264155921 1.620008860470723
3022 0.02547893873257924 1.620031000108808
3023 0.02547723210441038 1.620053014162554
3024 0.02547550956748164 1.62007494896049
3025 0.02547377661563363 1.620096863267392
3026 0.02547203740300029 1.620118743020011
3027 0.02547023385846129 1.620140521783819
3028 0.02546850702504171 1.620162387751589
3029 0.02546677933762498 1.620184366002286
3030 0.02546513190299442 1.620206460914308
3031 0.0254634373751322 1.620228609633808
3032 0.02546182843079422 1.620250861824948
3033 0.02546016791001488 1.620273138626378
3034 0.02545846419561055 1.62029509523048
3035 0.02545666413853926 1.620316839797511
3036 0.02545489945104412 1.620338603863953
3037 0.02545310962873157 1.620360363312628
3038 0.02545135864987844 1.620382262435407
3039 0.02544957389198402 1.620404025552322
3040 0.02544775181457206 1.620425707162765
3041 0.02544599944711286 1.620447625765907
3042 0.02544431648237195 1.62046979667358
3043 0.02544265005401709 1.62049204212074
3044 0.02544101105514663 1.620514343517065
3045 0.02543933732607416 1.620536559907621
3046 0.02543769035844237 1.620558682462313
3047 0.02543589634503325 1.620580478821712
3048 0.02543412339052201 1.620602180643158
3049 0.02543228965314587 1.62062391981164
3050 0.0254305056405307 1.620645600828989
3051 0.025428673579942 1.620667322713799
3052 0.02542691537456457 1.620689159800768
3053 0.02542507916755955 1.620710894102164
3054 0.02542334506006948 1.620732866291587
3055 0.02542164592054013 1.620754978322493
3056 0.02541996278509169 1.620777075884306
3057 0.02541824606044009 1.620799016806428
3058 0.02541652453511398 1.620820963950207
3059 0.0254147976615424 1.620842899058629
3060 0.0254129935399956 1.62086464451574
3061 0.0254111090099827 1.620886109626268
3062 0.02540924496119401 1.620907581436481
3063 0.02540737725872364 1.620929151513558
3064 0.025405588585053 1.620950862426896
3065 0.02540376271433316 1.620972625503041
3066 0.02540193980604397 1.620994243066112
3067 0.0254000767094185 1.62101589970162
3068 0.02539830420095186 1.621037628137161
3069 0.025396472331314 1.621059344008727
3070 0.02539468205327471 1.621081057075955
3071 0.02539285584228449 1.621102803206288
3072 0.02539103951002433 1.621124462023725
3073 0.02538912551621012 1.621145842119258
3074 0.02538720224058069 1.621167213808449
3075 0.02538529246805746 1.621188642078062
3076 0.02538341388024892 1.621210187182044
3077 0.02538154873772299 1.621231767046879
3078 0.02537969859650365 1.6212533499739
3079 0.02537775474083327 1.621274639684077
3080 0.02537587904402195 1.621296053069614
3081 0.02537402088306043 1.621317604222806
3082 0.02537224465433847 1.621339289887996
3083 0.02537038957354975 1.621360832082359
3084 0.02536859417625235 1.621382375519258
3085 0.02536675445057216 1.621403995828147
3086 0.02536492358046035 1.621425495417811
3087 0.02536300037560984 1.621446875847634
3088 0.02536112886570774 1.621468290078103
3089 0.02535922329925813 1.621489639568909
3090 0.02535734411675707 1.621510981829655
3091 0.02535545825077144 1.621532315592677
3092 0.02535351505268519 1.621553467216739
3093 0.02535159745979991 1.621574722401309
3094 0.02534971119356932 1.621596046511665
3095 0.02534782523065983 1.621617369519429
3096 0.02534596430927788 1.621638777929164
3097 0.02534409529637373 1.621660233917373
3098 0.02534228660705721 1.621681800314429
3099 0.02534038955296449 1.621703211956354
3100 0.02533848530126131 1.621724411844017
3101 0.02533649980824057 1.621745496864736
3102 0.02533458590814381 1.621766629735435
3103 0.02533261914471606 1.621787788914912
3104 0.02533073583150337 1.621809091686292
3105 0.02532872325965455 1.621830096809334
3106 0.02532675584547395 1.621851142056784
3107 0.02532482330807872 1.621872398762134
3108 0.02532294875064801 1.621893812218522
3109 0.02532108403702104 1.62191526613057
3110 0.02531924118275959 1.621936796869936
3111 0.02531740002354937 1.621958279667473
3112 0.02531545786787674 1.621979343231136
3113 0.02531344816546424 1.622000224879798
3114 0.02531145127697517 1.622021120432326
3115 0.02530944730865792 1.622042101786104
3116 0.02530747369100725 1.622063026344031
3117 0.02530545465927509 1.622083943956676
3118 0.02530345733497273 1.622104806927494
3119 0.02530141274071296 1.622125732305257
3120 0.02529950390161576 1.622146917965051
3121 0.0252975684884928 1.622168198224986
3122 0.02529569716019903 1.622189479444856
3123 0.0252937765764496 1.622210677476029
3124 0.02529190614557497 1.622231917015834
3125 0.02528996287749978 1.622252963814675
3126 0.02528796829390503 1.622273858128718
3127 0.0252859207419053 1.622294541508294
3128 0.02528386805587209 1.622315230543911
3129 0.0252818235652684 1.622335965681015
3130 0.02527980654924139 1.622356833289358
3131 0.02527775166471763 1.622377616503014
3132 0.02527572784758322 1.622398447496392
3133 0.02527373248355448 1.62241939024535
3134 0.02527180556168399 1.622440365636554
3135 0.02526984032347231 1.622461359298869
3136 0.0252679349431493 1.622482348735002
3137 0.02526598773852718 1.622503420670157
3138 0.02526404554332069 1.622524290769562
3139 0.02526194315338266 1.62254483637938
3140 0.02525987242063617 1.622565363208444
3141 0.02525777112225224 1.622585931580284
3142 0.02525572829103576 1.622606616588453
3143 0.0252536940922146 1.622627359272373
3144 0.02525164132992295 1.622647987837874
3145 0.02524956306995846 1.622668491504771
3146 0.02524755452872762 1.622689238855138
3147 0.02524556483696762 1.622710034891972
3148 0.02524360193885296 1.622730947857705
3149 0.02524160706788888 1.622751734301917
3150 0.02523964459890344 1.622772540651299
3151 0.02523762099795737 1.62279326937516
3152 0.02523556910077952 1.622813799936576
3153 0.02523344868144021 1.622834301068673
3154 0.02523140382219975 1.622854869376735
3155 0.02522929095058506 1.622875368340314
3156 0.02522724429792694 1.622895862392147
3157 0.02522511785583854 1.622916292785988
3158 0.02522303097535724 1.622936714653876
3159 0.02522098250261842 1.622957375035598
3160 0.02521897459640363 1.622978043499413
3161 0.02521695237027243 1.622998682047381
3162 0.02521495034522732 1.623019400948259
3163 0.02521295784359235 1.62304015653081
3164 0.02521095281518592 1.62306090465158
3165 0.02520885692221576 1.623081381283692
3166 0.02520674463373993 1.623101762764641
3167 0.02520460536562489 1.623122066042214
3168 0.02520252459400126 1.623142470476846
3169 0.02520042200300183 1.623162907462222
3170 0.02519836321006444 1.623183358198562
3171 0.02519621109111874 1.623203629577249
3172 0.02519417209062757 1.623224054711399
3173 0.02519209632591117 1.623244571032584
3174 0.02519008851145735 1.623265144980163
3175 0.02518803247157889 1.623285731346882
3176 0.0251860430340047 1.623306392817803
3177 0.02518399816161188 1.62332690570049
3178 0.02518188458372993 1.623347110262232
3179 0.02517974766778901 1.623367261738858
3180 0.02517762660226588 1.62338747627768
3181 0.02517552921826227 1.623407781906708
3182 0.02517348579280649 1.623428188144177
3183 0.02517138942808595 1.623448440898949
3184 0.02516928582003696 1.623468672812426
3185 0.02516720757126237 1.623489062010528
3186 0.02516519506571722 1.623509566331728
3187 0.02516313997558092 1.623530065999012
3188 0.02516113402663796 1.623550521285603
3189 0.02515906351038388 1.623570890361952
3190 0.0251570449275463 1.623591236111656
3191 0.02515487706271322 1.623611312013466
3192 0.02515275111034572 1.623631394665946
3193 0.02515055057462633 1.623651327068405
3194 0.025148394305236 1.623671294045366
3195 0.025146224860577 1.623691303849095
3196 0.02514404828836311 1.623711279721148
3197 0.02514184140763006 1.623731182697664
3198 0.02513969947473135 1.6237513042002
3199 0.02513757854174575 1.623771438030993
3200 0.02513546477049448 1.623791564050723
3201 0.02513335618262455 1.623811710630506
3202 0.02513129744669492 1.623831963061252
3203 0.02512921607636974 1.623852227976213
3204 0.02512706813397345 1.623872090271474
3205 0.02512483895609395 1.623891822838497
3206 0.02512266917311653 1.623911598904751
3207 0.02512044606835005 1.623931415693938
3208 0.02511829878944098 1.623951311164239
3209 0.02511606743347295 1.623971136725127
3210 0.02511386271054481 1.623990859762983
3211 0.02511166833677794 1.624010681231907
3212 0.02510955687246808 1.624030668176138
3213 0.02510744104020898 1.624050674939236
3214 0.02510536325121883 1.624070796986903
3215 0.02510327477766795 1.624090807917981
3216 0.02510117739629618 1.624110789196797
3217 0.0250989883386855 1.624130503207982
3218 0.02509678198892535 1.624150198963194
3219 0.02509455231752113 1.624169856397874
3220 0.02509235989419353 1.624189579314752
3221 0.02509013891373725 1.624209257753713
3222 0.02508793826486254 1.624228820303922
3223 0.02508567139090516 1.62424832738375
3224 0.02508353884067201 1.62426807270074
3225 0.02508139869272818 1.624288012897992
3226 0.02507930917432665 1.624307867690561
3227 0.02507715964501549 1.624327693568873
3228 0.02507507890455597 1.624347606118106
3229 0.02507295800080112 1.624367502011103
3230 0.02507077697198918 1.624387146036204
3231 0.02506855314448056 1.624406688117539
3232 0.02506632247281805 1.624426174405091
3233 0.02506408240017398 1.624445592845606
3234 0.02506186530376596 1.624465103760365
3235 0.02505962803482158 1.624484547588716
3236 0.02505739835341875 1.624504045522416
3237 0.0250551906464359 1.624523576297026
3238 0.02505304997893734 1.624543214976409
3239 0.02505088635607509 1.624562892724308
3240 0.0250487851782586 1.624582624778019
3241 0.02504663458409079 1.624602367600325
3242 0.02504453765097229 1.624622093212248
3243 0.02504226343500499 1.624641420959071
3244 0.02504001279515774 1.624660607195443
3245 0.02503771039595789 1.624679805336102
3246 0.0250354731844553 1.624699078857975
3247 0.02503323859451849 1.62471848781479
3248 0.02503099244503803 1.624737744564208
3249 0.0250287059565757 1.624756868666543
3250 0.02502649467148645 1.624776234167093
3251 0.0250243149920535 1.62479569459451
3252 0.02502214069210491 1.624815195773883
3253 0.02501995310335101 1.624834658709623
3254 0.0250177737582385 1.624854087458419
3255 0.02501555607817937 1.624873392718419
3256 0.02501329499408444 1.624892462520224
3257 0.02501097993417406 1.624911469088837
3258 0.02500874273941929 1.624930602776313
3259 0.02500643743895108 1.624949643206953
3260 0.025004209663584 1.624968732299061
3261 0.02500190189997764 1.624987784875276
3262 0.0249996322886894 1.62500680465402
3263 0.02499736811579668 1.625025992147532
3264 0.02499517646650512 1.625045284877173
3265 0.02499294265146538 1.625064458561481
3266 0.0249907154589293 1.625083551443854
3267 0.02498849632718406 1.62510266469178
3268 0.02498628902199837 1.625121811958412
3269 0.02498401499923853 1.625140768907477
3270 0.02498171158098378 1.625159590676748
3271 0.02497939491936238 1.625178363850226
3272 0.02497710860627456 1.625197224536484
3273 0.02497481066277432 1.625216130668281
3274 0.02497253147356611 1.625234992364395
3275 0.02497017721000659 1.62525374241392
3276 0.02496792330102127 1.625272597641831
3277 0.02496562476376011 1.625291441376396
3278 0.02496340487156709 1.625310347109361
3279 0.02496113485415225 1.625329271585511
3280 0.02495896150962268 1.625348370044097
3281 0.02495672199048643 1.625367321058907
3282 0.02495442581072804 1.625385968212554
3283 0.02495209299820117 1.625404556411384
3284 0.02494978537490323 1.625423203123906
3285 0.02494747822199873 1.625441856736292
3286 0.02494517248359747 1.625460539299801
3287 0.02494281651826747 1.625479030015613
3288 0.02494041566485373 1.62549736722785
3289 0.0249380333219285 1.625515803388309
3290 0.0249358163168601 1.625534583165646
3291 0.0249335914431211 1.625553473138132
3292 0.0249313977021479 1.625572295457783
3293 0.02492906227659555 1.625590876905806
3294 0.02492688995704726 1.625609776207292
3295 0.02492456900074164 1.625628323390731
3296 0.02492228399063613 1.625646719023518
