"report-file-0"
"Iteration" "drag_NACA4412_AOA-11_journal etc.."
3465 0.02139557731589134 -0.6461204406855157
3466 0.02139339250176471 -0.6462961349552744
3467 0.02139111293089874 -0.6464713697543533
3468 0.02138883692949514 -0.6466467564099421
3469 0.02139220092186906 -0.6468571206357145
3470 0.02138896783078426 -0.6470249727777575
3471 0.0213856820244413 -0.6471938724121432
3472 0.02138254181537234 -0.6473635705272253
3473 0.02137929149956439 -0.6475343126193357
3474 0.02137607560392736 -0.6477057576789941
3475 0.02137300163627151 -0.6478768550048293
3476 0.02137013292145672 -0.6480481657376331
3477 0.02136734368652571 -0.6482192342475323
3478 0.02136470143946283 -0.6483911692450656
3479 0.02136214450769057 -0.6485639475559195
3480 0.0213655194504318 -0.648772694962837
3481 0.02136214156891588 -0.6489393794010967
3482 0.02135887400805551 -0.6491074879444757
3483 0.02135570136317034 -0.6492767812358674
3484 0.02135280844613321 -0.6494465526532827
3485 0.02135001902529517 -0.6496166480468428
3486 0.02134736956757681 -0.6497876163232643
3487 0.02134472275964057 -0.6499580315300223
3488 0.02134227598957732 -0.650129387438133
3489 0.02133985267214972 -0.6503017183656003
3490 0.02133763758879214 -0.6504753401451427
3491 0.02133546924056498 -0.6506491783848524
3492 0.02133341899090009 -0.6508228789917391
3493 0.02133147703006636 -0.6509967676174506
3494 0.02132962375965039 -0.6511705781693543
3495 0.02132780496043651 -0.6513446840538807
3496 0.02132603225471923 -0.6515181187844834
3497 0.02132427945653137 -0.6516913726470708
3498 0.02132260179066413 -0.6518650859386208
3499 0.02132090775385882 -0.6520392733329952
3500 0.02131915348508308 -0.6522136569799307
3501 0.02131724888218384 -0.652387679225315
3502 0.02131545006417453 -0.6525624394908849
3503 0.02131361973082182 -0.6527365621180503
3504 0.02131190936554465 -0.6529101006272414
3505 0.0213100553257994 -0.6530826568347362
3506 0.02130814840553806 -0.653254622377486
3507 0.02130611403892652 -0.6534259182504678
3508 0.02130418723663258 -0.653597538338084
3509 0.02130219955919051 -0.6537691965942661
3510 0.02130032552141908 -0.653941301057463
3511 0.02129838446385058 -0.6541143273905538
3512 0.02129647160658872 -0.6542872102368216
3513 0.02129458905811755 -0.6544589096400649
3514 0.02129279837289732 -0.6546300072519588
3515 0.0212909002779623 -0.6548005631911558
3516 0.02128892206507829 -0.6549712231040316
3517 0.02128677605979831 -0.6551419228959641
3518 0.02128462596916816 -0.6553126870155075
3519 0.02128235919578879 -0.6554831055425331
3520 0.02128016646815119 -0.6556533320528553
3521 0.02127798392056889 -0.6558236497077569
3522 0.0212759907640323 -0.6559938360929423
3523 0.02127395422219795 -0.6561634035439807
3524 0.02127189595417155 -0.6563331778972661
3525 0.02126973980649854 -0.6565016787340763
3526 0.02126772149983848 -0.6566702234401722
3527 0.0212656605755515 -0.6568389002062712
3528 0.02126369252040333 -0.6570077357986603
3529 0.0212617178613855 -0.6571770878145885
3530 0.02125971706205976 -0.6573461687004125
3531 0.02125774965686925 -0.6575148512555397
3532 0.02125593635856016 -0.657683245186518
3533 0.02125401232644707 -0.6578510507447296
3534 0.02125200530228867 -0.6580185745025735
3535 0.02124984007958434 -0.6581861270962003
3536 0.02124768958581734 -0.6583531443368909
3537 0.02124569410485519 -0.6585203553502154
3538 0.02124382539301579 -0.658687869391447
3539 0.02124189111646343 -0.6588556612176092
3540 0.02123998445631091 -0.6590239354470376
3541 0.02123814325356383 -0.6591927852759076
3542 0.02123632299453326 -0.6593606740341563
3543 0.02123986678468037 -0.6595610019795068
3544 0.02123699846591271 -0.659720738105852
3545 0.02123386669160874 -0.659881286705145
3546 0.02123072521669951 -0.6600428048041949
3547 0.02122753758175112 -0.6602046137278259
3548 0.02122449350568425 -0.6603657973581589
3549 0.02122172973735738 -0.6605274975933678
3550 0.02121928213161371 -0.6606909198790298
3551 0.02121689285854988 -0.6608550681105243
3552 0.02121457814853254 -0.6610197207413934
3553 0.02121233625426459 -0.6611843204946467
3554 0.02121020461725337 -0.6613486521270626
3555 0.02120811968365857 -0.6615126179387458
3556 0.02120621304657453 -0.6616770542353488
3557 0.02120430025080669 -0.6618421269534641
3558 0.02120248947493397 -0.6620077628222741
3559 0.02120070359509068 -0.6621733465025137
3560 0.02119918988476847 -0.6623392082893965
3561 0.02119775956130699 -0.6625044585155321
3562 0.02119622839713248 -0.6626699852029636
3563 0.02119436172755705 -0.6628349750108937
3564 0.02119789816860735 -0.6630334805280711
3565 0.02119494186273386 -0.6631916514467449
3566 0.02119196283518398 -0.6633504142519481
3567 0.02118897110280852 -0.6635089494727594
3568 0.0211860784765678 -0.6636680224054725
3569 0.02118326613213469 -0.6638282180528585
3570 0.02118064091913617 -0.6639888347376586
3571 0.02117805394815682 -0.6641487208761435
3572 0.02117562084976127 -0.6643087682929809
3573 0.02117320693188418 -0.6644695263525197
3574 0.02117106114970819 -0.6646312922532948
3575 0.02117436114138885 -0.66482710013058
3576 0.02117139728973693 -0.6649829020031529
3577 0.02116844651657903 -0.6651396187749503
3578 0.02116572987654741 -0.6652971680859825
3579 0.02116313115101665 -0.6654551977885627
3580 0.0211607287059894 -0.6656134402072754
3581 0.02115830621630746 -0.6657717400852865
3582 0.02115587989639671 -0.6659302929493324
3583 0.0211533896121516 -0.666089252990836
3584 0.0211510693311324 -0.6662492174422144
3585 0.02115419592773511 -0.6664423382538507
3586 0.02115122197093172 -0.6665969741317326
3587 0.02114826953252682 -0.6667526359456325
3588 0.02114545958989262 -0.6669098402595031
3589 0.0211427582440594 -0.667066413508989
3590 0.02114031826204778 -0.6672229827959334
3591 0.02113787293094379 -0.6673797611501031
3592 0.02113551376819707 -0.6675373777221485
3593 0.0211331867762314 -0.6676963977253972
3594 0.02113101623404744 -0.6678556497202288
3595 0.02113434228250918 -0.6680472384518428
3596 0.02113166634313335 -0.6682000789203153
3597 0.02112897021056443 -0.6683544563440421
3598 0.02112636145712973 -0.6685102306597225
3599 0.02112373312569012 -0.6686651904935134
3600 0.02112126275721078 -0.6688204952944666
3601 0.02111882426033336 -0.6689761458026592
3602 0.02111645065165356 -0.6691330538290957
3603 0.02111403900885066 -0.6692905793553035
3604 0.02111182609998217 -0.669448947345624
3605 0.02110981116734212 -0.6696077142705247
3606 0.02110798438830662 -0.6697665436593125
3607 0.021111490324863 -0.6699573517619499
3608 0.02110889249581679 -0.6701099390329458
3609 0.02110618057282696 -0.6702632075024834
3610 0.0211032659156667 -0.6704149415906776
3611 0.0211003719120159 -0.670566847501646
3612 0.02109770538775752 -0.6707199710620345
3613 0.02109522339762876 -0.6708744430774393
3614 0.0210928816486525 -0.6710302247706412
3615 0.02109048994302331 -0.6711860537192644
3616 0.0210883791553034 -0.6713424051490049
3617 0.02108637107814873 -0.6714990871238383
3618 0.02108451596045078 -0.6716555088323921
3619 0.0210879316104251 -0.6718439037380258
3620 0.02108499879862651 -0.6719935924361102
3621 0.02108205539281228 -0.6721437253849004
3622 0.0210793471698033 -0.6722948709571071
3623 0.02107673163949842 -0.6724465514603402
3624 0.02107425950204694 -0.6725989618662218
3625 0.02107182548740116 -0.6727526322237356
3626 0.02106948055181032 -0.6729071304605496
3627 0.02106715650722784 -0.6730612590179557
3628 0.02106495089578775 -0.6732151251841246
3629 0.02106270113833594 -0.6733690815538849
3630 0.0210605988750041 -0.6735234365185223
3631 0.02106384056349098 -0.6737102056255504
3632 0.02106097936806297 -0.673858285213139
3633 0.021058126372563 -0.6740074868373218
3634 0.02105547545927627 -0.6741568789093755
3635 0.02105293579858429 -0.674306858623332
3636 0.02105057087208674 -0.6744568876666994
3637 0.02104818377273725 -0.6746068562404843
3638 0.02104583883854802 -0.6747577808097612
3639 0.02104349723899894 -0.6749102101529362
3640 0.0210411932389325 -0.6750630323705175
3641 0.02103899086033628 -0.6752159247395191
3642 0.02103698365393338 -0.6753686359548405
3643 0.02103513989272906 -0.67552133763204
3644 0.02103354920047191 -0.6756744831574969
3645 0.02103193405005761 -0.6758272926551338
3646 0.02103545552207282 -0.6760113219628641
3647 0.02103268187639246 -0.6761577123640248
3648 0.02102991662073525 -0.6763052308888266
3649 0.02102710569509674 -0.6764532505782058
3650 0.02102439789055613 -0.6766013715227432
3651 0.02102166923168764 -0.676749705998773
3652 0.0210190669843898 -0.6768993792103549
3653 0.02101654783915553 -0.6770487650198372
3654 0.02101432917858651 -0.6771982581132024
3655 0.02101205624700615 -0.6773475704665312
3656 0.02100982834935184 -0.6774975351488833
3657 0.02100761606126995 -0.6776480062966318
3658 0.02101061373477952 -0.6778295627254808
3659 0.0210077140773541 -0.6779734612789349
3660 0.02100492101638409 -0.6781186448611041
3661 0.02100210018645494 -0.678264442074432
3662 0.02099947561810453 -0.6784101128775903
3663 0.02099702248403597 -0.6785557052511911
3664 0.02099476522246997 -0.678701639642748
3665 0.0209924816809694 -0.6788491041526181
3666 0.02099014042384516 -0.6789973032545542
3667 0.02098774361389238 -0.679145901508297
3668 0.02098552622519479 -0.6792945665951589
3669 0.02098338470406264 -0.679442860529536
3670 0.02098151628688693 -0.6795912975981954
3671 0.02097971043306669 -0.6797402714150818
3672 0.02097804346645286 -0.6798891607633566
3673 0.02098138764346501 -0.6800680796688131
3674 0.02097872429899346 -0.6802106639077493
3675 0.02097593376904966 -0.6803541379984831
3676 0.02097317966474915 -0.6804981803192147
3677 0.02097035476444065 -0.6806421593597831
3678 0.02096752936363385 -0.680787168321277
3679 0.02096475084304159 -0.6809316722910593
3680 0.02096231234806083 -0.6810769777894965
3681 0.02095993945390249 -0.6812221869784183
3682 0.0209576567230475 -0.6813677009592749
3683 0.02095539235752955 -0.6815137219153267
3684 0.02095321513914798 -0.6816596526851296
3685 0.02095603277245887 -0.681835075906049
3686 0.02095315584066054 -0.6819748710411991
3687 0.02095024696219496 -0.6821158370632208
3688 0.02094741161739016 -0.6822573931415293
3689 0.02094463766815199 -0.6823984282498695
3690 0.02094233303239769 -0.6825407544445356
3691 0.02094012704275261 -0.6826833009616732
3692 0.02093789078587517 -0.6828271081564091
3693 0.0209354772980655 -0.682971098600334
3694 0.02093321013062927 -0.6831160850655106
3695 0.02093094109725053 -0.6832603139407021
3696 0.02092884336623867 -0.6834043665575109
3697 0.02093150949142437 -0.683576694243024
3698 0.02092864822097916 -0.6837153087446138
3699 0.02092577853818682 -0.6838535159516296
3700 0.02092310451118338 -0.6839920375588592
3701 0.02092043004516733 -0.6841311501225531
3702 0.02091791158017732 -0.6842712217199393
3703 0.02091531923282394 -0.6844126295018002
3704 0.02091720503935944 -0.6845815733994274
3705 0.02091379170828188 -0.6847170414624876
3706 0.02091055760288977 -0.6848537073379811
3707 0.02090744707371945 -0.6849913720633675
3708 0.02090460685343513 -0.6851293439252565
3709 0.02090175763229796 -0.6852672848143279
3710 0.02089898903305484 -0.6854058910355848
3711 0.02090064857181229 -0.6855721522461827
3712 0.02089732820486413 -0.6857067962338715
3713 0.02089401995722237 -0.6858424176202732
3714 0.02089085530913968 -0.6859786112079984
3715 0.02088779244209605 -0.6861151239567339
3716 0.02088495779504154 -0.6862533761856258
3717 0.02088229789666117 -0.6863908716031227
3718 0.02087996428806231 -0.6865287612700312
3719 0.02087767589239553 -0.6866673733993389
3720 0.0208755201722426 -0.6868072176350011
3721 0.0208733767776606 -0.6869479282646234
3722 0.02087583204302991 -0.6871156443860816
3723 0.02087290195171707 -0.6872497705811211
3724 0.02087004173381045 -0.6873847968632891
3725 0.0208671571971434 -0.687520638431248
3726 0.02086443075848538 -0.6876567821205946
3727 0.02086171239396214 -0.6877919755992626
3728 0.02085923053741912 -0.6879279783086798
3729 0.02085686674546269 -0.6880648685343068
3730 0.02085450816590977 -0.6882028455546808
3731 0.02085201921589943 -0.6883413028432031
3732 0.02084962165163215 -0.6884800647980612
3733 0.02084731638471651 -0.6886186630702925
3734 0.02084521389382472 -0.6887572001843233
3735 0.02084315283936936 -0.6888953261920879
3736 0.02084567497001078 -0.6890599422470142
3737 0.0208428331561766 -0.6891929635393239
3738 0.02084002301023412 -0.6893265110540534
3739 0.02083714816767175 -0.6894597057155415
3740 0.02083441399018237 -0.6895930275738914
3741 0.02083163831224538 -0.689726618295719
3742 0.02082888877255931 -0.6898611348904549
3743 0.02082609206978194 -0.689996126756984
3744 0.02082355970740103 -0.6901316487445331
3745 0.0208210764608684 -0.6902666527276067
3746 0.02081874081143876 -0.6904016551603226
3747 0.0208163578073149 -0.6905365328468335
3748 0.02081836462231637 -0.6906972774779244
3749 0.02081529692478055 -0.6908264315616954
3750 0.02081234880644803 -0.6909565876543402
3751 0.02080936448027253 -0.6910871376126675
3752 0.02080653193442016 -0.6912187881958475
3753 0.02080368947613136 -0.6913513303974236
3754 0.02080097847593976 -0.6914833471468125
3755 0.0207983028153013 -0.6916153067919801
3756 0.02079577931795618 -0.6917473255002496
3757 0.02079326414845369 -0.6918797672693969
3758 0.02079504410880185 -0.6920379720119702
3759 0.02079177291506733 -0.6921658012619292
3760 0.02078856341182954 -0.6922944709744605
3761 0.02078530559451186 -0.6924234736466376
3762 0.02078217269602472 -0.6925529961485694
3763 0.02077913551713882 -0.6926827898981094
3764 0.02077633286149638 -0.6928126212766502
3765 0.02077358161371301 -0.6929428132456865
3766 0.02077091508518779 -0.6930738953011085
3767 0.02076832118362326 -0.6932040341161916
3768 0.02076597370296369 -0.6933345811591553
3769 0.02076366702271383 -0.6934656266152011
3770 0.02076149814073494 -0.6935980413850611
3771 0.02075928049670159 -0.6937301208212701
3772 0.02075716753851536 -0.6938618065495412
3773 0.02075502710259701 -0.6939929156130623
3774 0.02075710009104836 -0.694148860616009
3775 0.02075417283258792 -0.6942750841808385
3776 0.02075122338158794 -0.6944007970073813
3777 0.02074818454137785 -0.6945269022450733
3778 0.02074526260213698 -0.6946536313150911
3779 0.02074222526702806 -0.6947810233195046
3780 0.02073922495140714 -0.6949089578592321
3781 0.02073629701133015 -0.6950373541631102
3782 0.02073359118138012 -0.6951659624069039
3783 0.02073475543889331 -0.6953182063929581
3784 0.02073151534339035 -0.6954413759251669
3785 0.02072819782618333 -0.6955652814161434
3786 0.02072492823500607 -0.6956895189490574
3787 0.02072168673582665 -0.6958132700865827
3788 0.02071866968910741 -0.6959376809408341
3789 0.02071577990092206 -0.6960627995429815
3790 0.02071311794302268 -0.6961895822468649
3791 0.02071039544145839 -0.6963164473857118
3792 0.020711801020196 -0.6964675597628549
3793 0.02070858778534759 -0.6965892497578714
3794 0.02070550663183039 -0.6967115901675917
3795 0.02070240074492652 -0.6968342312113696
3796 0.02069939922240837 -0.6969573816698849
3797 0.02069637368549445 -0.6970811144627852
3798 0.02069342872478039 -0.697205119305197
3799 0.02069435489952156 -0.697352389985175
3800 0.02069094638119492 -0.6974723917650564
3801 0.0206875868142892 -0.6975931619710303
3802 0.02068434163374862 -0.6977147423538631
3803 0.02068107307435327 -0.6978370222177611
3804 0.02067794100613406 -0.697959040893458
3805 0.02067491933295907 -0.6980814610010666
3806 0.02067208631534113 -0.6982047100573731
3807 0.02066935993031578 -0.6983290839430432
3808 0.02066676000584578 -0.6984533590071392
3809 0.02066421381364933 -0.6985771211924359
3810 0.02066578709028681 -0.6987243422721311
