"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
729 0.04650315122349588 1.584724192575827
730 0.0464913713907353 1.584227947530527
731 0.04647991940288097 1.58373196509514
732 0.0464690943406014 1.583237258231149
733 0.04645896479832961 1.582744030000841
734 0.04644943040661416 1.582252117315286
735 0.04644054523970068 1.581761481624047
736 0.04643214947261476 1.581271909912373
737 0.04642434854576372 1.580783503049968
738 0.04641692022706576 1.580295847583545
739 0.04640996594228028 1.579809009425944
740 0.04640332990439801 1.579322763374509
741 0.04639707656187438 1.578837147947719
742 0.04639102122967138 1.578351889548284
743 0.04638529436409157 1.577867124935094
744 0.04637979122681482 1.577382716820253
745 0.04637467154080883 1.576898868976571
746 0.04636976745689877 1.576415368169319
747 0.04636522247628162 1.57593243148133
748 0.04636091344411251 1.57544997577643
749 0.04635700595850226 1.574968326152237
750 0.04635324528045922 1.574487145926999
751 0.04634984550734125 1.574006866342515
752 0.04634666708439658 1.57352736243872
753 0.046344058748968 1.573049187247358
754 0.04634187372231292 1.572572305595887
755 0.04634030637316774 1.572096908311582
756 0.0463391023878095 1.571622698009072
757 0.04633860868751539 1.571150203874207
758 0.04633871210154555 1.57067952093922
759 0.04633970527557166 1.570211044366455
760 0.04634146944413013 1.56974483980977
761 0.04634421601574602 1.569281114591387
762 0.04634778001506851 1.568819751622098
763 0.04635236297587565 1.568361041904863
764 0.04635780960047174 1.567904944434083
765 0.04636427997202521 1.567451654653853
766 0.04637169214671364 1.567001278288753
767 0.04638018777846494 1.56655398999622
768 0.04638956325791704 1.566109590988727
769 0.04640009023487048 1.565668468561881
770 0.04641163103533396 1.565230461421322
771 0.04642450904907701 1.564796074990531
772 0.04643857870973782 1.564365238784621
773 0.04645409306886538 1.563937840844243
774 0.04647071314379495 1.563514125453341
775 0.04648857116278776 1.56309411808143
776 0.0465074114043306 1.562677577898139
777 0.04652732428860512 1.562264520585986
778 0.04654806325822212 1.561854737273182
779 0.04656957463035469 1.561447900833649
780 0.04659192847964988 1.561044549499328
781 0.04661526118874731 1.560644837101883
782 0.04663935459199003 1.560248578252891
783 0.04666426748907977 1.559855792045414
784 0.04668978443619173 1.559466230449827
785 0.04671605552214543 1.559079931254016
786 0.04674286872366943 1.558696767740628
787 0.04676933914230757 1.558314300608925
788 0.04679641136171506 1.557935250123265
789 0.04682433903217582 1.557559860060587
790 0.04685283203332391 1.557187483998423
791 0.04688202812909151 1.556818156733512
792 0.04691174218380861 1.556451594506767
793 0.04694211420778146 1.556087745846314
794 0.04697291580282446 1.555726201924348
795 0.04700419433619235 1.555366650336926
796 0.04703576128049889 1.555008684576985
797 0.04706767561161996 1.554652053582808
798 0.04710000781627922 1.554296904260502
799 0.04713237607989368 1.553942145454115
800 0.04716452802259471 1.553587211471054
801 0.04719655403154233 1.553231912556819
802 0.04722818589684262 1.552875631853502
803 0.04725953295639943 1.552518294882228
804 0.04729033622432376 1.552159495761778
805 0.04732066335730822 1.551799096982497
806 0.04735031419748106 1.551436749734063
807 0.04737928475109014 1.551072216698784
808 0.04740739074317252 1.550705518384522
809 0.04743460719074914 1.550336428196626
810 0.04746082442272735 1.549965151604964
811 0.04748621583185692 1.549591869645923
812 0.04751053513337346 1.549216490618788
813 0.04753400107629703 1.548839510189621
814 0.04755639901531288 1.54846093851123
815 0.04757784445770735 1.548081094752592
816 0.0475981593414341 1.547700026736564
817 0.04761758662160589 1.547318259890964
818 0.04763602453116635 1.546936011458628
819 0.04765378895657545 1.546554024670538
820 0.04767062072061509 1.546172009090213
821 0.04768697701042641 1.545791219294818
822 0.04770274920813874 1.545411720877533
823 0.04771816972960725 1.545033791821716
824 0.04773357483439453 1.544657104477804
825 0.04774949539057954 1.544281808974383
826 0.04776549194540007 1.543909672950826
827 0.04778112469785632 1.543542908717178
828 0.0477963225638153 1.543180394472691
829 0.04781175919474864 1.542821720651687
830 0.04782751682157546 1.542466290280805
831 0.04784465050543105 1.542116588491727
832 0.04786231847886451 1.54176920326589
833 0.04788147396101201 1.541426175778901
834 0.04790130156696483 1.541085414222281
835 0.04792206461070538 1.540747201921779
836 0.04794365038386284 1.540411464745979
837 0.04796576758042043 1.540076598037642
838 0.04798883020791123 1.539744716988866
839 0.04801278101485135 1.539415448966971
840 0.04803736653502175 1.53908831019103
841 0.04806268972564517 1.538763398970138
842 0.04808848712704017 1.538440271035999
843 0.04811475584172628 1.538118584775245
844 0.048141329553164 1.537798032437039
845 0.04816829536012831 1.537478488215689
846 0.0481954004922678 1.537159548078531
847 0.04822268603430119 1.536841100682552
848 0.04824991214658021 1.536522953712938
849 0.04827712104028609 1.536205046588035
850 0.04830404150761451 1.535887095945266
851 0.04833072031292629 1.535569227275407
852 0.04835691649737281 1.535251230978349
853 0.04838271834863869 1.534933526387211
854 0.04840800638719174 1.53461611103375
855 0.04843289592765518 1.534299220979262
856 0.048457242264818 1.533982907618234
857 0.04848118736182361 1.533667452678577
858 0.04850460910868686 1.533352946238535
859 0.04853020224552464 1.533046404376353
860 0.0485548749042311 1.532739942568393
861 0.04857879954747298 1.532433915244065
862 0.04860191214311133 1.53212856040869
863 0.04862433410997136 1.531824055671921
864 0.04864598973486457 1.531520565380826
865 0.04866711677746942 1.531218431361145
866 0.04868758118698192 1.530917401485998
867 0.0487076792846762 1.530617926347566
868 0.04872727076219493 1.530319715233898
869 0.04874659452547089 1.530023080717801
870 0.04876560016695535 1.529727970034027
871 0.0487844315317381 1.529434333223541
872 0.04880300259687321 1.529141969454671
873 0.04882148506163276 1.528850965828374
874 0.04883974164563006 1.528561079492564
875 0.04885787339156821 1.528272232012287
876 0.04887524071165252 1.527983164512595
877 0.04889261829168601 1.527695042232045
878 0.0489097909454748 1.527407460327048
879 0.04892686516453286 1.527120283005563
880 0.04894362119022654 1.526833146559162
881 0.04896021530756457 1.526546122359858
882 0.04897642702237725 1.526258799260304
883 0.04899232778483455 1.525971051811708
884 0.04900779754401339 1.525682884997292
885 0.04902299621750349 1.525394507747776
886 0.04903778926529674 1.525105769069323
887 0.04905229717326815 1.524816835057006
888 0.04906638104449228 1.524527432512738
889 0.04908019308523343 1.52423785139658
890 0.04909359773814453 1.523947943358871
891 0.04910670115089666 1.523657936096622
892 0.04911939970599989 1.523367827131721
893 0.04913183793418689 1.523077911238401
894 0.04914393224008649 1.522788244379752
895 0.04915594649698241 1.522499326440691
896 0.04916762679365065 1.522210920425885
897 0.04917923437356325 1.521923575075127
898 0.04919066562191358 1.521637390064533
899 0.04920209333296283 1.52135260325685
900 0.04921345578506694 1.521069359043757
901 0.0492220486874905 1.520780991045646
902 0.0492309766485166 1.520495074975206
903 0.04924042699118751 1.520212013557012
904 0.04925038104591256 1.519931881647851
905 0.04926080557971419 1.519654576373988
906 0.0492716552746524 1.519380153355824
907 0.04928302603620528 1.519108831685323
908 0.04929478141914174 1.518840361389733
909 0.04930698178392232 1.518574925932848
910 0.04931942867576149 1.5183121275633
911 0.04933220286854768 1.51805200386895
912 0.04934505081372255 1.517794176328326
913 0.04935806198620368 1.517538571185279
914 0.04937098809431229 1.517285021797157
915 0.04938440074793963 1.517034506892313
916 0.0493975058418751 1.516785481314826
917 0.04941053831434224 1.51653816872917
918 0.04942333732155973 1.51629239424156
919 0.04943585414243425 1.51604785878892
920 0.04944804748415677 1.515804584453923
921 0.04946006536499793 1.515562660617936
922 0.04947178182598453 1.51532184603676
923 0.04948329734439929 1.515082262386988
924 0.04949447080764421 1.51484358803377
925 0.04950538008856543 1.514605977289258
926 0.04951595831000832 1.514369307920881
927 0.04952632233769598 1.514133752256409
928 0.0495363275330509 1.513898956470723
929 0.04954609783971243 1.51366518066815
930 0.04955548948516922 1.513432215563252
931 0.0495646515558532 1.51320014796447
932 0.04957329360735012 1.512968446307762
933 0.04958178965261456 1.512737639323445
934 0.04958991675904029 1.512507513327119
935 0.04959784716422015 1.512278157748144
936 0.04960542028414252 1.512049507754611
937 0.04961283346524841 1.511821739127521
938 0.04961990832927365 1.511594634645983
939 0.04962679613985086 1.511368370893918
940 0.04963341943571792 1.511142963868746
941 0.04963994591273718 1.510918741456903
942 0.04964631774641983 1.510695612220025
943 0.04965251280635409 1.510473434911536
944 0.04965855083088929 1.510252258106808
945 0.04966441335613738 1.510032007285459
946 0.04966992933438007 1.509812448833128
947 0.04967524310226104 1.509593822745165
948 0.04968025276155735 1.509376040077691
949 0.04968517168753982 1.509159383693163
950 0.04968985434580807 1.508943766322462
951 0.04969375789384984 1.508727769649826
952 0.04969760734164969 1.50851333362657
953 0.04970155947782181 1.508300399721123
954 0.04970550332287873 1.50808910711733
955 0.04970959274211043 1.507879499700775
956 0.04971349672281104 1.507671163341629
957 0.04971746541154452 1.507464481690542
958 0.04972153204083016 1.50725973797455
959 0.0497258635708026 1.507057178036998
960 0.04973038463629414 1.506856706671465
961 0.04973536323053025 1.506658962851276
962 0.04974045480725938 1.506463199456279
963 0.04974569037195512 1.506269492633722
964 0.04975089686788731 1.506077611451158
965 0.04975623204516938 1.505887836917096
966 0.04976158601185814 1.505700066986588
967 0.04976716782931866 1.505514599748877
968 0.04977285153190137 1.505331366435651
969 0.04977885671941311 1.50515054210889
970 0.04978498555145607 1.504972000597013
971 0.04979131207496155 1.504795651207627
972 0.04979792565056835 1.504622302679051
973 0.04980499682002917 1.504451772133324
974 0.04981234504194471 1.504283880807618
975 0.04982007528294131 1.50411871705989
976 0.04982796406043132 1.503955948656171
977 0.04983615912036551 1.503795920142915
978 0.04984453701356295 1.503638421748764
979 0.04985320737707522 1.503483643302969
980 0.04986205730958889 1.503331419286336
981 0.04987117109857006 1.503181862339712
982 0.04988048263037146 1.503034946655558
983 0.04989012686559152 1.502890859494718
984 0.04989994587456863 1.5027494357025
985 0.04991008582850048 1.502610931950208
986 0.04992031349397728 1.502474957456007
987 0.04993077542759884 1.502341473261424
988 0.04994130981899617 1.50221063778933
989 0.04995207104977394 1.502082643351096
990 0.04996295228116002 1.501957475094537
991 0.0499740743749372 1.501835261273483
992 0.04998525646547695 1.501715236662501
993 0.04999645358070051 1.501597679586875
994 0.05000754946083383 1.501482527368868
995 0.05001863210968403 1.501369841598354
996 0.05002947879336847 1.501259115956295
997 0.05004005942696858 1.501150196528711
998 0.05005025745417045 1.501042870657344
999 0.05006019936647019 1.500937381969234
1000 0.05006958854737306 1.5008329863685
1001 0.05007856468703125 1.5007299481569
1002 0.05008697207073725 1.500627933898277
1003 0.05009496030967123 1.500527015493659
1004 0.05010238187903066 1.500427192196063
1005 0.05010926904335759 1.500327529136641
1006 0.0501154387987441 1.500227866978351
1007 0.05012090624340364 1.500128308920073
1008 0.05012555875274133 1.500028599675526
1009 0.05012949765734607 1.49992849258491
1010 0.05013245687386927 1.499827411589483
1011 0.05013453185602371 1.499725262228611
1012 0.05013553815761852 1.499621619208728
1013 0.05013555042333787 1.499516453782579
1014 0.05013438376585946 1.499409231949357
1015 0.05013209706822042 1.499299992312008
1016 0.05012866425907277 1.499188792690329
1017 0.05012416524397308 1.499075336993217
1018 0.05011845627993765 1.49895936572894
1019 0.05011166793220261 1.498841219155117
1020 0.05010368013075552 1.498720677440395
1021 0.05009509442222591 1.498598895692975
1022 0.05008527945846678 1.498474808903914
1023 0.05007442758977643 1.498348540507794
1024 0.05006243862224145 1.498220043754463
1025 0.05004954725029714 1.498089866631575
1026 0.05003567694652775 1.497958245543727
1027 0.05002103568081309 1.49782481401753
1028 0.05000571389712684 1.497690775068473
1029 0.04998990023123047 1.497556304528011
1030 0.0499735784409213 1.497421395458102
1031 0.04995686426956088 1.497286335353608
1032 0.04993975576496243 1.49715130877195
1033 0.04992252066373754 1.497017169220882
1034 0.04990516375131906 1.496884075853183
1035 0.04988778962071556 1.496751985707483
1036 0.04987035775031726 1.496621048704369
1037 0.04985304365491429 1.496491560685676
1038 0.0498357599069619 1.496363855885359
1039 0.04981862505110701 1.496238043878497
1040 0.04980154872320056 1.496114153613771
1041 0.04978477192759323 1.495992509724092
1042 0.04976822802744864 1.495873049559486
1043 0.0497521177658449 1.495756219578163
1044 0.04973633417104249 1.495642157709565
1045 0.04972093372729254 1.495530452184568
1046 0.04970576364730669 1.495421174846719
1047 0.04969092878451376 1.495314446511159
1048 0.04967620852727535 1.495209730095289
1049 0.04966178005391323 1.495107629076156
1050 0.04964745068151103 1.49500780095224
1051 0.04963336957729888 1.494910412598205
1052 0.04961942025369445 1.494815141164031
1053 0.04960695243116773 1.494724532329771
1054 0.04959411898157055 1.494635340166608
1055 0.04958115135218384 1.494547472736844
1056 0.04956799656767177 1.494461180047474
