"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
21765 0.08116466395009211 1.667430423832666
21766 0.08116426425604856 1.667426304262502
21767 0.08116424213353447 1.667422129887003
21768 0.0811644706524052 1.667418286862652
21769 0.08116487957077662 1.667414553964705
21770 0.08116533457304608 1.667411269445763
21771 0.08116569004918614 1.667408182487958
21772 0.08116585935657783 1.667405198689404
21773 0.08116592132896174 1.667402232095121
21774 0.08116576759083669 1.667399221737575
21775 0.08116533738197451 1.667395879251796
21776 0.08116480168839732 1.667392453674253
21777 0.08116402238812859 1.667388650852313
21778 0.08116331170833858 1.66738442812599
21779 0.08116280517179766 1.667380111826889
21780 0.08116276048297555 1.667375911381283
21781 0.08116294982248447 1.667371826707842
21782 0.08116331870369747 1.667367898672256
21783 0.08116372765195429 1.6673641290992
21784 0.08116404114935844 1.667360904141043
21785 0.08116426312221184 1.667357660105225
21786 0.08116428201535107 1.667354621759094
21787 0.08116420126662323 1.667351673687271
21788 0.08116385108003422 1.667348828613735
21789 0.08116331562037697 1.667345748160938
21790 0.08116268853254227 1.667342679727239
21791 0.08116212206955471 1.667339160002228
21792 0.08116182063838098 1.667335464021386
21793 0.08116175943855142 1.667331348870581
21794 0.08116198719526942 1.667327128236126
21795 0.08116224341856605 1.667322665612479
21796 0.08116254245909246 1.66731815632213
21797 0.08116263205850705 1.667313949756598
21798 0.0811626875899506 1.667310146651753
21799 0.08116253554754153 1.667306698570326
21800 0.08116230976637281 1.667303729507673
21801 0.08116197229550531 1.667300999175729
21802 0.08116154470332634 1.667298568539995
21803 0.08116114491150392 1.667295986761059
21804 0.08116078461204512 1.667293071325889
21805 0.08116067974414981 1.667289649461027
21806 0.08116077716429124 1.667285822023034
21807 0.08116098372047044 1.667281379467347
21808 0.08116122647486483 1.667276925861071
21809 0.08116142841068159 1.667272456404374
21810 0.08116147747538238 1.667268374064854
21811 0.08116141407605189 1.667264522298456
21812 0.08116122374178605 1.667260904740356
21813 0.08116081819008909 1.667257552053229
21814 0.08116041586914165 1.667254504820652
21815 0.08115986503051613 1.667251671487016
21816 0.08115943640236956 1.667248834314509
21817 0.08115901817644333 1.667245504561484
21818 0.08115886684839679 1.66724186024474
21819 0.0811590780868294 1.66723806456368
21820 0.08115941283809505 1.667234251196716
21821 0.08115980466295664 1.667230197531027
21822 0.08116013421512076 1.667226426805053
21823 0.08116037327540464 1.667222897439279
21824 0.08116037105814862 1.66721951153221
21825 0.08116019270417835 1.66721605614731
21826 0.08115982186921578 1.667212864297177
21827 0.08115929162061832 1.667209447945081
21828 0.08115865338165836 1.667205951607606
21829 0.08115804695170099 1.667202335574493
21830 0.0811575938678413 1.667198525713499
21831 0.08115726800342596 1.667194472809245
21832 0.08115739018106216 1.667190543792171
21833 0.08115763486209607 1.667186733281695
21834 0.08115811911831888 1.667183112478035
21835 0.08115852096810766 1.66717960352359
21836 0.08115882722663531 1.667176397177738
21837 0.08115896347090132 1.667173174528198
21838 0.08115890907855081 1.667170016920647
21839 0.08115865546769377 1.667166660415049
21840 0.08115816700455951 1.667163411040512
21841 0.08115763655274014 1.667160197928392
21842 0.08115700591314105 1.667156963327743
21843 0.08115645020262138 1.667153197636268
21844 0.08115606280994438 1.667149219868739
21845 0.081156037591644 1.667144962890383
21846 0.08115630963514657 1.667140889160067
21847 0.08115660271047115 1.667136666726016
21848 0.08115691881683915 1.6671326095376
21849 0.08115706889136613 1.667128771338633
21850 0.08115717228166153 1.667125193786699
21851 0.08115708273370272 1.66712196116907
21852 0.08115694515374033 1.667119138869881
21853 0.08115656476917328 1.667116440859203
21854 0.08115615645080875 1.667113964789537
21855 0.08115571939961143 1.667111310189582
21856 0.08115534641788498 1.667108233501213
21857 0.0811551770049113 1.667104513858435
21858 0.08115523822345623 1.667100545042193
21859 0.08115544050676853 1.667095989553509
21860 0.08115560280784707 1.667091207683682
21861 0.08115566048669394 1.667086195305052
21862 0.0811555721855 1.667081824733061
21863 0.08115547765809163 1.667077915478742
21864 0.08115525991785022 1.667074602973464
21865 0.08115503050465396 1.667071809534703
21866 0.08115476517371459 1.667069376183157
21867 0.08115443957731128 1.667067033978036
21868 0.08115414682207398 1.667064601056333
21869 0.08115383033435766 1.66706155673162
21870 0.08115378481732859 1.66705797333156
21871 0.08115387841357773 1.667053884138799
21872 0.08115412496631658 1.667049492782121
21873 0.08115432470324589 1.667045025384622
21874 0.08115449338663162 1.667040737178528
21875 0.08115447039661305 1.667036733935827
21876 0.08115430696277616 1.667033061207145
21877 0.0811540977607388 1.667029502459986
21878 0.08115378277195273 1.667026345999987
21879 0.08115348320458422 1.667023372626316
21880 0.08115305513181703 1.667020493781036
21881 0.081152578021884 1.667017210657885
21882 0.08115214960334566 1.667013685694952
21883 0.08115194629710221 1.667009868787249
21884 0.08115206135189697 1.667006087822998
21885 0.08115229305285676 1.667002133036956
21886 0.0811526648068044 1.666998306980154
21887 0.08115290675417575 1.666994506408427
21888 0.08115318445888339 1.66699117443681
21889 0.08115320370119895 1.666987876347444
21890 0.08115325260222664 1.666984873530624
21891 0.08115298316113484 1.666981633585246
21892 0.08115255379547129 1.666978236970602
21893 0.08115198345983488 1.666974637059389
21894 0.0811513330173695 1.666971053506209
21895 0.08115073925542873 1.666966971966798
21896 0.08115035757825546 1.666962924497993
21897 0.08115035038199463 1.666958826241708
21898 0.08115051836229814 1.666954878465778
21899 0.08115087932955362 1.666950998616534
21900 0.08115121494617397 1.666947484865341
21901 0.081151401983993 1.666944120064537
21902 0.08115163099021942 1.666941103674767
21903 0.08115164147371197 1.666937943996011
21904 0.08115155897713129 1.666935010499142
21905 0.08115126035404142 1.666932103398185
21906 0.0811508563717131 1.666929137867807
21907 0.08115024494028827 1.666925933401335
21908 0.08114978168367364 1.66692236470595
21909 0.08114937906019258 1.666918248169551
21910 0.08114928441623308 1.666913864571728
21911 0.0811493411603952 1.666909249783018
21912 0.08114950073144328 1.666904799893951
21913 0.08114971176873448 1.666900369306004
21914 0.08114992031341811 1.666896726109919
21915 0.08115001105931118 1.666893204616366
21916 0.08115000404416936 1.666890313948469
21917 0.08114989739170919 1.666887669411285
21918 0.08114962013256528 1.666885319391986
21919 0.08114925066548852 1.666882830183473
21920 0.08114883220022774 1.666880154758455
21921 0.08114843759130748 1.666876875556262
21922 0.08114824363721791 1.666873115892218
21923 0.08114821983928454 1.666868853329315
21924 0.08114838984393365 1.666864259748582
21925 0.08114852118794341 1.666859516716937
21926 0.08114874971025875 1.666855028752917
21927 0.08114878185486668 1.666850933937297
21928 0.08114870028611862 1.666847178979682
21929 0.08114857667387106 1.66684388157751
21930 0.08114831847888152 1.666841017281082
21931 0.08114813160809263 1.66683843900726
21932 0.08114773409527477 1.666835905820025
21933 0.08114726357682914 1.6668329995055
21934 0.08114681181459248 1.666829691300471
21935 0.08114653961077543 1.666825787399061
21936 0.08114653801097212 1.66682181548169
21937 0.08114690512081312 1.666817906561559
21938 0.08114725267664977 1.666813880340907
21939 0.08114755834264088 1.666809965319748
21940 0.08114776596047811 1.666806430352293
21941 0.08114772214753233 1.666802830319045
21942 0.08114763583833874 1.66679939942717
21943 0.08114728662025178 1.666796033126111
21944 0.08114686478529071 1.66679264683701
21945 0.08114624028316211 1.666789174025708
21946 0.08114571308149353 1.666785763947239
21947 0.08114519761896295 1.666782018737459
21948 0.08114493637016773 1.666778304294167
21949 0.08114503452470633 1.666774525536296
21950 0.08114528115066404 1.666770949012205
21951 0.08114566619214531 1.666767274314315
21952 0.08114601844613933 1.666763784944507
21953 0.08114633567876904 1.666760510657218
21954 0.08114647137690448 1.666757351534348
21955 0.08114646771872179 1.666754000951842
21956 0.0811462325615873 1.666750709805543
21957 0.08114581460949645 1.666747281171573
21958 0.08114524405033347 1.666743877817421
21959 0.08114456640256841 1.666740257484727
21960 0.08114400405094134 1.66673643408729
21961 0.08114350871149165 1.66673234460344
21962 0.08114351284807476 1.666728337985481
21963 0.08114373323634465 1.666724419693896
21964 0.08114417156568538 1.666720658545699
21965 0.08114449333648549 1.666716852865222
21966 0.08114476656784352 1.666713397614609
21967 0.08114493310152296 1.666709983221558
21968 0.08114491529973388 1.666706879197912
21969 0.08114474652151879 1.666703852318598
21970 0.08114440354525002 1.666701092300199
21971 0.08114395491731632 1.666698278807657
21972 0.08114337254626537 1.666695383176147
21973 0.08114288108949269 1.666691912339328
21974 0.08114259273238722 1.666688154802311
21975 0.08114258571405386 1.666683891909997
21976 0.08114272063348509 1.666679326334746
21977 0.08114289342781535 1.666674543020974
21978 0.08114309807666155 1.666670004594784
21979 0.08114320711754221 1.666666072158723
21980 0.0811433429322133 1.666662644963066
21981 0.08114331638578165 1.666659706144807
21982 0.08114316424879632 1.666657079812578
21983 0.08114276700000145 1.666654501158735
21984 0.08114235221975007 1.666652044374799
21985 0.0811419123831631 1.666649350012287
21986 0.08114152559291321 1.666646222142474
21987 0.08114136171163645 1.666642387184295
21988 0.08114141321897449 1.666638244366217
21989 0.08114164281243959 1.66663378314011
21990 0.08114187320914346 1.666629395448762
21991 0.08114212422993318 1.666625002094947
21992 0.08114221581668468 1.666621123878924
21993 0.08114214816616959 1.666617335821197
21994 0.08114192541071633 1.666613875629251
21995 0.08114160054239948 1.666610744476004
21996 0.08114124963441696 1.666607914176328
21997 0.08114072479259601 1.666605055850269
21998 0.08114028748783847 1.666602095650994
21999 0.08113985857523684 1.666598753347201
22000 0.08113973652092847 1.666595198303243
22001 0.08113985581103657 1.666591472036163
22002 0.08114022890515266 1.666587724373682
22003 0.08114064249627104 1.666583843116309
22004 0.08114097740351046 1.666580099689663
22005 0.08114118182655339 1.666576437268807
22006 0.08114118671679699 1.666572954757621
22007 0.08114102402771153 1.66656933356125
22008 0.08114061215188348 1.666565750600059
22009 0.08114008441465358 1.666562034364137
22010 0.08113942837366531 1.666558584870348
22011 0.08113877382016999 1.666555124843694
22012 0.08113832491724704 1.666551754717236
22013 0.08113810720723835 1.666548239030874
22014 0.08113830770056897 1.666544803150895
22015 0.08113862763396924 1.666541214839579
22016 0.0811390961290657 1.66653755371537
22017 0.0811394652659108 1.666533921338081
22018 0.0811397445806146 1.666530423234109
22019 0.08113974082970714 1.666526765846687
22020 0.08113966582211288 1.666523307950593
22021 0.0811394162177379 1.666519998041235
22022 0.08113895010432239 1.666516939702923
22023 0.08113852889826376 1.666513958048027
22024 0.08113792951243032 1.666510788135829
22025 0.08113739823119745 1.666507066955311
22026 0.08113703148748859 1.66650312504999
22027 0.08113698687846228 1.666498878211954
22028 0.08113716090430891 1.666494753271541
22029 0.08113745233802583 1.666490455112043
22030 0.08113772248899026 1.666486332153396
22031 0.08113790866362371 1.666482646075251
22032 0.08113805180854053 1.66647941037726
22033 0.08113802021959847 1.666476479724563
22034 0.08113794195981935 1.666473920692846
22035 0.08113761715588043 1.666471409890808
22036 0.08113723922922225 1.666468832015167
22037 0.08113673763768101 1.666465951476782
22038 0.08113634374246541 1.666462608927112
22039 0.08113611608007861 1.666458659183046
22040 0.08113609919039386 1.666454260200522
22041 0.08113618064155148 1.666449286270112
22042 0.08113625742793584 1.666444391503862
22043 0.08113643128988191 1.666439853637287
22044 0.08113648599871054 1.666436061120301
22045 0.08113653913186218 1.666432723200064
22046 0.08113648433263521 1.666429956384801
22047 0.08113631630040508 1.666427347614018
22048 0.08113600194049102 1.666424972212343
22049 0.08113564833845284 1.666422548473052
22050 0.08113529977345003 1.66641985644069
22051 0.08113490422399007 1.666416356964284
22052 0.08113480807815146 1.666412505212404
22053 0.0811347664709499 1.666408133437437
22054 0.08113494277143285 1.666403721251056
22055 0.08113508731392985 1.666399337854026
22056 0.08113536957082343 1.666395353757137
22057 0.0811354530280673 1.666391599648605
22058 0.08113542154167339 1.666388056099417
22059 0.08113525856861877 1.666384575362657
22060 0.08113497003232098 1.666381498753906
22061 0.08113463792000639 1.6663784081505
22062 0.0811341133520809 1.66637532865994
22063 0.08113365702609086 1.666372169498337
22064 0.08113326095266536 1.666368910351999
22065 0.08113308176282366 1.666365288567345
22066 0.0811331789339913 1.666361691430029
22067 0.08113349021624654 1.666357962584886
22068 0.08113385313503699 1.666354213141562
22069 0.08113409232037754 1.666350365728128
22070 0.0811343100005537 1.666346900120866
22071 0.08113427721809752 1.666343289835403
22072 0.08113421668623914 1.666339775777983
22073 0.08113389805968781 1.666336234458354
22074 0.08113352149475446 1.666332804200622
22075 0.08113297421526809 1.666329467812711
22076 0.08113239055969894 1.666326118999562
22077 0.08113189488158902 1.666322527995531
22078 0.0811316326063648 1.66631897802927
22079 0.08113168095499235 1.666315184111213
22080 0.08113190202167038 1.666311544008595
22081 0.08113226158342342 1.666307811541832
22082 0.08113254894694107 1.666304074161483
22083 0.08113278482312708 1.66630042174858
22084 0.08113287573051117 1.666296983245228
22085 0.0811328405370456 1.666293635841115
22086 0.08113266738008602 1.666290614089429
22087 0.0811323144404754 1.666287660543697
22088 0.08113187799258108 1.666284799095977
22089 0.08113131037009874 1.666281662154489
22090 0.08113082352143256 1.666278005153826
22091 0.08113040197695275 1.666273933813737
22092 0.081130391063262 1.666269733169927
22093 0.08113047122567135 1.666265256715847
22094 0.0811307428324053 1.666260885502287
22095 0.08113098169559981 1.666256608738876
22096 0.08113119843623383 1.666253152130447
22097 0.08113137642961253 1.666249981768559
22098 0.08113141781229544 1.666247318145771
22099 0.08113132830723793 1.666244751390811
22100 0.08113103732621685 1.666242291701491
22101 0.08113059991920987 1.666239540278423
22102 0.08113002817453391 1.666236600098521
22103 0.0811294804174051 1.666232947875462
22104 0.08112913622999389 1.666228870170496
22105 0.08112906382575112 1.666224383057855
22106 0.08112924077385825 1.666219818836601
22107 0.08112948776744589 1.666215317589313
22108 0.08112984050042463 1.666211140335247
22109 0.08112999275727617 1.666207482810991
22110 0.08113010746359652 1.666204193145103
22111 0.08113004222128227 1.666201190827314
22112 0.08112985983578752 1.666198462713284
22113 0.08112945105710187 1.666195619620266
22114 0.08112901308527183 1.666192976528847
22115 0.08112849977310925 1.666189884805424
22116 0.08112799806810182 1.66618641378483
22117 0.08112777020570133 1.66618258089012
22118 0.08112781381697116 1.666178696484643
22119 0.08112806938565637 1.666174609789846
22120 0.08112838209556096 1.666170675562912
22121 0.08112874776632409 1.666166802627213
22122 0.08112895887408284 1.666163203942985
22123 0.0811289436925107 1.666159526371925
22124 0.08112879999293345 1.666155944037964
22125 0.08112851749750413 1.666152548361761
22126 0.08112808449115332 1.666149064041955
22127 0.08112746363596431 1.666145763683385
22128 0.08112690985499943 1.666142628317795
22129 0.08112636564842721 1.666139299608468
22130 0.08112619669127721 1.666136061898169
22131 0.08112634910650246 1.666132627724257
22132 0.0811267083726816 1.666129165385835
22133 0.08112718180375064 1.666125435129443
22134 0.08112751412158845 1.666121729236283
22135 0.08112766844919371 1.666117887824179
22136 0.08112760670987776 1.666114075116677
22137 0.08112757905093332 1.666110510752465
22138 0.08112724688265564 1.666107042276496
22139 0.08112677998909083 1.666103607631571
22140 0.08112622578202183 1.666100458363783
22141 0.08112560592422891 1.666097259782529
22142 0.0811251478769538 1.666093929381036
22143 0.0811248718678716 1.666090312675878
22144 0.08112498718230236 1.666086593745043
22145 0.08112517943609542 1.666082673992738
22146 0.08112561679506423 1.666078793251648
22147 0.08112594127416485 1.66607487706058
22148 0.08112617372277647 1.666071279224901
22149 0.08112624755212639 1.666067818572825
22150 0.08112620341309103 1.666064708915854
22151 0.08112601371201095 1.666061716105771
22152 0.0811256224235235 1.666058931833169
22153 0.08112518398767959 1.666056104333437
22154 0.08112459653999085 1.666053104908943
22155 0.08112406637160163 1.666049443411336
22156 0.08112372468677562 1.66604543600797
22157 0.08112370398409115 1.666040940565855
22158 0.08112386367424863 1.66603644224463
22159 0.08112408971448634 1.666031906984453
22160 0.08112436716228522 1.666027825030309
22161 0.0811245435393399 1.666024263232504
22162 0.08112475706777717 1.666021308254509
22163 0.08112474728956173 1.666018548853029
22164 0.08112465562336242 1.666016038801936
22165 0.08112423629578758 1.666013422004498
22166 0.08112379331316677 1.666010801471179
22167 0.08112319780656768 1.666007707435815
22168 0.08112273252366875 1.66600410842072
22169 0.08112248258088173 1.665999992588555
22170 0.08112248878827882 1.66599577105863
22171 0.08112270753076988 1.66599129624125
22172 0.08112300280878051 1.665987032082226
22173 0.08112331843845999 1.665982879658867
22174 0.08112345264621514 1.665979211428585
22175 0.08112352353181873 1.665975744524062
22176 0.08112337885861873 1.665972607499706
22177 0.08112303466862435 1.665969508050025
22178 0.08112257378983374 1.665966556128017
22179 0.08112205905593194 1.665963702153288
22180 0.08112165023693639 1.665960873113751
22181 0.08112123056498184 1.665957596550104
22182 0.08112110988735991 1.665954058944915
22183 0.08112120101771168 1.665950346688804
22184 0.0811215770752562 1.665946594485724
22185 0.08112191741794747 1.665942640445438
22186 0.08112229695713694 1.66593878521018
22187 0.08112245665255526 1.665934955554884
22188 0.08112232061051902 1.665931025718833
22189 0.0811220478858154 1.665926992351211
22190 0.08112163847752178 1.665923397797847
22191 0.08112118682684033 1.665920079154371
22192 0.08112063891193709 1.665917142178815
22193 0.08112014220934041 1.66591418976586
22194 0.08111977385408289 1.66591127183463
22195 0.08111964553755598 1.66590801983339
22196 0.08111981307745456 1.665904624414891
22197 0.08112019661631224 1.665901042752655
22198 0.08112061688412632 1.665897193349688
22199 0.0811209371156336 1.66589321148018
22200 0.08112105672841839 1.665889140593419
22201 0.08112089809811809 1.665885158100365
22202 0.08112075590356793 1.665881640475628
22203 0.08112036940159526 1.665878400096364
22204 0.08111997692447791 1.665875437344313
22205 0.08111954088272612 1.665872525573415
22206 0.08111906111341344 1.665869591944641
22207 0.08111866730034122 1.665866108333804
22208 0.08111848848063559 1.665862545828232
22209 0.08111859279324828 1.66585856129494
22210 0.08111873527069248 1.66585431619952
22211 0.08111893521042866 1.665849841307742
22212 0.08111911774042324 1.665845762190049
22213 0.08111929899837186 1.665842223828535
22214 0.0811193496530439 1.66583904287029
22215 0.08111928788532544 1.66583617667005
22216 0.08111918961596591 1.665833648523785
22217 0.08111887872378044 1.665831047612034
22218 0.08111852865541144 1.665828368925825
22219 0.08111806713700433 1.665825451001412
22220 0.08111766057377336 1.665821819341329
22221 0.08111728508762787 1.665817447899119
22222 0.08111720728200773 1.665812786551027
22223 0.08111730225830749 1.665808008910661
22224 0.08111751793045957 1.665803599608029
22225 0.08111777399064532 1.665799433926929
22226 0.08111791761699322 1.66579605403883
22227 0.08111795961302457 1.665792910474139
22228 0.08111785181315043 1.665790187026337
22229 0.08111774355260773 1.665787726963353
22230 0.08111750947063615 1.66578541446476
22231 0.08111714420621681 1.665782714340431
22232 0.08111665056142767 1.665779605969213
22233 0.08111617189492681 1.665775907191274
22234 0.08111589395225843 1.665771907851622
22235 0.08111585339639811 1.665767649403337
22236 0.08111614900764025 1.665763468546419
22237 0.08111644714235337 1.665759282302428
22238 0.08111678189137785 1.665755210494312
22239 0.08111686112250242 1.665751382875079
22240 0.08111687094007419 1.665747872439058
22241 0.08111670692183412 1.665744445135164
22242 0.08111635784595811 1.665741288818605
22243 0.08111591305303861 1.665738126740591
22244 0.08111539688526785 1.665735330844036
22245 0.0811149543518809 1.665732503566541
22246 0.08111458275241752 1.665729507439931
22247 0.08111446217393649 1.66572613905677
22248 0.08111459230956276 1.665722670816693
22249 0.08111491554894776 1.6657188160894
22250 0.08111525677454708 1.66571485692648
22251 0.08111561612205633 1.665710926960379
22252 0.08111577575807974 1.665707048872315
22253 0.08111563844992285 1.66570293097509
22254 0.08111541687457102 1.665698992884334
22255 0.08111498683992868 1.665695405746875
22256 0.08111460005360005 1.665692269523184
22257 0.08111409619336087 1.665689431559408
22258 0.08111363463381463 1.665686657728233
22259 0.08111324160052852 1.665683575878
22260 0.08111308447142782 1.665680278531805
22261 0.08111326097261341 1.665676708570607
22262 0.08111358336492908 1.665673028291085
22263 0.08111393822770614 1.665668893307584
22264 0.08111408837708131 1.66566468246486
22265 0.08111415066107461 1.665660717518276
22266 0.08111413770392363 1.66565725619964
22267 0.08111406116820136 1.665653975691004
22268 0.08111383291022246 1.665651123252515
22269 0.08111348096356137 1.665648233362645
22270 0.0811130437503748 1.665645359554415
22271 0.0811125257860159 1.665642155782208
22272 0.08111219436738094 1.665638716766082
22273 0.08111189915832809 1.665634688045178
22274 0.08111188423367707 1.665630314125462
22275 0.08111192939943622 1.665625810828579
22276 0.08111215922334393 1.66562157505056
22277 0.08111237638011291 1.665617720021814
22278 0.08111257556781221 1.665614474708438
22279 0.0811127601669752 1.665611574196429
22280 0.08111279648601392 1.665608967464577
22281 0.08111269559705975 1.665606302959011
22282 0.08111239981513974 1.665603719496953
22283 0.08111201866331318 1.665600889606067
22284 0.08111145001028618 1.665597658199585
22285 0.08111094058176695 1.665593709280645
22286 0.08111064132271992 1.6655895459242
22287 0.08111054017671145 1.665584906006995
22288 0.08111064465684831 1.665580394405297
22289 0.08111082825028769 1.66557602205809
22290 0.08111111552579324 1.665572138831964
22291 0.08111124356944147 1.665568707454772
22292 0.08111139053610619 1.665565652363599
22293 0.0811113319614602 1.665562852595336
22294 0.08111123435985107 1.665560264028685
22295 0.08111093895046237 1.665557575275482
22296 0.0811105230297417 1.665554730242281
22297 0.08111001330267825 1.665551538477917
22298 0.08110954291515155 1.665548076943114
22299 0.0811093217298826 1.665544196322554
22300 0.08110932775049137 1.665540271601121
22301 0.08110952907701859 1.665536107047907
22302 0.08110977408748253 1.6655320153703
22303 0.08111000086288746 1.665527826210199
22304 0.08111010262844229 1.665524112629279
22305 0.08111009808485857 1.665520393705486
22306 0.08110998824351351 1.665516935716591
22307 0.0811096822221893 1.665513608330163
22308 0.08110933757454238 1.665510624168449
22309 0.08110886370385591 1.665507817834411
22310 0.08110847245762398 1.665505100566728
22311 0.08110809707644741 1.665502141701266
22312 0.08110803541332792 1.66549892998423
22313 0.08110811402402081 1.665495301756328
22314 0.08110836928273682 1.665491468581521
22315 0.08110863293151575 1.665487331886741
22316 0.08110881135561267 1.665483176041281
22317 0.08110888897345983 1.66547908383526
22318 0.08110880691998494 1.665475255030972
22319 0.08110865420843948 1.665471574348078
22320 0.08110839782364511 1.665468387047929
22321 0.08110805496842877 1.665465322184177
22322 0.0811076160021902 1.665462586131149
22323 0.08110720035934158 1.665459755592011
22324 0.0811068393955752 1.665456635366423
22325 0.08110669850487839 1.665453223367508
22326 0.08110682936167057 1.665449459253043
22327 0.08110695102115041 1.665445251694989
22328 0.08110711140367562 1.665440841946737
22329 0.08110723574118889 1.665436703042561
22330 0.08110741954249172 1.665433154604386
22331 0.08110744203558692 1.665429858788128
22332 0.08110742896562143 1.66542694288012
22333 0.08110732537516792 1.665424230726019
22334 0.08110703449885082 1.665421586104925
22335 0.08110663551053728 1.665418609283483
22336 0.081106123686935 1.66541542042107
22337 0.08110569401150096 1.665411570145896
22338 0.0811053221780482 1.665407288407951
22339 0.08110523135896271 1.665402716574379
22340 0.08110527996852736 1.665398329354445
22341 0.08110546696084404 1.665394092647459
22342 0.08110570774905247 1.665390407479134
22343 0.08110594694434206 1.6653873550228
22344 0.08110614265961919 1.665384585222461
22345 0.08110619011566395 1.665381947337279
22346 0.08110618780872515 1.665379486735244
22347 0.0811058689570628 1.665376786184664
22348 0.08110551481710497 1.665373849497831
22349 0.0811049239551128 1.665370387799434
22350 0.08110441195579768 1.665366525454616
22351 0.0811040122474434 1.665362206520385
22352 0.08110389298522426 1.665357810811365
22353 0.08110399912146635 1.665353309176229
22354 0.08110420562756916 1.665349113275802
22355 0.08110448972747393 1.665345174485451
22356 0.08110469010629928 1.665341867732599
22357 0.081104810033007 1.66533871701659
22358 0.0811048033763332 1.665335877651289
22359 0.08110469035699724 1.665333042115857
22360 0.08110439534903392 1.665330320733469
22361 0.08110392670886225 1.665327433263381
22362 0.08110336795948768 1.665324387505381
22363 0.08110293495998963 1.665321077261307
22364 0.081102716677295 1.665317484166346
22365 0.08110274339399567 1.66531361039807
22366 0.08110308281387468 1.665309661353619
22367 0.08110332249906604 1.665305429109633
22368 0.08110356000588972 1.665301177476997
22369 0.08110357014830431 1.665297036501513
22370 0.0811034910541196 1.665293106097757
22371 0.08110332388233749 1.665289436263509
22372 0.08110303791796659 1.665286347872193
22373 0.08110271199566053 1.665283467544267
22374 0.08110233859251216 1.66528105074123
22375 0.08110196049177479 1.665278492589719
22376 0.08110160999341372 1.665275656866041
22377 0.08110147653665961 1.665272261684367
22378 0.08110159519326195 1.665268705034846
22379 0.08110183797500337 1.665264643718119
22380 0.08110211880337921 1.665260396113781
22381 0.08110225111179767 1.665255964065855
22382 0.08110230078564257 1.665251963401383
22383 0.08110217024194066 1.665248201436895
22384 0.08110214582516805 1.665244962347061
22385 0.08110183285080819 1.665241812837177
22386 0.08110148840471666 1.665238873400451
22387 0.08110102567280739 1.665236025024544
22388 0.0811006183208581 1.665233194206905
22389 0.08110026772258636 1.665229883489881
22390 0.08110006325780376 1.665226222286868
22391 0.08110016926486877 1.66522216275798
22392 0.08110035302680414 1.665218055439394
22393 0.08110059122184539 1.665213836393527
22394 0.08110076625889873 1.665209942795604
22395 0.08110091934526202 1.665206496099589
22396 0.08110095720658421 1.665203467912144
22397 0.08110087979967205 1.665200498290937
22398 0.08110070044917733 1.665197773538881
22399 0.08110038617186162 1.665195014508805
22400 0.08110004277171527 1.665192183642399
22401 0.08109952007082211 1.665188801376245
22402 0.08109903506393447 1.665184716790222
22403 0.08109862408649148 1.665180260779772
22404 0.08109860311066919 1.665175851058728
22405 0.08109874638162073 1.665171588712236
22406 0.08109906116975101 1.66516769504801
22407 0.08109937095661711 1.665164041325845
22408 0.08109958732690505 1.665161010815561
22409 0.08109975130219839 1.66515810600984
22410 0.08109974673689462 1.665155477070818
22411 0.08109956927953817 1.665152641763031
22412 0.08109925992737405 1.665149866905881
22413 0.08109882696756147 1.665146758944312
22414 0.08109826377446767 1.665143499717298
22415 0.08109775385077517 1.665139758538957
22416 0.08109741315349905 1.66513575252034
22417 0.0810973455293254 1.665131557907231
22418 0.08109748205912758 1.665127288819316
22419 0.08109765861414756 1.665122994206615
22420 0.08109797123700745 1.665119006842543
22421 0.08109814327282106 1.665115483022612
22422 0.08109832594489456 1.665112214038778
22423 0.08109830096010058 1.665109061475165
22424 0.08109814484995634 1.665106166187784
22425 0.08109783529216244 1.665103369352399
22426 0.08109737887963472 1.665100739333817
22427 0.08109692264799084 1.665097878574958
22428 0.08109646382506359 1.665094736137773
22429 0.08109626243005008 1.665091152227327
22430 0.08109628134494466 1.665087366012672
22431 0.08109648623253171 1.665083277047572
22432 0.08109668888562019 1.6650791101942
22433 0.08109686074528469 1.665074709911519
22434 0.08109691314244308 1.665070587878571
22435 0.08109685621362801 1.665066651948544
22436 0.08109676068610189 1.665063152505974
22437 0.08109649025826367 1.665060003881267
22438 0.08109627554545928 1.665057328465257
22439 0.08109589523781284 1.6650548044679
22440 0.08109554484729718 1.665052219367982
22441 0.08109521506633714 1.665049297072878
22442 0.08109502649197938 1.665045985080927
22443 0.08109509165840306 1.665042186701753
22444 0.08109528146308929 1.665038128333782
22445 0.08109548828401159 1.66503365630014
22446 0.08109566124317853 1.665029489652013
22447 0.08109576141444812 1.665025622874508
22448 0.08109574610918378 1.665022193458946
22449 0.08109567107062238 1.665018962490221
22450 0.08109544857962951 1.665016042683176
22451 0.08109506182770461 1.665012928474827
22452 0.08109457832513074 1.665009977112428
22453 0.0810940349408624 1.665006803681013
22454 0.08109360158421468 1.665003297455387
22455 0.08109334600444293 1.66499942289105
22456 0.08109344568538938 1.66499545068932
22457 0.08109361349273296 1.664991418157377
22458 0.08109399504696555 1.664987604112918
22459 0.08109428168071858 1.664983980000313
22460 0.08109456043818998 1.664980850518301
22461 0.08109463269660068 1.664977690314892
22462 0.08109462144472537 1.664974810256809
