"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
723 0.0122144235005586 1.262440200218761
724 0.01223918967527102 1.262255883572548
725 0.01226418408008418 1.262072154013034
726 0.01228933670782899 1.261888651691882
727 0.01231476139065882 1.261705597985169
728 0.01234034930426724 1.261522510211578
729 0.01236611342026125 1.261339507952471
730 0.01239202856898283 1.261156795034514
731 0.0124180581555671 1.260973907789899
732 0.01244423485306288 1.260791233353947
733 0.01247059069949467 1.260608554856379
734 0.01249705856732031 1.260425882211856
735 0.01252364229364582 1.260243710827092
736 0.01255044561570034 1.26006200821858
737 0.01257740744237489 1.259880760009878
738 0.01260461524009762 1.259700047204247
739 0.0126319775442404 1.259519593063945
740 0.01265950744775884 1.259339540639881
741 0.01268718891306686 1.259159537196428
742 0.01271500520422147 1.258979721404013
743 0.01274301333877684 1.258800439636095
744 0.01277115569417803 1.258621139061132
745 0.01279945771872894 1.258442388286839
746 0.01282785775668324 1.258264208023255
747 0.01285637288441663 1.25808638552025
748 0.01288503621416647 1.257908944352017
749 0.0129138354843201 1.257731813895392
750 0.01294280344035924 1.257555084820446
751 0.0129718977802851 1.257378713179124
752 0.01300109546383226 1.257202419252417
753 0.01303042119927857 1.257026556113103
754 0.01305986840890592 1.256850963618736
755 0.01308939807206176 1.256675689085119
756 0.01311901738560719 1.256501014525194
757 0.01314878894857508 1.256326867181403
758 0.01317863687186485 1.256153145199292
759 0.01320859741994081 1.255979775014573
760 0.01323865577591808 1.255806713846162
761 0.01326880828003456 1.255634079493996
762 0.01329899629309468 1.255461426053818
763 0.01332939160697779 1.255289484506757
764 0.01335997492442662 1.255118228294876
765 0.01339070148159343 1.254947305183883
766 0.01342149958311776 1.254777217110606
767 0.0134523805639512 1.254607805805541
768 0.01348334298544364 1.254438935942273
769 0.01351437329360865 1.254270478464592
770 0.01354546731236752 1.254102464025895
771 0.01357668312948806 1.253935138355223
772 0.0136079968871323 1.253768202099808
773 0.01363936059901411 1.25360150447532
774 0.01367082680794357 1.253435540168568
775 0.01370240363896364 1.253269994381127
776 0.01373419277955889 1.253105553649115
777 0.01376602525534689 1.252941990684954
778 0.01379797140602944 1.252779317905202
779 0.01382997880323577 1.25261729996224
780 0.01386206042147699 1.252455865490433
781 0.01389424856416272 1.252295080075721
782 0.01392647526929605 1.25213494154539
783 0.01395863297989995 1.251974848940473
784 0.0139908594563565 1.251815451566777
785 0.01402309401078379 1.25165659735509
786 0.01405542570377127 1.251498488282369
787 0.01408777072326836 1.251341227110404
788 0.01412024068221011 1.251184988689596
789 0.01415284850389251 1.251029780845054
790 0.01418552071285304 1.250875203588215
791 0.01421832678144146 1.250721534631898
792 0.01425117521493508 1.250568555362098
793 0.01428406802206467 1.2504160418286
794 0.01431690172215947 1.250263926288819
795 0.014349888627092 1.250113068196493
796 0.01438292556771168 1.249962437808652
797 0.01441594854301476 1.249812833206129
798 0.01444906050226321 1.249664188437905
799 0.01448214882404565 1.249516222263856
800 0.01451530321134041 1.2493691070852
801 0.01454863528521429 1.2492230714965
802 0.01458199045034092 1.249077965365561
803 0.01461535855048064 1.248933669584247
804 0.01464875046302665 1.248789863254499
805 0.01468211017230918 1.248646724646284
806 0.01471549923224029 1.248504287635313
807 0.01474892662105811 1.248362735949021
808 0.01478235239369029 1.248222216514099
809 0.01481577968096761 1.248082611160531
810 0.01484924841739127 1.247943919296946
811 0.014882734627846 1.247805969484116
812 0.01491629032391246 1.247668992709463
813 0.01494992447746354 1.247533027947303
814 0.01498359544533217 1.247397789014974
815 0.01501725165347366 1.247263282789802
816 0.0150507519365575 1.24712929009064
817 0.01508434384601138 1.246996151743519
818 0.01511800273150364 1.246864327384976
819 0.01515157114944864 1.246733458504538
820 0.01518520972084591 1.246603604569381
821 0.01521879919340229 1.246474569980944
822 0.01525238908748577 1.246346396522154
823 0.01528596134792699 1.246219004523379
824 0.01531950839450297 1.246092426114775
825 0.01535303938202901 1.245966323191554
826 0.01538658129178886 1.245841245071472
827 0.01542005351498805 1.245716793049531
828 0.01545357524249905 1.245593498829504
829 0.01548707278625759 1.245471453892338
830 0.0155205468696192 1.245350276709248
831 0.01555410176520465 1.245230196743969
832 0.01558763671339263 1.245111143116709
833 0.01562113154448297 1.244992943930416
834 0.01565453746712804 1.244875571785851
835 0.01568787003108665 1.244758756258317
836 0.01572115417678691 1.244642659217279
837 0.01575436985389829 1.244527422087625
838 0.01578752414540397 1.244412687386907
839 0.01582064205939125 1.24429936225294
840 0.01585375435723882 1.244187374924224
841 0.01588683278460876 1.244076492785119
842 0.01592004291491408 1.243967091675142
843 0.01595330180503531 1.243858742580712
844 0.01598654963756942 1.243751400879031
845 0.01601981722989014 1.243645181937972
846 0.01605297187883535 1.243539535788242
847 0.01608601702076367 1.243434767032807
848 0.01611906661262389 1.243330882745918
849 0.01615198625957678 1.243227945518284
850 0.01618479855279864 1.243126193976196
851 0.01621764170121426 1.243025852274335
852 0.01625052938210718 1.242926916108794
853 0.01628350154973998 1.242829313787799
854 0.0163165182570473 1.242732970250688
855 0.01634954199383926 1.24263788360875
856 0.01638261103040288 1.242543799802199
857 0.01641560879384351 1.24245068733193
858 0.01644852969031008 1.242358617715057
859 0.01648130045171682 1.242267065703363
860 0.01651391885365736 1.242176761694344
861 0.01654640803597623 1.242087480860713
862 0.01657885565830074 1.241999282173191
863 0.01661125173671925 1.241912076452048
864 0.01664367877070534 1.241826082424012
865 0.01667615826653717 1.241741504797182
866 0.01670863534548705 1.241658284104289
867 0.01674103506988981 1.241575768889898
868 0.01677339840016561 1.241494636339156
869 0.01680567567969685 1.241414071302484
870 0.01683788795412043 1.241334586784106
871 0.01686989552370532 1.241256200788422
872 0.01690162741985369 1.241178396078208
873 0.01693333650624859 1.241101917198537
874 0.01696510820272801 1.241026640325737
875 0.01699677185833706 1.240952312466153
876 0.01702836253322629 1.240879160477619
877 0.01705995515494278 1.240807195653731
878 0.01709150776078369 1.240736356116289
879 0.01712295872589159 1.240666646154746
880 0.01715432930735541 1.240597709128548
881 0.01718557402894708 1.240530202918288
882 0.01721667776292509 1.240463860330195
883 0.01724769189392026 1.240398620676221
884 0.01727857994365855 1.240334318190088
885 0.0173093769483028 1.24027098205446
886 0.01734011425306857 1.240208783384774
887 0.01737071224479635 1.240147652921688
888 0.01740129920456326 1.240087509281946
889 0.01743188932848986 1.240028676764461
890 0.01746243783174171 1.239970915714223
891 0.01749290323644498 1.239914386001509
892 0.0175232630078883 1.239859289785439
893 0.01755344708415311 1.239805174143441
894 0.01758346983560492 1.239751981570319
895 0.01761335009916622 1.239699787660447
896 0.01764323763322582 1.23964898724276
897 0.01767295226100169 1.239598983484635
898 0.01770252987873736 1.239549725355788
899 0.01773201041636793 1.239501307358615
900 0.01776143409121012 1.239454152075322
901 0.01779069453114087 1.239407605934769
902 0.01781982180470167 1.239362550084914
903 0.01784884432456462 1.239318826975042
904 0.0178777831156338 1.239276282063899
905 0.01790662028377135 1.239234841218358
906 0.01793536173456189 1.239194417544131
907 0.01796399618343679 1.23915504146798
908 0.01799252647393904 1.239116884347288
909 0.0180209237517914 1.239079336700887
910 0.01804914959098327 1.239042690786799
911 0.01807729162420001 1.239006924035671
912 0.0181052936221285 1.238972282572975
913 0.01813313753210614 1.23893893174565
914 0.01816086402286404 1.238906772159196
915 0.01818851901704914 1.23887585419801
916 0.01821619578250344 1.238846302823225
917 0.01824375609829947 1.238817935820458
918 0.01827121647927848 1.238790882369462
919 0.01829856088422606 1.238764776510336
920 0.01832582502574081 1.238739726609735
921 0.01835298059894197 1.238715838233165
922 0.01838001590337831 1.238692689405569
923 0.01840684295076173 1.238670736108701
924 0.0184335590816995 1.238650163641264
925 0.01846018211679596 1.238630693834458
926 0.01848674944924636 1.238612548500444
927 0.01851325265897955 1.238595556218353
928 0.0185397374304053 1.238580099285013
929 0.01856611347056028 1.23856588671721
930 0.01859250005469172 1.238552813857944
931 0.01861869515935836 1.238540692900613
932 0.01864480233555414 1.238529730582604
933 0.01867078668911436 1.238519793200093
934 0.01869664338123012 1.2385116118893
935 0.01872226152940753 1.238504232333895
936 0.01874775018878817 1.238498014286998
937 0.0187730837625019 1.238492615586153
938 0.01879838805368939 1.238488565863846
939 0.01882352979732829 1.23848537297277
940 0.01884847508575255 1.238483072625222
941 0.01887342886878966 1.238482081272188
942 0.0188983239386984 1.238482328716162
943 0.01892301505974434 1.238482879125497
944 0.0189475739574467 1.238484982961505
945 0.01897190078000989 1.238487952629868
946 0.01899619251572328 1.238492470072307
947 0.01902022491287881 1.238497365840603
948 0.01904421857437249 1.23850356941674
949 0.01906806061460776 1.238510767717
950 0.01909172162883583 1.238519015127204
951 0.01911519334230815 1.23852764267439
952 0.01913858270612911 1.238537592748372
953 0.01916182101327073 1.238548252001662
954 0.01918498155840573 1.238560273287506
955 0.01920790618085057 1.23857319721924
956 0.01923077250520378 1.238587419440523
957 0.01925341063663736 1.238602395882676
958 0.01927599657933243 1.238618800015357
959 0.0192983525646626 1.238635617206528
960 0.01932068211188963 1.238653954114084
961 0.01934281213058966 1.238672778245754
962 0.01936487235192176 1.238692639464423
963 0.01938664753279044 1.238713045935364
964 0.01940852394199986 1.238735014744126
965 0.01943021960960409 1.238758004390246
966 0.01945179844212074 1.238782413591886
967 0.01947319803656955 1.238807581798072
968 0.01949447753184681 1.238833899823165
969 0.01951558984830577 1.238860975770752
970 0.01953665717681325 1.238889411739985
971 0.01955749187867209 1.238918525742861
972 0.01957825096182714 1.238948551775193
973 0.01959879314696744 1.23897925738103
974 0.01961924323751385 1.239011000330255
975 0.01963948667920349 1.239043462831937
976 0.01965956598283739 1.239077294895089
977 0.0196794513444106 1.239111949240384
978 0.01969931292276659 1.239148079115854
979 0.01971903502890453 1.239185031592528
980 0.01973863085005639 1.239223055232294
981 0.01975816997082466 1.239262253423603
982 0.01977767288556199 1.239302580031159
983 0.01979691023762146 1.239343024943836
984 0.01981599131593885 1.239384507814422
985 0.01983484567232212 1.239426287700714
986 0.01985354307235839 1.239469520089071
987 0.01987210812973465 1.239513794413789
988 0.01989058172850171 1.239559114512819
989 0.0199088559637923 1.239605031527482
990 0.01992707659867996 1.239652190821007
991 0.01994513305727901 1.239700002099458
992 0.01996311844507034 1.239749172083168
993 0.01998085662563898 1.239798327310095
994 0.01999852957284916 1.239848717968524
995 0.02001603037245159 1.239899582119062
996 0.02003340279779993 1.239951430006121
997 0.02005057473474279 1.240004215998943
998 0.02006754753762472 1.240057653497717
999 0.02008445244628066 1.240112234222282
1000 0.02010118511464827 1.240167348149143
1001 0.02011782797277231 1.240223431589009
1002 0.02013428175122214 1.240280140969212
1003 0.02015070772567005 1.240338124035542
1004 0.02016695143581666 1.240396420610891
1005 0.02018305757852133 1.240455688181083
1006 0.020198975732811 1.240515193099005
1007 0.02021473716707842 1.240575910136807
1008 0.02023025448106558 1.240637165828155
1009 0.02024573812109838 1.240699760780501
1010 0.02026105023166697 1.24076284141562
1011 0.02027626889541079 1.240826856819236
1012 0.02029130796253871 1.240891385410313
1013 0.02030628651133359 1.240957201290427
1014 0.02032105078292022 1.241023012995722
1015 0.02033575422913959 1.241090096470306
1016 0.02035030291343934 1.241157556075012
1017 0.02036463897506822 1.241225600402193
1018 0.02037865265037941 1.241294097429425
1019 0.02039285139734711 1.241365048462725
1020 0.02040697024931633 1.241436584367216
1021 0.02042094831656689 1.241508729550681
1022 0.02043475160792744 1.241581330337733
1023 0.02044846698349364 1.241654954126507
1024 0.02046202106743559 1.241729129367752
1025 0.0204753939341201 1.241803677110503
1026 0.02048858021477882 1.241878824444498
1027 0.02050160954743073 1.241954281988399
1028 0.02051448753455211 1.242030868788039
1029 0.0205272426021624 1.2421084935924
1030 0.0205399040428461 1.242187028937271
1031 0.02055248002745875 1.242266407019011
1032 0.02056499923396807 1.24234665247511
1033 0.02057737693242332 1.242427427576438
1034 0.02058964124611648 1.24250907624581
1035 0.02060177196497612 1.242590983713783
1036 0.02061378437499416 1.242673579574274
1037 0.02062564281218468 1.242756565733855
1038 0.02063733459266784 1.24284011202023
1039 0.02064885610724973 1.24292453545984
1040 0.02066020777830184 1.243009559175701
1041 0.02067146355505714 1.243095341906591
1042 0.02068263866852711 1.243181930911804
1043 0.02069375501541942 1.243269332351823
1044 0.02070464214615532 1.243356893559128
1045 0.0207154352581112 1.243445104273866
1046 0.02072737528131616 1.243537168967395
1047 0.02073761661472457 1.243625943917947
