"report-file-0"
"Iteration" "drag_NACA4412_AOA12_journal etc.."
3620 0.02656802465204444 1.671183406413141
3621 0.02656409375211175 1.671204098196153
3622 0.02656010780283973 1.671224697550983
3623 0.0265561806335513 1.671245231481981
3624 0.02655216788011827 1.671265621897914
3625 0.02654823108487263 1.671285995026668
3626 0.02654421743381659 1.671306258776982
3627 0.02654027446398165 1.671326481245825
3628 0.02653633273543212 1.671346960518368
3629 0.02653243670768733 1.671367371955878
3630 0.02652852318332914 1.671387788674438
3631 0.02652463530213437 1.671408197548493
3632 0.02652072254351718 1.671428466686619
3633 0.02651679724706091 1.671448662288393
3634 0.02651285825499244 1.6714687123862
3635 0.02650890788672803 1.671488673894468
3636 0.02650494343111193 1.671508492729957
3637 0.02650101215036314 1.671528381871113
3638 0.02649706321306506 1.671548233632066
3639 0.02649319318207823 1.67156821640923
3640 0.02648926313374401 1.671588042951187
3641 0.02648540308930856 1.671607837866572
3642 0.02648148096084658 1.671627623206843
3643 0.02647763005431126 1.671647395138689
3644 0.02647369073149682 1.671667085100949
3645 0.02646980549772567 1.671686707002172
3646 0.02646585608146053 1.671706230152299
3647 0.02646190067739735 1.671725385311172
3648 0.02645797190173033 1.67174476046902
3649 0.02645409727768175 1.671764243745236
3650 0.02645026703638212 1.671783910529355
3651 0.02644642010816333 1.671803436299084
3652 0.02644255213462518 1.671822793123271
3653 0.02643867849938599 1.671842137091741
3654 0.02643478932538419 1.671861388819997
3655 0.02643090578024205 1.671880606308208
3656 0.02642698247296119 1.671899693979717
3657 0.02642308945690799 1.671918658295245
3658 0.02641913456545604 1.671937460591661
3659 0.02641526909235019 1.671956330236616
3660 0.02641134971014274 1.671975190524427
3661 0.02640753176190476 1.671994125079947
3662 0.02640363250341926 1.672012950358513
3663 0.02639980797437313 1.672031776343718
3664 0.02639593293417529 1.672050600775484
3665 0.02639210462793905 1.672069434051818
3666 0.02638818583451898 1.672087902276761
3667 0.02638430336689651 1.672106480420029
3668 0.02638040253951841 1.672124932682354
3669 0.02637651861840579 1.672143431479224
3670 0.02637264794084437 1.672161885516967
3671 0.02636878458813951 1.672180315689294
3672 0.02636493564824038 1.67219875587119
3673 0.02636108820137913 1.672217070815867
3674 0.02635721339749353 1.672235301027404
3675 0.02635339334831986 1.672253555201053
3676 0.02634953164895063 1.672271783268843
3677 0.02634573668156929 1.672289993222739
3678 0.02634185057794888 1.672308065031106
3679 0.02633802302992048 1.672326066073893
3680 0.02633406310990442 1.672343692704654
3681 0.02633019402364208 1.672361391740366
3682 0.02632629876867366 1.672379183299151
3683 0.0263225003299259 1.672397174035336
3684 0.02631867659885009 1.67241509760185
3685 0.02631489045950188 1.672433074260158
3686 0.02631109762623079 1.67245095857855
3687 0.02630730234864382 1.672468793530824
3688 0.02630349333207824 1.672486501062651
3689 0.02629966110030325 1.672504113278249
3690 0.02629579339728128 1.672521517078567
3691 0.02629193364011698 1.672538830178474
3692 0.02628806734640945 1.672556159340767
3693 0.02628425752439319 1.672573498345203
3694 0.02628042811949509 1.672590924895004
3695 0.02627667211768759 1.672608350547667
3696 0.02627281979716262 1.672625525636122
3697 0.02626905846926982 1.672642745458666
3698 0.02626524466612964 1.67266003721168
3699 0.02626150559622356 1.67267735673233
3700 0.02625770139362543 1.672694609682006
3701 0.02625393332737842 1.672711801864999
3702 0.02625009162847762 1.672728708084578
3703 0.02624628045543748 1.672745621785396
3704 0.02624246507948676 1.672762450181604
3705 0.02623868877025051 1.672779414114504
3706 0.02623490722527523 1.672796225500495
3707 0.02623112517421533 1.672813023238212
3708 0.02622734141719066 1.672829791358596
3709 0.02622358237699775 1.672846590987002
3710 0.02621979851634795 1.672863332311185
3711 0.02621605588878586 1.672880028061826
3712 0.02621222199404625 1.672896462538085
3713 0.02620841967596521 1.672912698097771
3714 0.02620457149556082 1.672929008340731
3715 0.02620082276074186 1.672945409996977
3716 0.02619705119979815 1.672962000663618
3717 0.02619333549088958 1.672978464244961
3718 0.02618955659169096 1.672994813399313
3719 0.02618583807610363 1.673011167338459
3720 0.02618209209790286 1.673027453478915
3721 0.02617836532220115 1.673043712809581
3722 0.02617460663557534 1.673059816072225
3723 0.02617082223986199 1.673075795509365
3724 0.026167011556133 1.673091598923199
3725 0.02616321485618785 1.673107471755111
3726 0.02615943012964806 1.673123331492529
3727 0.02615566981529819 1.673139196117449
3728 0.02615190095469941 1.673155043575869
3729 0.02614816203479211 1.6731707218612
3730 0.02614440126649019 1.673186464009296
3731 0.02614073820054133 1.673202335739227
3732 0.02613703014561918 1.673218298054808
3733 0.02613337118976436 1.673234087316541
3734 0.02612959973498209 1.673249642913566
3735 0.02612585970876882 1.673265025803842
3736 0.02612205963949763 1.673280364273665
3737 0.02611831144992837 1.673295685716345
3738 0.02611457410876596 1.673311138082716
3739 0.02611081661366412 1.673326278813578
3740 0.02610705847506912 1.673341345812244
3741 0.02610335413464666 1.673356654654235
3742 0.02609967412271072 1.673372016680373
3743 0.0260960183249852 1.673387514823698
3744 0.02609233775055614 1.673402849731717
3745 0.02608864032482995 1.673418001116865
3746 0.02608488314049589 1.673432923406214
3747 0.02608117651183033 1.673447852641871
3748 0.02607741660581777 1.673462683753525
3749 0.02607374862809197 1.67347760597864
3750 0.02606999231079822 1.673492366388479
3751 0.02606631733663668 1.673507122485385
3752 0.02606258458718309 1.673521905960825
3753 0.02605894248056234 1.67353677318008
3754 0.02605523929477817 1.673551538895672
3755 0.02605159016840961 1.673566305419864
3756 0.0260478993513243 1.673580943006505
3757 0.02604421560464666 1.673595521860397
3758 0.02604046715101405 1.67360972979924
3759 0.02603674452923996 1.673624077739464
3760 0.02603306039320231 1.673638552997635
3761 0.02602939149725588 1.673653078872336
3762 0.02602571900581198 1.673667506587387
3763 0.02602207539903704 1.673681944661763
3764 0.02601841155281331 1.673696323731684
3765 0.02601479372025572 1.673710673452096
3766 0.02601111905558183 1.673724908862577
3767 0.02600749235421188 1.673739028986099
3768 0.02600376656440192 1.673752966001671
3769 0.02600011488649385 1.673766918901878
3770 0.02599638349995879 1.673780806939718
3771 0.02599275957505306 1.673794872071429
3772 0.02598902694922099 1.673808557880347
3773 0.02598536605662022 1.673822310121201
3774 0.02598169899184617 1.673836077641794
3775 0.02597809320376868 1.673850011289241
3776 0.02597451510564291 1.673864026624161
3777 0.02597092964329127 1.673877961008627
3778 0.02596731049723085 1.673891663850846
3779 0.02596365081191044 1.673905205319106
3780 0.02595997558186927 1.673918678772011
3781 0.02595631023474154 1.673932115086263
3782 0.02595264021765729 1.673945587019278
3783 0.02594900919708208 1.673958941038887
3784 0.02594533897732646 1.673972235448763
3785 0.02594175901470289 1.673985592056277
3786 0.02593812531898474 1.673998935922596
3787 0.02593457641008679 1.674012294860125
3788 0.02593094861904597 1.674025583462535
3789 0.02592737870045925 1.674038817373696
3790 0.02592371010769442 1.674051776761969
3791 0.02592009237245846 1.674064740625702
3792 0.02591645515837586 1.674077734630743
3793 0.02591287358177226 1.674090915752898
3794 0.0259092635547586 1.674103899856606
3795 0.02590565084086796 1.67411681444583
3796 0.02590205328638824 1.674129690306772
3797 0.0258984680243311 1.674142595912126
3798 0.02589488459480119 1.674155461661703
3799 0.0258913187155096 1.674168311418692
3800 0.02588771204206075 1.674181011653487
3801 0.02588413614294705 1.674193604351619
3802 0.02588052928532692 1.674206241344266
3803 0.02587698850060621 1.674218872198607
3804 0.02587335665118529 1.674231331066046
3805 0.02586981270605795 1.674243825797639
3806 0.02586616467672787 1.674256058331092
3807 0.02586262480890325 1.674268490323008
3808 0.02585904038434291 1.674280950093293
3809 0.02585554450780072 1.674293614327795
3810 0.02585200315459103 1.674306108163336
3811 0.02584846859923973 1.674318470685028
3812 0.02584490683213257 1.674330643528923
3813 0.02584135649920756 1.674342846574763
3814 0.02583779039730262 1.674354911095401
3815 0.02583423080700181 1.674367034409158
3816 0.02583064373294652 1.674378960537396
3817 0.02582707552517259 1.67439087038718
3818 0.025823509646257 1.674402855867484
3819 0.02581997528821112 1.67441467341257
3820 0.02581641463757503 1.674426529156328
3821 0.0258129440308542 1.674438483877481
3822 0.02580939833007957 1.674450368666814
3823 0.02580593943475658 1.674462310894288
3824 0.0258023898743606 1.674474115138115
3825 0.02579888791593514 1.674485798867852
3826 0.02579533240350968 1.674497461275661
3827 0.02579180036319526 1.674508970560984
3828 0.02578823334102599 1.67452038227427
3829 0.02578470297105108 1.674531834264434
3830 0.02578118863195815 1.674543310724604
3831 0.02577768497099923 1.674554759715388
3832 0.02577417508632009 1.67456605639649
3833 0.02577068597786974 1.674577441540355
3834 0.0257671974955944 1.674588780571629
3835 0.02576375857755932 1.674600294597024
3836 0.02576027214311998 1.674611647250977
3837 0.02575682403613332 1.674622987472523
3838 0.02575328613467892 1.674634085566998
3839 0.0257498074367372 1.674645123848967
3840 0.02574627054927192 1.674656144499254
3841 0.02574283439480628 1.674667227090274
3842 0.02573934317379315 1.67467831776712
3843 0.02573592984644554 1.674689400175119
3844 0.02573245172206244 1.674700369223508
3845 0.02572902042012649 1.674711299730209
3846 0.02572555203027768 1.674722115373353
3847 0.02572208687656237 1.674732820303949
3848 0.02571864692573784 1.674743675387217
3849 0.02571519071081974 1.674754457476984
3850 0.02571174471628218 1.674765265185508
3851 0.0257082994021063 1.674776057511038
3852 0.02570485226778055 1.674786774615365
3853 0.02570143728656752 1.674797509677328
3854 0.02569800073047583 1.67480815331346
3855 0.02569460849802913 1.674818726044199
3856 0.02569115820934452 1.674829169799571
3857 0.02568778403720792 1.674839648782833
3858 0.02568432837113192 1.674850035196103
3859 0.02568095732767993 1.674860486774829
3860 0.02567748036935211 1.674870753438888
3861 0.02567405821134858 1.674880919375375
3862 0.02567058456245005 1.674891041558786
3863 0.02566716982653323 1.674901154121623
3864 0.02566375714912719 1.674911369209101
3865 0.02566038561375997 1.674921666186341
3866 0.02565700942865121 1.674931895870226
3867 0.02565361583488816 1.67494199818854
3868 0.02565022424178472 1.674952045318421
3869 0.02564682523366054 1.67496205757803
3870 0.02564343274302088 1.674972075809595
3871 0.02564002630724591 1.674981917680534
3872 0.02563657558241047 1.674991615585317
3873 0.02563318274237671 1.675001339001649
3874 0.02562975256859697 1.675011043095262
3875 0.0256264078774003 1.675020801531191
3876 0.02562299320133787 1.675030458987974
3877 0.02561965664224203 1.675040097691452
3878 0.02561623441789771 1.675049640519158
3879 0.02561289605373764 1.675059277248032
3880 0.02560948087210405 1.675068749497425
3881 0.02560611546201313 1.675078186809004
3882 0.02560271318851275 1.675087547917517
3883 0.02559934253577444 1.675096963795665
3884 0.02559597631302657 1.67510637907795
3885 0.02559261115604549 1.675115757831551
3886 0.02558925061254739 1.675125062853073
3887 0.02558589205425693 1.67513435640831
3888 0.02558252198442772 1.675143531376967
3889 0.02557916762061237 1.675152663722113
3890 0.02557581362969509 1.675161829367051
3891 0.02557251715602249 1.67517098888925
3892 0.02556918923199714 1.675180177363902
3893 0.02556590591523805 1.675189254774268
3894 0.02556250120331796 1.675198048167307
3895 0.02555915788739869 1.675206782741795
3896 0.02555577625333546 1.675215676039362
3897 0.02555248771754897 1.675224678720088
3898 0.02554916896951686 1.675233770524601
3899 0.02554589424390582 1.675242765802766
3900 0.02554257370750318 1.675251559151286
3901 0.02553929213716709 1.675260381272051
3902 0.02553599934738553 1.675269090313731
3903 0.02553272942501944 1.67527787677108
3904 0.02552943027277697 1.675286448837197
3905 0.02552611891371223 1.675294986748316
3906 0.02552280031406969 1.675303488739063
3907 0.02551950479587506 1.675312050434121
3908 0.02551620027900274 1.675320663873999
3909 0.02551291897238487 1.675329075527278
3910 0.02550960646438382 1.675337471401632
3911 0.02550636961461333 1.675345833279938
3912 0.02550310065134542 1.675354331019602
3913 0.025499926858664 1.675362907225092
3914 0.02549667543427445 1.67537143335513
3915 0.02549344541388967 1.675379722944618
3916 0.02549012620169252 1.675387844528018
3917 0.02548684247382837 1.675395930617281
3918 0.02548352930352663 1.675403980047074
3919 0.02548025532207606 1.675412072793099
3920 0.02547698064204008 1.675420088900701
3921 0.02547371144464993 1.675428064332992
3922 0.02547043933515452 1.675435921960426
3923 0.02546718875732043 1.675443850909608
3924 0.02546394601534019 1.675451757123817
3925 0.02546074933494741 1.675459791126577
3926 0.02545751318898129 1.675467673606371
3927 0.02545432279636176 1.67547555374377
3928 0.02545105301872572 1.6754832331249
3929 0.02544784314917979 1.675490861697408
3930 0.02544459704478016 1.67549861773628
3931 0.02544145180638472 1.675506466300062
3932 0.02543823191547264 1.675514236045806
3933 0.02543507026468209 1.675521878873062
3934 0.02543185859915446 1.675529494339924
3935 0.02542869256053445 1.675537073673321
3936 0.02542550785438262 1.675544674995141
3937 0.02542231711058623 1.675552141757117
3938 0.02541909978347463 1.675559487021056
3939 0.02541587902613815 1.6755668343104
3940 0.02541265640782665 1.675574140454084
3941 0.02540945526447076 1.675581576488675
3942 0.0254062032472788 1.675588686794834
3943 0.02540297184396045 1.675595798484254
3944 0.02539971186471382 1.675602820951882
3945 0.0253965523080304 1.675610099224619
3946 0.02539336932596068 1.675617436144583
3947 0.0253902739442943 1.675624829415821
3948 0.02538707705924553 1.675631984356576
3949 0.02538393676842753 1.675639037680808
