"report-file-0"
"Iteration" "drag_NACA4412_AOA-8_journal etc.."
4584 0.01277084934955339 -0.4384248619714715
4585 0.0127708090211348 -0.4384239851521662
4586 0.01277087374283015 -0.438423763935188
4587 0.01277096402068374 -0.4384230382213639
4588 0.01277104000237329 -0.4384222060490937
4589 0.0127710223534932 -0.4384203728396674
4590 0.01277097990637299 -0.4384199227804337
4591 0.01277092100039672 -0.4384214580884029
4592 0.01277082877806848 -0.4384227124240256
4593 0.01277071106671005 -0.4384236132358889
4594 0.01277059850277218 -0.4384240206380927
4595 0.01277043263248307 -0.4384240421485623
4596 0.01277030818092587 -0.4384243376897259
4597 0.01277015772768009 -0.4384244605892164
4598 0.01277005190535346 -0.4384240478964705
4599 0.01277005944361578 -0.4384231310721362
4600 0.01277007133582197 -0.4384220392056079
4601 0.01277005629281184 -0.4384210185192591
4602 0.01277003679156635 -0.4384203261868963
4603 0.01277000012080952 -0.4384195257918198
4604 0.01277000995154257 -0.4384206444008649
4605 0.01277005936638015 -0.4384217437439994
4606 0.01277010185275061 -0.4384225953618595
4607 0.01276994160015033 -0.4384234585826777
4608 0.01276967439352601 -0.4384234329789985
4609 0.01276940699215104 -0.4384230667716418
4610 0.01276918200440262 -0.438422143355536
4611 0.01276900955881951 -0.4384206138246254
4612 0.01276899753103532 -0.4384193652837161
4613 0.01276903836515771 -0.4384190513321012
4614 0.01276912854150232 -0.4384191380545471
4615 0.01276920835513844 -0.4384188991612785
4616 0.01276926118473311 -0.4384191833835407
4617 0.0127692616321595 -0.4384198683416251
4618 0.01276919901395165 -0.43842106720297
4619 0.01276920297971245 -0.4384215669528316
4620 0.01276915535162547 -0.4384208009111695
4621 0.01276892349794386 -0.4384206526815986
4622 0.01276871287118196 -0.4384207633593035
4623 0.01276852309690123 -0.4384203186434194
4624 0.01276829662617546 -0.4384194715454321
4625 0.0127681608910849 -0.4384185736612747
4626 0.01276813439880255 -0.4384179300553844
4627 0.01276812879573006 -0.4384176137304795
4628 0.01276817204009241 -0.4384175325096582
4629 0.01276815910489292 -0.4384178236955401
4630 0.01276816793130008 -0.4384185280232456
4631 0.01276806076824618 -0.4384189603654526
4632 0.01276795836379043 -0.4384192676317212
4633 0.01276790475160229 -0.4384192734377792
4634 0.0127678810366841 -0.4384185049117775
4635 0.01276783914577936 -0.4384186424491549
4636 0.01276775744112011 -0.4384186335384444
4637 0.01276768419251514 -0.4384182169178743
4638 0.0127677864518369 -0.4384175749184586
4639 0.01276781177865387 -0.4384170210220973
4640 0.01276779442221867 -0.4384171100657203
4641 0.01276761537877264 -0.4384166633216423
4642 0.01276743264484239 -0.4384165425313998
4643 0.01276725711977543 -0.4384169273184589
4644 0.01276706372841121 -0.438417033553377
4645 0.01276691633670168 -0.4384171710057359
4646 0.01276683275439399 -0.4384160555287132
4647 0.01276679590114135 -0.4384157943628175
4648 0.01276681132904568 -0.4384158745834186
4649 0.01276676958458901 -0.4384158421117086
4650 0.01276674209027819 -0.438415776613747
4651 0.01276682820085039 -0.4384148390265094
4652 0.0127669006147884 -0.4384148650512186
4653 0.01276698721777464 -0.4384151456559941
4654 0.01276692447294244 -0.4384152874670081
4655 0.01276670476422765 -0.4384149889528886
4656 0.01276649267558901 -0.4384150915715869
4657 0.01276628933862373 -0.4384153370010923
4658 0.01276616658183101 -0.4384158859503574
4659 0.01276608609626172 -0.4384151354469226
4660 0.01276603134688599 -0.4384148571323523
4661 0.0127659780875077 -0.4384146088637103
4662 0.01276590416570539 -0.4384141652349699
4663 0.01276583860977248 -0.4384130663175789
4664 0.01276584449389092 -0.4384125697638971
4665 0.01276589794832761 -0.438412206788826
4666 0.01276594481434633 -0.4384121835394958
4667 0.01276592200132437 -0.4384119855384528
4668 0.01276587008493537 -0.4384118650390172
4669 0.01276579011380885 -0.4384130824202607
4670 0.01276573145812799 -0.4384141689699818
4671 0.01276571471818437 -0.4384146358318778
4672 0.01276557819466609 -0.4384136949586377
4673 0.01276538825440191 -0.4384130550004386
4674 0.01276520203080372 -0.4384126433018731
4675 0.01276502153578687 -0.438412196636099
4676 0.01276488223352843 -0.4384111517443487
4677 0.01276486255073186 -0.438410565122148
4678 0.01276489732511289 -0.4384101884264867
4679 0.01276493070351007 -0.4384097433191042
4680 0.01276497161226914 -0.4384093025126087
4681 0.01276499296722689 -0.4384101582988674
4682 0.01276513687963161 -0.4384111852798613
4683 0.01276516820851253 -0.4384116187252068
4684 0.0127650030633341 -0.4384119968159649
4685 0.01276466033901451 -0.4384111371408101
4686 0.01276438215524189 -0.43841010089813
4687 0.01276416084165597 -0.4384091243256422
4688 0.01276402426511125 -0.4384086327253068
4689 0.01276394296256879 -0.4384082152085507
4690 0.0127639827668709 -0.4384081940641381
4691 0.01276405146924486 -0.4384083124111997
4692 0.01276411730785809 -0.4384082844357997
4693 0.01276413392418892 -0.4384080254738334
4694 0.01276412373374665 -0.438408609680243
4695 0.01276410143279885 -0.4384086941428829
4696 0.01276403326295946 -0.4384087496546349
4697 0.01276395831284618 -0.438408674408806
4698 0.01276385675103147 -0.4384083285949315
4699 0.01276372841111313 -0.4384077640336309
4700 0.01276361079880509 -0.4384075848957552
4701 0.01276363486825053 -0.4384075608930858
4702 0.01276358690729103 -0.4384072156561525
4703 0.01276358322487001 -0.4384069698657029
4704 0.01276345989495351 -0.4384062520366097
4705 0.01276331348500087 -0.4384055375546497
4706 0.01276321326271551 -0.4384048265080951
4707 0.01276309488358767 -0.4384047995231139
4708 0.01276305131895765 -0.4384045047210422
4709 0.01276296178384864 -0.438404721813379
4710 0.01276290756460818 -0.438405162573172
4711 0.01276285551930465 -0.4384053211693295
4712 0.01276279196152855 -0.4384050899588255
4713 0.01276272280177741 -0.4384047534693272
4714 0.01276267288383002 -0.4384048073579286
4715 0.01276270592899483 -0.4384045147166528
4716 0.0127627576486943 -0.4384041689375857
4717 0.01276276114795902 -0.4384037164364485
4718 0.0127626856404602 -0.4384031968347329
4719 0.01276256032281594 -0.4384026241035952
4720 0.01276242440694243 -0.4384027850738035
4721 0.01276230683155518 -0.4384026078836638
4722 0.01276218319113513 -0.4384028175640015
4723 0.01276207276472403 -0.4384030221025516
4724 0.01276200670108672 -0.4384029596797265
4725 0.01276190108671589 -0.4384026152375978
4726 0.01276182102678959 -0.4384018976148578
4727 0.0127617328057622 -0.4384018303653918
4728 0.01276173195098743 -0.4384014153710454
4729 0.01276177094794075 -0.4384006884074976
4730 0.01276180208144745 -0.4383999202645307
4731 0.01276181510524803 -0.438399469139042
4732 0.01276181842157608 -0.4383993933024923
4733 0.01276186340129759 -0.4384001852252588
4734 0.01276191315297705 -0.4384003598793114
4735 0.01276179258533337 -0.4384009784740125
4736 0.01276151999711578 -0.4384009020883606
4737 0.01276128321231296 -0.4384005227115845
4738 0.01276108090931875 -0.4384000667080061
4739 0.01276092188985895 -0.4383994052668246
4740 0.01276077233981862 -0.4383987659647556
4741 0.01276068078196198 -0.438398077803108
4742 0.01276071220476019 -0.4383975266766631
4743 0.01276075645149122 -0.4383969306038735
4744 0.0127608440483165 -0.438396269605939
4745 0.01276089316111748 -0.4383963560963884
4746 0.01276103410864117 -0.4383966469948878
4747 0.01276107682115201 -0.4383968674517572
4748 0.01276102333921859 -0.4383972424808456
4749 0.01276086724680836 -0.4383974832548802
4750 0.01276064168466069 -0.4383972518178765
4751 0.01276038724407816 -0.4383967439214802
4752 0.01276016995178474 -0.4383962229879223
4753 0.01275998869649942 -0.4383958726851965
4754 0.01275987928495122 -0.4383954806561355
4755 0.0127598824502725 -0.4383951052713329
4756 0.012759932266486 -0.438394739232791
4757 0.01275999714002016 -0.4383943409520439
4758 0.01276005647833362 -0.4383938011369813
4759 0.01276008921342335 -0.4383944773531748
4760 0.01276019730100061 -0.4383939387995089
4761 0.01276012780469695 -0.4383934987498649
4762 0.01276001897399619 -0.4383931932175504
4763 0.0127598342001955 -0.4383927878123055
4764 0.0127596963716679 -0.4383930511075358
4765 0.01275966988409725 -0.4383936636832293
4766 0.01275965356255103 -0.4383945613862952
4767 0.01275938546787528 -0.4383933538170692
4768 0.01275922293133276 -0.4383917233393156
4769 0.01275915535628628 -0.438390588692104
4770 0.01275914820966045 -0.4383901405447261
4771 0.01275914782626455 -0.4383899338103898
4772 0.01275913112960724 -0.4383900531734508
4773 0.01275910827799907 -0.4383906038043286
4774 0.01275899700319674 -0.4383907622205335
4775 0.01275888649557876 -0.4383908131497534
4776 0.01275880955375062 -0.4383907054125857
4777 0.01275878483557479 -0.4383905431120631
4778 0.01275891219767894 -0.4383906659615677
4779 0.01275889909884672 -0.438390468825851
4780 0.01275879662697877 -0.4383892991065335
4781 0.01275863930644314 -0.4383877320030511
4782 0.01275853152579904 -0.4383867128139905
4783 0.01275841269978922 -0.4383863805787124
4784 0.01275835700625617 -0.4383861904948779
4785 0.01275828621126086 -0.4383864181081405
4786 0.01275827989254157 -0.4383873536332414
4787 0.01275820142384683 -0.4383879739937431
4788 0.01275813798395283 -0.4383883243436846
4789 0.0127580771871007 -0.4383873526377011
4790 0.01275803973937692 -0.4383874966480979
4791 0.01275807751401548 -0.4383873918701301
4792 0.01275801373614204 -0.4383868227101317
4793 0.01275789782880498 -0.4383856337770984
4794 0.01275780526352358 -0.4383845373027586
4795 0.01275773593897212 -0.4383839398886015
4796 0.01275784296280005 -0.4383838005105278
4797 0.01275791361851869 -0.4383834213690964
4798 0.01275794654934 -0.438384237326059
4799 0.01275779574679608 -0.438384487236836
4800 0.01275758529218691 -0.4383842849389623
4801 0.0127573774279538 -0.4383839136224393
4802 0.01275722380993799 -0.4383832739168464
4803 0.01275705779782086 -0.4383826214576101
4804 0.01275695439697924 -0.4383818373784285
4805 0.01275682292909795 -0.4383811661889625
4806 0.01275676968309142 -0.4383802563555737
4807 0.0127567986603783 -0.4383799986084222
4808 0.0127568754777702 -0.4383800079167319
4809 0.01275699330132637 -0.4383807598602973
4810 0.01275720633870262 -0.438380813751597
4811 0.01275727590658888 -0.4383816081589528
4812 0.01275718763113413 -0.4383823783021344
4813 0.01275690842420413 -0.4383821899407209
4814 0.0127566099206228 -0.4383815614631525
4815 0.01275634787321183 -0.4383808006366534
4816 0.01275616237231978 -0.4383800084761088
4817 0.01275607664695338 -0.4383789025735805
4818 0.01275605488817718 -0.4383784303594436
4819 0.01275606820223355 -0.4383777355298875
4820 0.01275616482892863 -0.438377045366449
4821 0.01275622876494562 -0.4383764254422662
4822 0.01275629489668891 -0.4383763170325242
4823 0.01275637029447025 -0.4383756263537637
4824 0.01275635317127024 -0.438375515292865
4825 0.01275625211337621 -0.4383760288434236
4826 0.01275606573409055 -0.4383762486767135
4827 0.01275592000048008 -0.4383770698636888
4828 0.01275590928051996 -0.4383776219963086
4829 0.0127559006404999 -0.4383785425712546
4830 0.01275562220617336 -0.4383776407144992
4831 0.01275536258193666 -0.4383757362824013
4832 0.01275520968310787 -0.4383740206037536
4833 0.01275521162275448 -0.4383728455435693
4834 0.01275526222214916 -0.438371920658636
4835 0.01275531072795139 -0.4383712361119302
4836 0.01275534472811085 -0.4383711356510342
4837 0.01275533985720723 -0.4383719202433408
4838 0.01275533137754516 -0.4383729804585997
4839 0.01275521621308239 -0.4383737408372417
4840 0.01275516058335114 -0.4383742331262731
4841 0.01275515205334683 -0.4383742328016141
4842 0.01275512602419587 -0.4383737213428456
4843 0.01275499788707466 -0.438371928789022
4844 0.01275482923666759 -0.438370890029346
4845 0.01275466483743986 -0.4383696027192136
4846 0.0127545957473279 -0.438368626152991
4847 0.01275457822305963 -0.4383679128793071
4848 0.01275458541236546 -0.4383678066076951
4849 0.01275460124438126 -0.4383682822363664
4850 0.01275458414882116 -0.4383689741433506
4851 0.01275457578022638 -0.4383699975673441
4852 0.01275446606748925 -0.438370333435461
4853 0.01275432580070205 -0.4383704728490607
4854 0.01275422113616377 -0.4383702713029888
4855 0.01275413873761964 -0.4383687542856644
4856 0.01275408643944874 -0.4383677913349526
4857 0.01275400596636853 -0.4383670518314074
4858 0.01275395606313006 -0.4383658221882366
4859 0.012753950454634 -0.4383652720760394
4860 0.01275412672768701 -0.4383648128470772
4861 0.01275417381199624 -0.4383645831170963
4862 0.01275419202577669 -0.4383648464853421
4863 0.01275401517458858 -0.4383650424777478
4864 0.0127538131719119 -0.4383653630999907
4865 0.01275355789970402 -0.4383651849322728
4866 0.01275336484485462 -0.4383648800488431
4867 0.01275323731425523 -0.4383649940427168
4868 0.01275316323046915 -0.4383641540361832
4869 0.01275313391453145 -0.4383638810294375
4870 0.01275311394126288 -0.4383636245637489
4871 0.01275311381042766 -0.4383626058460384
4872 0.01275316963370279 -0.4383619043129882
4873 0.01275327915131379 -0.4383608382726414
4874 0.01275335885839935 -0.4383606582509343
4875 0.01275349816186407 -0.4383607361911172
4876 0.01275358880129862 -0.4383613388307023
4877 0.01275334310770681 -0.4383619551666429
4878 0.01275302500057563 -0.4383614756648565
4879 0.01275272835834813 -0.4383612042433229
4880 0.01275254270185616 -0.438361451571549
4881 0.01275241793582125 -0.4383605274681397
4882 0.01275236108395061 -0.4383600202913344
4883 0.01275228334310472 -0.4383594087031156
4884 0.01275221496181481 -0.4383577785955378
4885 0.01275224100871903 -0.4383562594333086
4886 0.01275235285423428 -0.4383555819334815
4887 0.01275249927975298 -0.438355277641333
4888 0.01275258892945144 -0.4383554562172251
4889 0.01275259063669975 -0.4383558245996987
4890 0.01275249987717201 -0.4383564487984165
4891 0.01275231476143036 -0.4383575942348141
4892 0.01275216114245303 -0.4383580792725965
4893 0.01275202443521345 -0.438358233785773
4894 0.01275189127151011 -0.438357122370148
4895 0.01275179264030713 -0.4383565815443632
4896 0.01275171680201052 -0.4383560072954452
4897 0.0127516450060106 -0.438354678705187
4898 0.01275168100443166 -0.4383538466134533
4899 0.01275175389505335 -0.438352764427412
4900 0.01275182822046204 -0.4383518855856183
4901 0.01275182843567725 -0.4383514297712708
4902 0.01275176157684818 -0.4383511180402331
4903 0.01275166703083529 -0.4383518375491293
4904 0.01275161214037146 -0.4383526732549093
4905 0.01275154530131059 -0.4383532750274861
4906 0.01275152303835968 -0.4383539559960242
4907 0.01275131261171556 -0.4383531060566918
4908 0.01275109951780484 -0.4383524283914324
4909 0.01275093490786666 -0.4383518227871614
4910 0.01275083043586976 -0.4383505890281795
4911 0.01275081713591305 -0.4383493420577285
4912 0.01275083886161751 -0.4383482576459367
4913 0.01275086550528444 -0.4383475417185472
4914 0.01275089763313578 -0.4383474227216281
4915 0.01275090937951343 -0.4383476212009954
4916 0.01275092187111022 -0.4383481304371121
4917 0.01275082904617274 -0.4383489591591084
4918 0.01275086216121684 -0.4383493653244556
4919 0.01275085426971912 -0.4383493676521232
4920 0.01275074388215917 -0.4383482965022626
4921 0.01275053687306422 -0.4383474791489812
4922 0.01275031757522532 -0.4383467241931006
4923 0.01275012874929444 -0.4383454112501833
4924 0.01275006751351709 -0.4383444490959894
4925 0.01275009469897623 -0.4383441234564638
4926 0.01275015654810665 -0.4383438471547878
4927 0.01275022871370461 -0.438343483325272
4928 0.01275024960627183 -0.4383432819896778
