"report-file-0"
"Iteration" "drag_NACA4412_AOA11_journal etc.."
6652 0.02099394989644064 1.568585448733417
6653 0.02099423151595851 1.568577490236769
6654 0.02099438137129302 1.568568939766232
6655 0.02099462553035543 1.568560793099871
6656 0.02099480284779601 1.568552434957621
6657 0.02099508431411054 1.568544642251408
6658 0.02099540981990612 1.568536630084165
6659 0.02099581725470894 1.568529141446742
6660 0.02099627009692261 1.56852164412647
6661 0.02099675000278245 1.568514456985015
6662 0.02099726556254525 1.568507069243533
6663 0.02099779992044088 1.568500012788223
6664 0.02099812365723755 1.568492037924067
6665 0.02099840151286822 1.568484088880186
6666 0.02099861176015375 1.568475946651928
6667 0.02099881869101786 1.568467767535007
6668 0.02099901741344968 1.568459692609065
6669 0.02099919036878284 1.568451531346535
6670 0.02099928228188262 1.568443022768975
6671 0.02099970199816515 1.5684356296721
6672 0.02100023793943896 1.568428426815926
6673 0.02100082671548741 1.568421530978781
6674 0.02100136805657782 1.568414297779624
6675 0.02100188855314892 1.5684073003517
6676 0.02100227509331148 1.568399527265256
6677 0.02100252165842681 1.568391589912575
6678 0.02100278784723247 1.568383523792559
6679 0.02100307016997251 1.568375702895989
6680 0.02100332350675359 1.568367618072976
6681 0.02100361400875265 1.568359951798817
6682 0.02100375412178294 1.568351510430886
6683 0.02100407100473778 1.568343771155367
6684 0.02100441530236632 1.568335940897739
6685 0.02100490731219959 1.56832877248124
6686 0.02100536838013663 1.568321508566788
6687 0.02100588624646815 1.568314656144603
6688 0.02100628809114095 1.568307181543324
6689 0.02100672428424708 1.568299856596831
6690 0.02100703755508879 1.568292010585574
6691 0.02100727839845229 1.568284067766182
6692 0.02100757757803276 1.568276076151604
6693 0.02100791527672533 1.568268612864784
6694 0.02100813519120821 1.568260471485687
6695 0.02100827612697752 1.568252431626467
6696 0.02100857456365455 1.568244653753051
6697 0.02100900965723032 1.568237438397205
6698 0.02100949541962901 1.568230147694169
6699 0.02101002019492699 1.568223221992815
6700 0.02101041998468553 1.568215705855249
6701 0.02101084406372892 1.568208211526795
6702 0.02101123486745873 1.568200596174785
6703 0.02101149294219279 1.568192829643279
6704 0.02101175022241971 1.56818499301047
6705 0.02101213083039218 1.568177781364759
6706 0.02101238489993729 1.568169932473936
6707 0.02101258909006035 1.568162076811981
6708 0.02101280317591178 1.568154091874238
6709 0.02101314218408843 1.568146631563023
6710 0.02101350733052386 1.568139110039149
6711 0.02101390212999413 1.568131938115979
6712 0.02101427323704842 1.568124307672294
6713 0.02101476429098464 1.568117244921778
6714 0.02101527145984037 1.568109999708173
6715 0.02101572640663039 1.568102842109979
6716 0.02101602497923872 1.568094963903558
6717 0.02101637378487039 1.568087625905355
6718 0.02101661013491498 1.568079806603317
6719 0.02101689545662284 1.568072202247297
6720 0.02101707660277609 1.568064199997505
6721 0.02101729730183416 1.568056389175499
6722 0.02101765557054484 1.568048825343571
6723 0.02101814432808592 1.568041953871518
6724 0.02101853715383239 1.568034467950925
6725 0.02101895694787901 1.568027263846807
6726 0.02101939476812636 1.568019880057844
6727 0.02101987901932705 1.56801290018506
6728 0.02102026437410108 1.568005298364575
6729 0.02102060943976432 1.567997996560711
6730 0.02102088171035774 1.56799016331381
6731 0.02102117438310446 1.567982637711129
6732 0.02102143412973703 1.567974899685386
6733 0.02102162543796817 1.567967123424344
6734 0.02102190027154874 1.567959482595812
6735 0.02102224549640909 1.567952255600075
6736 0.021022613532863 1.567944695848712
6737 0.02102307665412026 1.567937576012513
6738 0.02102350620320244 1.567930341370065
6739 0.02102398584454058 1.567923386599492
6740 0.02102445459935483 1.567916427366507
6741 0.02102485152118357 1.567909323347445
6742 0.02102510520204839 1.567901380249338
6743 0.02102534161525611 1.567893584501868
6744 0.02102559006041445 1.567885790346907
6745 0.02102586288200176 1.567878391279571
6746 0.02102600899139707 1.567870470178584
6747 0.0210263691579984 1.567863465632315
6748 0.02102677391459401 1.567856135734609
6749 0.02102729095296912 1.567849264562155
6750 0.02102764724651403 1.567841826684597
6751 0.02102805860200174 1.567834721822888
6752 0.02102853156011687 1.56782771374135
6753 0.02102907953083343 1.56782112024659
6754 0.02102941420612697 1.567813567074573
6755 0.02102975839890844 1.567806120264315
6756 0.02103002412505141 1.567798453925603
6757 0.02103027423428286 1.567790685472032
6758 0.02103047883185272 1.567782857825208
6759 0.02103071083816117 1.567775490369873
6760 0.02103095324952561 1.567767889310443
6761 0.02103131217255506 1.567760777363696
6762 0.02103180126952814 1.567753896131778
6763 0.02103231471795455 1.567747196861396
6764 0.02103280412841073 1.567740182531139
6765 0.02103331376281263 1.567733565079694
6766 0.02103369306723752 1.567726178293878
6767 0.02103401398060995 1.56771886744447
6768 0.02103424915817479 1.567710990629077
6769 0.02103455499967728 1.567703571318593
6770 0.02103475740992593 1.567695708342319
6771 0.02103507037816844 1.567688404599614
6772 0.02103529264784794 1.567680762574221
6773 0.0210356991371979 1.567673823122637
6774 0.02103611387114872 1.567666833952875
6775 0.02103656869025741 1.567659998800871
6776 0.02103691570633203 1.567652790299586
6777 0.02103744634626988 1.567646365806459
6778 0.02103792863844443 1.56763936511282
6779 0.02103830136754815 1.567632037133314
6780 0.02103861150042075 1.567624437919892
6781 0.02103893693361269 1.567617154753436
6782 0.02103923143954641 1.567609644528988
6783 0.02103958634001081 1.567602771646902
6784 0.02103968011764264 1.567594661956733
6785 0.02103989166312745 1.567587157617434
6786 0.02104019793855229 1.567579828987848
6787 0.02104063423146291 1.567573046909159
6788 0.02104111811764099 1.567566318755656
6789 0.02104171821992401 1.567560066634182
6790 0.02104212228232399 1.567552901684844
6791 0.02104258159243296 1.567545937697531
6792 0.02104287836261417 1.567538501839318
6793 0.02104319556260239 1.567531333072379
6794 0.02104349967649417 1.567524030335199
6795 0.02104385635948433 1.567517168389804
6796 0.02104410760834535 1.567509566326152
6797 0.02104429392975241 1.567501935555398
6798 0.0210445526059493 1.56749434383944
6799 0.02104493437516453 1.567487356800603
6800 0.02104533955502438 1.567480357774679
6801 0.0210458717066353 1.567473915698195
6802 0.02104626382690741 1.567466594645066
6803 0.02104671377117053 1.567459776859865
6804 0.02104716437534956 1.56745299229316
6805 0.02104750872135084 1.567446097529356
6806 0.02104788003367136 1.567439212898428
6807 0.02104833730390121 1.567432594897949
6808 0.02104854510785943 1.567424960022749
6809 0.02104873851460181 1.567417341704624
6810 0.0210488879495586 1.567409611136211
6811 0.02104917624196401 1.567402407757408
6812 0.02104957758395803 1.567395397471349
6813 0.02105011389306491 1.567389037005555
6814 0.02105058877448984 1.56738211081674
6815 0.02105105846031362 1.567375413328598
6816 0.0210515318704916 1.567368622211611
6817 0.02105196377147022 1.567361805570399
6818 0.02105232609208938 1.567354688645371
6819 0.02105255905024865 1.567347611528798
6820 0.02105278013396392 1.567340130802382
6821 0.02105312311268783 1.567333035707446
6822 0.02105340846059651 1.56732576152646
6823 0.02105364062179853 1.567318413425502
6824 0.02105392963071656 1.567311215293422
6825 0.02105439521809996 1.567304779052669
6826 0.02105480995247623 1.567297926532684
6827 0.02105514752847099 1.567291013589972
6828 0.02105561610028022 1.567284448210236
6829 0.02105614886813754 1.567277869470685
6830 0.021056610877055 1.567271032237091
6831 0.02105698733590771 1.567264289039456
6832 0.02105720979129808 1.567256623019509
6833 0.02105750895264004 1.56724954693317
6834 0.0210577598828019 1.567242201531723
6835 0.02105792803138746 1.567234854657214
6836 0.02105818262004418 1.567227622287453
6837 0.02105863128326456 1.567221237475156
6838 0.02105907642434355 1.567214464918414
6839 0.02105960548869778 1.567208024119829
6840 0.02106007824234732 1.567201312552666
6841 0.02106057929587914 1.567194786848738
6842 0.0210609799044058 1.567188062422812
6843 0.02106138964422057 1.567181405834063
6844 0.02106162867066216 1.567174062360252
6845 0.02106191588657532 1.567166935281603
6846 0.0210621856670975 1.567159597085676
6847 0.02106242570204021 1.567152374026209
6848 0.02106257730891986 1.567144875039358
6849 0.02106291774799064 1.567138313946435
6850 0.02106333060422971 1.567131552631535
6851 0.02106380317026272 1.567125110144488
6852 0.02106431646640195 1.567118415865525
6853 0.02106486118627876 1.567112097044872
6854 0.02106527136740904 1.567105270913541
6855 0.02106577464729924 1.567099023205764
6856 0.02106609785794284 1.567091935252299
6857 0.02106640177377113 1.567084944358649
6858 0.02106667079990804 1.567077828681339
6859 0.02106693953064657 1.567070672696617
6860 0.02106717818066674 1.567063564809478
6861 0.02106734048655276 1.567056580432207
6862 0.02106758059922481 1.56704955618432
6863 0.02106799807615371 1.567042955070409
6864 0.02106846480650572 1.567036265160242
6865 0.0210689758889612 1.567029866148189
6866 0.02106946049705625 1.567023294051877
6867 0.02106992762310533 1.567016993042458
6868 0.02107036959308993 1.567010256095
6869 0.02107076092792529 1.567003568803202
6870 0.02107111604312891 1.566996652920299
6871 0.02107139567999108 1.566989643070842
6872 0.0210716422310243 1.566982570910566
6873 0.0210719478348826 1.566975804660932
6874 0.0210721193884436 1.566968360832587
6875 0.02107243518212998 1.566961429468926
6876 0.02107283463815963 1.566954764208427
6877 0.02107332357939072 1.566948497938262
6878 0.02107377031201368 1.566941995518594
6879 0.02107428383252048 1.566935866395683
6880 0.02107467452586928 1.566929136279222
6881 0.02107510526855276 1.566922685748865
6882 0.02107542897292122 1.566915805965839
6883 0.02107575100391349 1.566909081805749
6884 0.02107606369885461 1.566902145527209
6885 0.02107641566398742 1.566895646987803
6886 0.02107664067361066 1.56688830678071
6887 0.02107683000986426 1.566881137961195
6888 0.02107709542172895 1.566873918876089
6889 0.0210774539058537 1.566867296742059
6890 0.02107783312077596 1.56686065125124
6891 0.02107840716408321 1.566854935838987
6892 0.02107890722145713 1.566848635713415
6893 0.02107947492829739 1.566842545787311
6894 0.02107991147501168 1.566836056098531
6895 0.02108027540534241 1.566829417950349
6896 0.02108048959586517 1.566822323252743
6897 0.02108086584388353 1.566815772176728
6898 0.02108117490570593 1.566808757824323
6899 0.02108142854155694 1.56680182508759
6900 0.02108161354327309 1.566794601471523
6901 0.02108189208678925 1.566787785494598
6902 0.02108227416634994 1.566781175950451
6903 0.02108262968007271 1.566774779718337
6904 0.02108310066519292 1.566768438144589
6905 0.02108362505268569 1.566762418552411
6906 0.02108408372796167 1.566755989582589
6907 0.02108452036030297 1.566749753865492
6908 0.02108491555844687 1.566743076702072
6909 0.0210853331088224 1.566736738605213
6910 0.02108561152797346 1.566729778985559
6911 0.02108591429731222 1.56672293990469
6912 0.02108612013420408 1.566715777431623
6913 0.02108633774675281 1.566708828117725
6914 0.02108662854200692 1.56670209223824
6915 0.02108706561902735 1.56669602195721
6916 0.0210874344816794 1.56668947429816
6917 0.02108792681140346 1.566683372709775
6918 0.02108846829423778 1.566677177114933
6919 0.02108886807323187 1.566670615984944
6920 0.0210892384489279 1.566663915096672
6921 0.02108962143413558 1.56665759598544
6922 0.02108990921886063 1.566650706119402
6923 0.0210902189249193 1.56664410624475
6924 0.02109052225171404 1.566637343661718
6925 0.0210907395454116 1.56663051359302
6926 0.0210910009683776 1.566623676341091
6927 0.02109142423021995 1.566617596051669
6928 0.02109178910800184 1.566611047414089
6929 0.021092135963635 1.566604552089971
6930 0.02109255959204162 1.566598197859117
6931 0.02109311675660945 1.566592123189939
6932 0.0210935792032182 1.566585823329295
6933 0.02109409048130327 1.566579723492785
6934 0.02109432462865029 1.566572665118695
6935 0.02109459265200357 1.566566023886647
6936 0.02109488166738753 1.56655936484362
6937 0.02109521371834413 1.566553093818617
6938 0.02109546019985028 1.566546347515166
6939 0.02109575927896375 1.566540057646273
6940 0.02109600320340252 1.56653321168549
6941 0.02109646342144932 1.566527215866884
6942 0.02109696955199298 1.566520836336714
6943 0.02109746439018145 1.566514751106657
6944 0.02109790824437369 1.566508426754017
6945 0.02109838640361922 1.56650237313738
6946 0.0210986994758019 1.566495703097087
6947 0.02109905502988091 1.566489292585316
6948 0.02109936806405303 1.566482757694562
6949 0.02109973132267842 1.56647648223722
6950 0.02110001997137801 1.566469893934089
6951 0.02110027570935392 1.566463397780848
6952 0.02110050218382797 1.566456490598744
6953 0.02110087695371073 1.566450171699659
6954 0.02110131535756775 1.566443875604195
6955 0.02110170090627062 1.566437563066307
6956 0.02110215545266947 1.566431344456809
6957 0.02110271623917148 1.566425809353958
6958 0.02110320698629312 1.566419676620866
6959 0.02110358632378665 1.56641339776747
6960 0.02110396594183151 1.566406889430842
6961 0.02110434791588203 1.566400585960178
6962 0.0211045327754558 1.56639357923547
6963 0.02110480426123891 1.56638716374005
6964 0.02110495464195286 1.566380229825389
6965 0.0211052474079734 1.566373856168416
6966 0.02110558614134846 1.566367502351848
6967 0.02110606370207389 1.5663615790895
6968 0.02110656047435069 1.566355589051969
6969 0.0211071328038526 1.566350070908885
6970 0.02110760000762109 1.566343914891594
6971 0.02110803272118255 1.566337842280662
6972 0.02110828108676104 1.566331134273053
6973 0.02110848293596915 1.566324375900189
6974 0.0211088187888834 1.566317901359125
6975 0.02110922662630901 1.566311949950521
6976 0.02110951823342873 1.566305282104398
6977 0.02110978251800488 1.566298531352564
6978 0.02111008075995139 1.5662919240712
6979 0.02111048192304947 1.566285877135527
6980 0.02111088020729469 1.566279795866769
6981 0.02111139282547063 1.566274285383781
