"report-file-0"
"Iteration" "drag_NACA4412_AOA10.5_journal etc.."
4499 0.01999459666210602 1.541914686796136
4500 0.01999445616730321 1.54190680763216
4501 0.01999428764426651 1.541898969846877
4502 0.01999409309965709 1.541891108532299
4503 0.01999370688990286 1.541882638654444
4504 0.01999312828147002 1.541873662877114
4505 0.01999256955127085 1.541864860493067
4506 0.01999183759921369 1.5418554709697
4507 0.01999115845464149 1.541846298390452
4508 0.01999051440011262 1.541837104553565
4509 0.01999002837629912 1.541828460940981
4510 0.01998987541807342 1.541820631504885
4511 0.01998972646826507 1.541812905714055
4512 0.01998963255879411 1.541805225300177
4513 0.0199894847037572 1.541797454459005
4514 0.01998935746620238 1.541789713507223
4515 0.01998897443704327 1.541781185230163
4516 0.0199885245241992 1.541772365505178
4517 0.0199879830797775 1.541763446336675
4518 0.01998742668829264 1.541754477590568
4519 0.01998682961959486 1.541745366429898
4520 0.01998631324466892 1.541736477266567
4521 0.01998587516351412 1.541727880782525
4522 0.01998559309056366 1.541719563344659
4523 0.01998550681463113 1.541711915278875
4524 0.01998516474643731 1.541703370374436
4525 0.01998484609400378 1.541695008886892
4526 0.0199844658103868 1.541686474868863
4527 0.01998415890396743 1.541678374754621
4528 0.01998384767617284 1.541670155016763
4529 0.01998331953427605 1.541661178378211
4530 0.01998275510288009 1.541652042402367
4531 0.01998214397315033 1.541642886993536
4532 0.01998158480870937 1.541633892318546
4533 0.01998108161662495 1.541625033700639
4534 0.01998066122904978 1.541616482391047
4535 0.0199804558797241 1.541608407195806
4536 0.01998037698528168 1.541600590726834
4537 0.01998023219537966 1.541592501242167
4538 0.01997996096576548 1.541584052088242
4539 0.01997966142048802 1.541575683158621
4540 0.01997935084973098 1.541567321647822
4541 0.0199789812040856 1.541558656196466
4542 0.01997815653674299 1.541548579514418
4543 0.01997752202355822 1.541539194788172
4544 0.01997685729434785 1.541529826837765
4545 0.01997633776501004 1.541520990791176
4546 0.01997592090726964 1.541512285920211
4547 0.01997561148500651 1.54150394718371
4548 0.01997543510183253 1.541495839992572
4549 0.01997516409225772 1.541487640833251
4550 0.01997503931514778 1.541479764860486
4551 0.01997477144099439 1.541471183486939
4552 0.01997441794124272 1.541462447966606
4553 0.01997409702880686 1.541453504043443
4554 0.01997372046174847 1.541444681089559
4555 0.01997322025143988 1.541435625273736
4556 0.01997271957002447 1.541426584995134
4557 0.01997223539109905 1.541417640442338
4558 0.01997182451151152 1.541408797494454
4559 0.01997141781144669 1.541399935424005
4560 0.01997095313547876 1.541390715911258
4561 0.01997060930911876 1.541382124765154
4562 0.01997034977675448 1.541373584017887
4563 0.01996994896969836 1.54136486224622
4564 0.01996957963871253 1.541356193564698
4565 0.01996924222412971 1.541347751817118
4566 0.01996897525421695 1.541339444087801
4567 0.0199685054264253 1.541330486141506
4568 0.01996800278383644 1.54132126386698
4569 0.01996758691569674 1.54131235404562
4570 0.01996721406565509 1.541303413509383
4571 0.01996684333507892 1.541294460328712
4572 0.01996651913428348 1.541285796848356
4573 0.01996628339583953 1.541277254817571
4574 0.01996605177257057 1.541268652579229
4575 0.01996571743771502 1.541259929241321
4576 0.01996535931604191 1.541251291858539
4577 0.01996500656108493 1.541242817765124
4578 0.0199645644917682 1.541233895314716
4579 0.01996414525360354 1.541225082004648
4580 0.01996363190733195 1.541215757534266
4581 0.01996297348308014 1.541206163834402
4582 0.01996255757764668 1.541197248544526
4583 0.01996225941596435 1.541188669347819
4584 0.0199619546586888 1.541179940115458
4585 0.01996171186814415 1.541171420569525
4586 0.01996145744278081 1.541162822626519
4587 0.01996113828138665 1.541154110932876
4588 0.01996074497606638 1.541145216209423
4589 0.01996048006271754 1.541136694984657
4590 0.0199601827353538 1.541128046312949
4591 0.01995987607625018 1.54111934075444
4592 0.01995949511429187 1.541110345697672
4593 0.01995895135788711 1.541100904938086
4594 0.01995837130914866 1.541091463559795
4595 0.0199578653585189 1.541082237328139
4596 0.01995743887992092 1.541073010464246
4597 0.01995704208430172 1.541063849341177
4598 0.01995677471363296 1.541054871595191
4599 0.01995654076224313 1.541046293304658
4600 0.01995631653351476 1.54103779774632
4601 0.01995608072517862 1.541029282978633
4602 0.0199558698761409 1.541020717244433
4603 0.01995555667071488 1.541011900160672
4604 0.01995524174676681 1.541003146536539
4605 0.01995484273011794 1.54099426131071
4606 0.01995424516278493 1.540984750657868
4607 0.01995362689389958 1.540974964268355
4608 0.01995310310914605 1.540965452594306
4609 0.01995257820983999 1.540956082539514
4610 0.01995224179494706 1.540946909525066
4611 0.01995188435672983 1.540937903787044
4612 0.0199516481960613 1.540929328576163
4613 0.01995142963340599 1.540920886122834
4614 0.01995099794691332 1.540911579455431
4615 0.01995065341685457 1.540902691977826
4616 0.01995043915789525 1.540894142340067
4617 0.01995018976750756 1.540885444250248
4618 0.01994989453676264 1.540876439314886
4619 0.01994942292249931 1.54086703647244
4620 0.01994898893908679 1.540857767859719
4621 0.0199486158843643 1.540848737191093
4622 0.01994827232439875 1.540839721959716
4623 0.0199477734112434 1.540830087241385
4624 0.01994735574211554 1.540820814704321
4625 0.01994698383301916 1.54081174945183
4626 0.01994662796678365 1.540802817474214
4627 0.01994636630268048 1.540794302418417
4628 0.01994611069573834 1.540785614053273
4629 0.01994589134345469 1.540776996358447
4630 0.01994570711328756 1.540768376562764
4631 0.01994544120370804 1.540759643585401
4632 0.019944883434866 1.540749689739061
4633 0.01994430455701524 1.540739842986876
4634 0.01994376230507097 1.54073016885915
4635 0.01994315650609637 1.540720310306468
4636 0.01994269150955657 1.540710752285519
4637 0.01994237749524026 1.54070180677587
4638 0.01994220682932925 1.540693362639402
4639 0.01994197159809831 1.540684742166877
4640 0.01994170603296662 1.540675990122993
4641 0.01994139832099372 1.540667094179988
4642 0.019941310646781 1.540658718833144
4643 0.01994109944358399 1.540649872461546
4644 0.01994073330898509 1.540640521787728
4645 0.01994027037155417 1.540630925785961
4646 0.01993978394636296 1.540621243085899
4647 0.01993926431500622 1.540611554013177
4648 0.01993861886545515 1.540601369796878
4649 0.01993813032473193 1.540591918358708
4650 0.0199376909454071 1.540582458037642
4651 0.01993732805184671 1.540573383183467
4652 0.01993705996135095 1.540564493119702
4653 0.0199367880972515 1.540555746961523
4654 0.01993672615189504 1.540547509853357
4655 0.01993667995255494 1.540539243366271
4656 0.01993641332901756 1.540530106125323
4657 0.01993610452000844 1.540520941169083
4658 0.01993574464077528 1.540511491747356
4659 0.01993522847565344 1.540501646197436
4660 0.01993468308546009 1.540491839354984
4661 0.01993421148977346 1.540482127744469
4662 0.01993382341300873 1.540472495306234
4663 0.01993355169445045 1.540463428673838
4664 0.01993339338372743 1.54045479719474
4665 0.01993313555185313 1.540445932395018
4666 0.01993299790707794 1.540437468011704
4667 0.01993278971573403 1.540428898025284
4668 0.01993238919796347 1.54041951707412
4669 0.01993187928069105 1.540409724676105
4670 0.01993138818306517 1.540399929139921
4671 0.01993073877933885 1.540389951667601
4672 0.01993025463891512 1.540380335715719
4673 0.01992987718411472 1.540370967221436
4674 0.01992951847630725 1.540361384258308
4675 0.01992926412885866 1.540352338475093
4676 0.01992913284025219 1.54034379055587
4677 0.01992902669892278 1.540335272762754
4678 0.0199289039388139 1.540326655652176
4679 0.01992868813176192 1.540317681736119
4680 0.01992843717532994 1.540308540433827
4681 0.01992796542665051 1.540298808624182
4682 0.01992756662169985 1.540289421961841
4683 0.01992703887896364 1.540279575603813
4684 0.01992650142355358 1.540269634675877
4685 0.01992605411326711 1.540260046300922
4686 0.01992547620251839 1.540249686171689
4687 0.01992499899669534 1.540239949327682
4688 0.01992480955094327 1.54023107749008
4689 0.01992466880780192 1.540222427014045
4690 0.01992456637215302 1.540213829708454
4691 0.01992441428833143 1.540205046567147
4692 0.01992425338670662 1.540196178512723
4693 0.01992409738060502 1.540187448618319
4694 0.01992388010262882 1.540178507382866
4695 0.01992336249806042 1.540168506115689
4696 0.01992273994695614 1.540158216562596
4697 0.01992213521450224 1.540148059279403
4698 0.01992150610025491 1.54013774834411
4699 0.01992103789723642 1.5401280573516
4700 0.01992077633078476 1.540118875096267
4701 0.01992055377271743 1.540109890498646
4702 0.01992041404277046 1.540101015177943
4703 0.01992023529591125 1.540092133436381
4704 0.0199199415214532 1.540082802031975
4705 0.01991967160646835 1.540073590186426
4706 0.01991951480131002 1.540064620812669
4707 0.01991900970654563 1.540054834971389
4708 0.01991865695292443 1.540045284860574
4709 0.01991827852740985 1.540035700376934
4710 0.0199179239864486 1.540026125490662
4711 0.01991758116914213 1.540016478147272
4712 0.01991719270898665 1.540006795851863
4713 0.01991688815718699 1.539997362867322
4714 0.01991665356513615 1.539987996039276
4715 0.0199163849592583 1.539978815179175
4716 0.0199161328464605 1.539969733631439
4717 0.01991589880203566 1.53996074116735
4718 0.01991570054129064 1.539951779586504
4719 0.01991534317819863 1.539942449957176
4720 0.01991481058143824 1.539932527110922
4721 0.01991439478783597 1.539922978658501
4722 0.01991385238523837 1.539912627257162
4723 0.01991335203852431 1.53990247759354
4724 0.0199128900082663 1.539892269726391
4725 0.01991250074305895 1.539882446856656
4726 0.01991230232617599 1.539873338289457
4727 0.01991218481750998 1.539864284477165
4728 0.01991207829581678 1.539855396214125
4729 0.01991194733008031 1.539846584515421
4730 0.019911825750833 1.539837873898366
4731 0.01991155407887769 1.539828723660941
4732 0.01991115352827405 1.539819117003801
4733 0.01991060543738987 1.539808996191629
4734 0.0199100395042854 1.539798722988787
4735 0.01990937506589303 1.539788142909643
4736 0.01990880434795854 1.539777905683057
4737 0.01990839395813433 1.539768194450873
4738 0.01990820788580393 1.539758973822614
4739 0.01990812524575013 1.539749967932446
4740 0.01990795807864159 1.539740595526759
4741 0.0199077894353028 1.539731488979639
4742 0.01990762605343281 1.539722406764476
4743 0.01990727850347337 1.539712984991427
4744 0.01990698099246821 1.539703599117866
4745 0.01990658970000739 1.539693859271632
4746 0.01990611667520338 1.539683706642733
4747 0.01990551818182414 1.539673191054518
4748 0.01990512740911071 1.539663492314741
4749 0.0199048145265714 1.539653850377081
4750 0.01990449875292499 1.539644161343665
4751 0.01990424291970595 1.53963473548742
4752 0.01990413724540543 1.539625744569498
4753 0.0199040084389983 1.539616588859181
4754 0.0199038938846251 1.53960750165355
4755 0.01990362515972445 1.539598102586242
4756 0.01990343283528987 1.539588783680194
4757 0.01990303788840572 1.539579025570606
4758 0.01990242523265296 1.539568420307415
4759 0.01990176768299645 1.539558030052832
4760 0.01990129186500528 1.539547935037656
4761 0.01990091026309736 1.539538121441171
4762 0.01990065963990089 1.539528594877199
4763 0.01990047596468627 1.5395193171145
4764 0.0199003497296608 1.539510240076716
4765 0.01990032780932393 1.539501426853493
4766 0.01990023422128643 1.539492253998307
4767 0.01989999216780321 1.539482800091872
4768 0.01989967056631038 1.539473120352255
4769 0.01989937073826349 1.539463532252056
4770 0.0198990959705269 1.539454132102358
4771 0.01989868973057843 1.539444302187804
4772 0.0198982507263103 1.539434225653395
4773 0.01989777146860519 1.539424040582689
4774 0.0198974243977715 1.539414185344726
4775 0.01989696798245499 1.539404200017143
4776 0.01989657508374196 1.539394189720266
4777 0.01989640617480679 1.539384835656524
4778 0.01989625701482457 1.539375511455273
4779 0.01989594862922853 1.539365819289633
4780 0.01989563960710738 1.539355980035179
4781 0.01989540621244024 1.539346590836602
4782 0.01989517477164915 1.539337231862
4783 0.01989495097511444 1.539327900292003
4784 0.0198945614452504 1.539318098421921
4785 0.01989423357140089 1.539308424285465
4786 0.01989391987509127 1.539298580556038
4787 0.01989358880877393 1.539288567396089
4788 0.01989324634510684 1.539278464299442
4789 0.01989297004058883 1.539268654830642
4790 0.01989271730109495 1.539258836553623
4791 0.01989239429007741 1.539249137056528
4792 0.01989212686258425 1.539239703615069
4793 0.01989183553952581 1.539230151900398
4794 0.01989140469811953 1.539220047752967
4795 0.01989100049997932 1.539210176522022
4796 0.01989063461158338 1.539200378589965
4797 0.01989022429095079 1.53919045035021
4798 0.01988978246020043 1.539180315207028
4799 0.01988945111676723 1.539170365537774
4800 0.01988923385405631 1.539160638662969
4801 0.01988889060034541 1.539150575942202
4802 0.01988865466408535 1.539140897445537
4803 0.01988844060691756 1.539131488934649
4804 0.01988824164794492 1.539122087085461
4805 0.01988796260955919 1.53911225258165
4806 0.01988766885682857 1.539102474038251
4807 0.01988748621294888 1.539093207698653
4808 0.01988729253961891 1.53908374949265
4809 0.01988698124876804 1.539073969659772
4810 0.01988655233420038 1.539063607556428
4811 0.01988620022003497 1.539053569323815
4812 0.01988574312672884 1.539042837431378
4813 0.01988533995045455 1.539032414893945
4814 0.01988504839961683 1.539022584390157
4815 0.019884744165149 1.539012890825542
4816 0.01988454179684277 1.539003506193227
4817 0.01988438403271929 1.538994256228914
4818 0.01988422268143515 1.538984784846966
4819 0.01988393046875724 1.538975105919871
4820 0.01988381594606761 1.538965995422608
4821 0.01988367783961113 1.538956620705693
4822 0.01988347718399402 1.538946954200911
4823 0.01988310671039031 1.53893666276969
4824 0.01988268907260158 1.538926274453005
4825 0.0198823030866816 1.538916253416904
4826 0.01988192555016323 1.538906038768238
4827 0.01988152003787847 1.538895912770921
4828 0.01988128891239617 1.538886205067302
