"report-file-0"
"Iteration" "drag_NACA4412_AOA12.5_journal etc.."
6963 0.02520629038681493 1.695732754090752
6964 0.02520610604558994 1.695722413370574
6965 0.02520602110695708 1.695712162679119
6966 0.02520586195005371 1.695701940703143
6967 0.0252057792925475 1.695691718951125
6968 0.02520559735198303 1.695681376421143
6969 0.02520546546868753 1.695671043818102
6970 0.02520530201555436 1.695660697764296
6971 0.02520516757130364 1.695650388128864
6972 0.02520499110564553 1.69563988911912
6973 0.02520483081077959 1.695629520193683
6974 0.02520466990855341 1.695619154030684
6975 0.02520454543814903 1.69560902805254
6976 0.02520441596770408 1.695598867011161
6977 0.0252043009050347 1.695588711103628
6978 0.02520413792441378 1.695578419415175
6979 0.02520400774040044 1.695568057610674
6980 0.0252038134550224 1.695557626278185
6981 0.02520371039424228 1.695547273201881
6982 0.02520351559778167 1.695536834030154
6983 0.02520342695970634 1.695526525476363
6984 0.02520323116451785 1.695516095637135
6985 0.02520311880261445 1.695505736447584
6986 0.02520291562276714 1.695495288836287
6987 0.02520279516871253 1.695485000086655
6988 0.02520264437194838 1.695474744911744
6989 0.0252024633943958 1.695464186503018
6990 0.02520228631058259 1.69545369730616
6991 0.02520213912617462 1.695443345623676
6992 0.02520203451948147 1.695433195164626
6993 0.0252019039873058 1.695422952603995
6994 0.02520176242641391 1.695412650908317
6995 0.02520161698722098 1.695402262365185
6996 0.02520143885423121 1.695391840091778
6997 0.02520131913968494 1.695381491671225
6998 0.02520114434739007 1.695371133501387
6999 0.02520104020505239 1.695360774510698
7000 0.02520083318802926 1.695350304792184
7001 0.02520068822878537 1.695339738678065
7002 0.02520048350534832 1.695329279853537
7003 0.02520037484234816 1.695318903469684
7004 0.02520022398694396 1.695308612316832
7005 0.02520015090913705 1.695298421691485
7006 0.02519996877014736 1.695287836571761
7007 0.02519983238279854 1.695277438977305
7008 0.02519969438704505 1.695267110179983
7009 0.02519959208765438 1.695256983661551
7010 0.02519946460443703 1.695246721255804
7011 0.02519931036051027 1.695236365205972
7012 0.02519912471779578 1.695225854218713
7013 0.02519896406081974 1.695215426486886
7014 0.02519877419297805 1.695204947728521
7015 0.02519867159216708 1.695194635041514
7016 0.02519851069301158 1.695184246780446
7017 0.0251984376466759 1.695173911091939
7018 0.02519829177721903 1.69516359256706
7019 0.0251982264124688 1.695153310337361
7020 0.02519805282745809 1.695142960939817
7021 0.02519793977229348 1.695132576689531
7022 0.02519774574353073 1.695122113753549
7023 0.02519761006316458 1.695111673072959
7024 0.02519744421686405 1.695101267925139
7025 0.02519727486498763 1.69509072594131
7026 0.02519710775536151 1.695080223173433
7027 0.02519696981629489 1.695069854098614
7028 0.02519684583536986 1.695059536353283
7029 0.02519675186097957 1.695049398379938
7030 0.0251966392778006 1.695039176175765
7031 0.02519653084632114 1.695028929642523
7032 0.02519636590379969 1.695018521923565
7033 0.02519623361089904 1.695008042913995
7034 0.02519602938598077 1.694997491207917
7035 0.02519590584356088 1.694987002491495
7036 0.0251956981511135 1.694976461608519
7037 0.02519560721278544 1.694966085282954
7038 0.02519540831598015 1.694955589433274
7039 0.0251953089580608 1.694945232002483
7040 0.02519511021734451 1.694934678292055
7041 0.02519500235493552 1.694924298290944
7042 0.02519487060442093 1.694913956426566
7043 0.02519474606487209 1.694903563285828
7044 0.02519458527912171 1.694893076512738
7045 0.02519445093726462 1.694882791904105
7046 0.02519429989438908 1.694872395578955
7047 0.02519415004380496 1.69486199454435
7048 0.02519399931915043 1.694851576284497
7049 0.02519384145017635 1.694841072498841
7050 0.02519365532261729 1.694830546804456
7051 0.02519353525905916 1.694820113218894
7052 0.02519336915270065 1.694809693141353
7053 0.02519328481626766 1.694799316702837
7054 0.02519310754649536 1.694788855149176
7055 0.02519298849959531 1.694778311949116
7056 0.02519279142644414 1.694767823896303
7057 0.02519268591722145 1.69475740075512
7058 0.02519253665859335 1.69474706478354
7059 0.02519238732839292 1.694736433554061
7060 0.02519220949599745 1.694725867815615
7061 0.02519207722507499 1.694715435838008
7062 0.02519196017280602 1.694705139710497
7063 0.02519184065066335 1.694694857371916
7064 0.02519169054945412 1.694684417574898
7065 0.02519152297614001 1.694673945701398
7066 0.02519133814834153 1.694663367283999
7067 0.02519120003266899 1.694652921378829
7068 0.02519104194251117 1.69464243594828
7069 0.02519096317363661 1.694632082674537
7070 0.02519080221262751 1.694621589483344
7071 0.0251907105823928 1.694611091064775
7072 0.02519055125975677 1.694600654656527
7073 0.02519045069102367 1.694590136970863
7074 0.02519028230187963 1.694579758725068
7075 0.02519013820951815 1.6945691310439
7076 0.0251899288518887 1.694558545872835
7077 0.02518979051979756 1.694548042132247
7078 0.02518967150543722 1.694537791131171
7079 0.02518956553962463 1.694527419266137
7080 0.02518946721271473 1.694517070633069
7081 0.02518935973293306 1.694506649908429
7082 0.02518923665127482 1.694496144082468
7083 0.02518910724989948 1.694485700766219
7084 0.02518895894948148 1.694475229007084
7085 0.02518882818200353 1.694464816954878
7086 0.02518864665918704 1.6944542721212
7087 0.02518851088776048 1.694443716286687
7088 0.0251883216087091 1.694433131709925
7089 0.02518822855900989 1.694422652866152
7090 0.02518805734411589 1.694412142662522
7091 0.02518799381851048 1.694401721197024
7092 0.02518781781850955 1.694391101838155
7093 0.02518774037103067 1.694380672427244
7094 0.02518759007128422 1.694370297649115
7095 0.02518751895515428 1.694360107297214
7096 0.02518737911839997 1.694349759730524
7097 0.02518723552171227 1.694339302460395
7098 0.0251870477792547 1.694328660904069
7099 0.02518686859126372 1.694318060030256
7100 0.02518669655018579 1.694307449801378
7101 0.02518653528616188 1.694296907196598
7102 0.02518638691171258 1.694286408627177
7103 0.02518624065144564 1.694275874902805
7104 0.02518607275002454 1.69426536169581
7105 0.02518597995851703 1.694254971839736
7106 0.02518584721367522 1.694244619422235
7107 0.02518578794566407 1.694234275786329
7108 0.02518563126011451 1.694223825938852
7109 0.02518554851711653 1.694213322052046
7110 0.02518538839311756 1.694202852995431
7111 0.02518525982973421 1.694192146799701
7112 0.02518508898565874 1.694181625268569
7113 0.02518497789300154 1.694171172847294
7114 0.02518483011873864 1.694160741105535
7115 0.02518470331485367 1.694150320237695
7116 0.02518456435367986 1.694139850839382
7117 0.02518442832651387 1.694129407331064
7118 0.02518427295388894 1.694118848239081
7119 0.02518410193345828 1.694108245920768
7120 0.0251839059186385 1.694097520482776
7121 0.02518373698900354 1.694086890116454
7122 0.02518353059553044 1.694076192066609
7123 0.02518339883422322 1.694065632664969
7124 0.02518320759061752 1.694055033957093
7125 0.02518305360086618 1.694044248727994
7126 0.02518284174430855 1.694033551862968
7127 0.02518273855189171 1.694023007018294
7128 0.02518256854051925 1.694012551586794
7129 0.02518250968665171 1.694002268411848
7130 0.02518235071380509 1.693991780218413
7131 0.02518223686384816 1.693981245107474
7132 0.02518208376375538 1.693970680525659
7133 0.02518194882926772 1.69396009427754
7134 0.02518182699622249 1.693949586001764
7135 0.02518169594172978 1.693939036620467
7136 0.02518155013829176 1.693928399798116
7137 0.02518141930724309 1.693917892470745
7138 0.02518128246959838 1.693907394256073
7139 0.02518117462312593 1.69389699344811
7140 0.0251809833931314 1.693886250429901
7141 0.0251808733842934 1.693875693143453
7142 0.02518072762153493 1.69386519388831
7143 0.02518071345526472 1.693854963258719
7144 0.02518060144668594 1.693844602030515
7145 0.02518057290561111 1.693834289908651
7146 0.02518040904509471 1.6938237668975
7147 0.02518031185501047 1.693813237549106
7148 0.02518014097453315 1.693802698907725
7149 0.02518003772699943 1.69379223128804
7150 0.0251798858251412 1.693781699676252
7151 0.02517974034697667 1.693771110683295
7152 0.02517955872745697 1.693760388765532
7153 0.02517941226772548 1.693749841133118
7154 0.02517924113477134 1.693739088798323
7155 0.02517909577682791 1.693728482640808
7156 0.02517897113080096 1.693717982814925
7157 0.02517884205175451 1.693707410501698
7158 0.02517868616904263 1.693696863150416
7159 0.02517862559976805 1.693686593332252
7160 0.0251784822388786 1.693676162031212
7161 0.02517839276491794 1.693665655634505
7162 0.02517819354013611 1.693654986721513
7163 0.0251780508116176 1.693644210109386
7164 0.02517783251660087 1.693633482424832
7165 0.02517769861759297 1.693622802258016
7166 0.02517751056623048 1.693612172709174
7167 0.02517739890296034 1.693601616839179
7168 0.02517724193493382 1.693590959362754
7169 0.02517714001398055 1.693580449896247
7170 0.02517702929559875 1.69356995562693
7171 0.02517693115373595 1.693559556823353
7172 0.02517680388999869 1.693549001036801
7173 0.02517663581025531 1.69353827189617
7174 0.02517646850104246 1.693527587988517
7175 0.02517634175265448 1.69351707070125
7176 0.02517621048355748 1.693506649647657
7177 0.02517614457243557 1.693496270836541
7178 0.02517600137997143 1.693485732068149
7179 0.02517591425466853 1.693475146490343
7180 0.02517574483719828 1.693464561629206
7181 0.02517566610065269 1.69345404240779
7182 0.02517550293923207 1.693443515809258
7183 0.02517541055549724 1.693432963355682
7184 0.02517522423066954 1.693422294064794
7185 0.02517510225037077 1.693411707674047
7186 0.02517490034505216 1.693400867375056
7187 0.02517473875626098 1.69339010619281
7188 0.02517461734913592 1.6933795579193
7189 0.02517449280742704 1.693369011310241
7190 0.02517439013518388 1.693358594991339
7191 0.02517427229626819 1.693348140992578
7192 0.02517414902369379 1.69333764337443
7193 0.02517405264863776 1.693327194205145
7194 0.02517391811254516 1.693316639601844
7195 0.02517380772512049 1.693306001691769
7196 0.02517362883277843 1.693295297531737
7197 0.0251735407244091 1.693284688621036
7198 0.02517338418414899 1.693274108026494
7199 0.02517329173510226 1.69326343550267
7200 0.02517309254149554 1.693252687567419
7201 0.02517298048323139 1.693242049054593
7202 0.02517280828743819 1.693231445619482
7203 0.02517272490744555 1.693220999801451
7204 0.02517264758339776 1.693210736061507
7205 0.02517257178568689 1.693200339121945
7206 0.02517245537992172 1.69318976569977
7207 0.02517234153139327 1.69317922128622
7208 0.02517222387216511 1.693168643817053
7209 0.02517210287793332 1.693158097904081
7210 0.02517197893958704 1.693147555754867
7211 0.02517185417652559 1.693136954667963
7212 0.02517169765692235 1.693126331541168
7213 0.02517161644028531 1.693115867316472
7214 0.02517142644477798 1.693105126920749
7215 0.02517132040320662 1.693094468702383
7216 0.0251711293950693 1.693083782759513
7217 0.02517100876763352 1.693073034720817
7218 0.02517083491584923 1.693062427814654
7219 0.02517078950047736 1.693052086742555
7220 0.02517065634526839 1.693041613212318
7221 0.02517056482261478 1.693031071089603
7222 0.02517040372689391 1.693020353309243
7223 0.02517026932536716 1.693009667141713
7224 0.02517012077428749 1.692998956160412
7225 0.02516998673336787 1.692988319701381
7226 0.025169835279994 1.692977598533269
7227 0.02516966882770623 1.692966907362532
7228 0.02516944086298898 1.692955929996537
7229 0.0251692592760904 1.692945119767973
7230 0.02516907774538901 1.692934387050004
7231 0.02516898534377444 1.69292383374132
7232 0.02516883986735527 1.692913245152879
7233 0.02516879307579257 1.692902803164941
7234 0.02516864857050196 1.69289226830871
7235 0.0251685725032944 1.692881705120484
7236 0.02516839609705359 1.692871087170715
7237 0.02516828095736939 1.692860425395149
7238 0.02516806950454486 1.692849647245455
7239 0.02516791289622019 1.692838876078376
7240 0.0251677416529404 1.692828155718141
7241 0.02516759850819194 1.692817449590811
7242 0.0251674754511575 1.692806846416354
7243 0.02516737695545215 1.692796329888088
7244 0.02516724002511295 1.692785544201404
7245 0.0251671238068718 1.692774924975098
7246 0.02516702439757581 1.692764433455402
7247 0.02516694123020043 1.692754008973498
7248 0.02516684620574825 1.692743676956994
7249 0.02516674875104676 1.692733126612379
7250 0.02516657180736518 1.692722441469029
7251 0.02516647165356101 1.69271178048563
7252 0.02516627929013011 1.692701023974919
7253 0.02516620429153208 1.692690416608481
7254 0.02516603842457989 1.692679717749818
7255 0.02516596282423417 1.692669089441102
7256 0.02516583666911664 1.692658578865355
7257 0.0251657390135731 1.692647935449751
7258 0.02516561358046229 1.692637329923744
7259 0.02516551666389777 1.692626758980147
7260 0.02516538614603212 1.692616046570346
7261 0.0251652702384146 1.692605435566626
7262 0.02516517853150691 1.692594976542794
7263 0.0251650590829328 1.692584412039851
7264 0.02516493699991148 1.692573818649566
7265 0.02516481711122972 1.692563154545421
7266 0.02516465996177845 1.69255245644593
7267 0.02516456334908742 1.692541851596933
7268 0.02516442115408464 1.692531268637932
7269 0.02516436553435498 1.692520739818519
7270 0.0251642165986665 1.692510114968737
7271 0.02516412446647041 1.692499414727191
7272 0.02516393249787569 1.69248864792482
7273 0.02516380090178102 1.692477794570358
7274 0.0251636400293877 1.692467136418519
7275 0.02516355182072177 1.692456562232033
7276 0.02516343510789542 1.692446034422378
7277 0.02516333425891629 1.692435513640594
7278 0.02516321522414589 1.692424939865739
7279 0.02516310454895521 1.692414408280286
7280 0.02516298748867844 1.69240379081332
7281 0.02516286753771628 1.692393172850413
7282 0.02516272684714942 1.692382440026114
7283 0.02516260843205442 1.692371790627371
7284 0.02516244467472502 1.692361056896283
7285 0.02516234582003428 1.692350441404859
7286 0.02516219197368289 1.692339807883259
7287 0.02516206698935615 1.69232892830413
7288 0.02516188177250687 1.692318144494886
7289 0.02516180896329242 1.692307547606793
7290 0.02516165345787225 1.692296969960145
7291 0.02516160495432522 1.692286581029208
7292 0.02516144000863834 1.692275927568037
7293 0.02516132917587036 1.692265241643261
