"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
666 0.02956323398876707 -0.4558374152609214
667 0.02950888897606997 -0.4556214240099494
668 0.02945440877742484 -0.455402051251213
669 0.02940007473277826 -0.455181893563909
670 0.02934560346878416 -0.4549621279512177
671 0.02929104086822853 -0.4547414923449287
672 0.0292362763052561 -0.4545209238437991
673 0.02918152074240044 -0.4542985601876744
674 0.0291267456633437 -0.4540752042495405
675 0.029072020416363 -0.4538514138022445
676 0.0290172333078715 -0.4536281280903046
677 0.02896216633286363 -0.4534031932162221
678 0.02890676121179351 -0.4531762716206707
679 0.02885132811492893 -0.4529466750539625
680 0.02879616233829405 -0.4527173325664304
681 0.02874117023612356 -0.4524877016355059
682 0.02868622022292311 -0.4522575039409399
683 0.02863127658648162 -0.4520265516122511
684 0.02857625366927186 -0.451795311076808
685 0.02852113278973495 -0.4515637120737702
686 0.02846585215187275 -0.4513310331500613
687 0.02841058727124374 -0.4510980548198652
688 0.0283553759793915 -0.4508648957623258
689 0.02830009829147462 -0.4506328998721978
690 0.02824472489362022 -0.450397747592771
691 0.02818955428660618 -0.4501624480611309
692 0.02813428868411364 -0.4499281605742588
693 0.02807909821842705 -0.4496920643094614
694 0.02802417584639235 -0.4494549428610362
695 0.02796928017201144 -0.4492180594994236
696 0.02791398083388169 -0.4489785964856588
697 0.02785879650699041 -0.4487391346553591
698 0.02780354177575502 -0.4485002675203109
699 0.02774820063645401 -0.4482611029726507
700 0.02769293426275404 -0.4480219378278967
701 0.02763786131076824 -0.4477828735111381
702 0.02758312530186883 -0.4475465250976537
703 0.02752817654382613 -0.4473068738409219
704 0.02747322754804977 -0.4470665677864745
705 0.02741809997796428 -0.4468264866713435
706 0.02736289466477445 -0.4465832002538449
707 0.02730800319442316 -0.4463404172796361
708 0.02725319268740827 -0.4460979108479376
709 0.02719824944074713 -0.4458547896234363
710 0.02714309054573889 -0.4456121575481449
711 0.02708779651382419 -0.4453685692352403
712 0.02703249818184346 -0.445124396974478
713 0.02697733573705452 -0.444879805641941
714 0.02692228268704788 -0.4446353027888643
715 0.02686716100078416 -0.4443910813217141
716 0.02681203546310269 -0.4441446670917297
717 0.02675708752211925 -0.4438983027613752
718 0.02670199164690564 -0.4436524392099954
719 0.02664693290027614 -0.4434037890990658
720 0.0265922136821648 -0.4431553481066148
721 0.02653761357510819 -0.4429077253242911
722 0.0264830017250743 -0.4426595031092921
723 0.0264283500781511 -0.4424122681758087
724 0.02637364894451197 -0.4421644459148731
725 0.02631873919529032 -0.4419154650283022
726 0.02626360118585787 -0.4416664979469819
727 0.02620863040244765 -0.4414175618841618
728 0.026153644184094 -0.4411688164231143
729 0.02609886279850206 -0.4409194358408247
730 0.026044285187329 -0.440669639757354
731 0.02598981438894614 -0.4404198303999914
732 0.02593532285460233 -0.4401698142626534
733 0.0258809458578763 -0.4399184467429246
734 0.02582667266501744 -0.439668092545867
735 0.02577251100178677 -0.4394170334698572
736 0.02571845956667776 -0.4391660137169605
737 0.02566444394589586 -0.4389154920193514
738 0.02561018530348377 -0.4386654839461264
739 0.02555582399230011 -0.438414563522161
740 0.02550161599027931 -0.4381631790556229
741 0.02544771412846762 -0.4379118787367269
742 0.02539389686911788 -0.4376605617482369
743 0.02534018830368605 -0.4374089244264156
744 0.0252862221471117 -0.4371564382008298
745 0.02523219563155919 -0.4369042104184848
746 0.02517822212477364 -0.4366518272157208
747 0.02512446218472401 -0.4363984822087341
748 0.02507086975942562 -0.4361456134676067
749 0.02501740152161696 -0.4358935052310223
750 0.02496403454585478 -0.4356416309788739
751 0.02491078237913728 -0.4353909687309733
752 0.02485747165853663 -0.4351399185667135
753 0.02480422743769491 -0.4348883946907639
754 0.02475107278437312 -0.4346360159708083
755 0.02469805791286731 -0.4343835702586102
756 0.02464520498599316 -0.4341314453431846
757 0.02459263540047179 -0.4338794099471643
758 0.02454012074285299 -0.4336279592275447
759 0.02448746867237147 -0.4333775175465653
760 0.02443469390708203 -0.4331263001188301
761 0.02438230657542493 -0.4328764113551943
762 0.02432996357802758 -0.4326265431341653
763 0.02427768277097238 -0.432376820788012
764 0.02422550289386329 -0.4321269269194324
765 0.02417339904701167 -0.4318777863079846
766 0.02412136635726388 -0.4316284710352527
767 0.02406956378862558 -0.4313790956102518
768 0.02401783991582665 -0.4311298550382596
769 0.02396622593903401 -0.4308814367761301
770 0.02391477188350309 -0.4306342310921641
771 0.02386343919236604 -0.4303868390487055
772 0.02381224246164465 -0.4301391514898482
773 0.02376100297154268 -0.4298906189353668
774 0.02370999604386359 -0.4296434147229239
775 0.02365917906464777 -0.4293960000225751
776 0.02360846589970361 -0.4291492874110071
777 0.02355788211421632 -0.428902359196205
778 0.02350751694007425 -0.428657157873957
779 0.02345719722501678 -0.4284135209536091
780 0.02340686616988129 -0.4281702224169195
781 0.02335672059139115 -0.4279275193283655
782 0.02330671773931373 -0.4276854749657889
783 0.02325690129277102 -0.4274436817113873
784 0.02320727898011525 -0.4272018925926577
785 0.02315781474453114 -0.4269608385725977
786 0.02310852732360098 -0.4267207053583957
787 0.0230595490373278 -0.4264810855369032
788 0.02301081760361014 -0.426241527240132
789 0.02296232927915514 -0.4260037377050333
790 0.02291400800225246 -0.4257677625940498
791 0.02286555989330988 -0.4255324052911259
792 0.0228169382509612 -0.4252962358346
793 0.02276852849602154 -0.4250602289071598
794 0.02272036588438782 -0.4248242322135135
795 0.02267249769673175 -0.4245885677967108
796 0.02262483354447393 -0.4243536950398733
797 0.02257727566224353 -0.4241200833567342
798 0.02252983243270701 -0.4238870320978194
799 0.02248255332530453 -0.4236552337858013
800 0.02243536061236262 -0.4234248027005215
801 0.0223883262355343 -0.4231953418730524
802 0.022341438112393 -0.4229663413306894
803 0.02229461087884207 -0.4227382354878473
804 0.02224790215819092 -0.4225095522143794
805 0.02220143413117682 -0.4222818303301527
806 0.0221550924327308 -0.4220548650282646
807 0.02210875248664035 -0.4218289462641552
808 0.02206247596710223 -0.4216044789739043
809 0.02201625309575658 -0.4213787168025847
810 0.0219703690672271 -0.4211532833099318
811 0.02192481981737885 -0.4209288366641908
812 0.02187951489549428 -0.4207053139591085
813 0.02183448561055847 -0.4204827734076019
814 0.02178959546095147 -0.4202614906937875
815 0.02174476122819713 -0.4200412328771041
816 0.02169997847725115 -0.419820750942953
817 0.02165544941436566 -0.4196013398944716
818 0.02161097302970511 -0.4193836038114995
819 0.021566600582685 -0.4191668841281636
820 0.02152237867073482 -0.4189512299817587
821 0.02147829110392277 -0.418736112960072
822 0.02143441328488136 -0.4185208504696506
823 0.02139071587084231 -0.4183059171068428
824 0.02134715027973944 -0.4180916795274757
825 0.02130375175704933 -0.4178785144209082
826 0.02126049541761605 -0.4176665419130253
827 0.02121753707354312 -0.4174545931259426
828 0.02117482954947038 -0.4172439754836371
829 0.0211323831399707 -0.4170343081831559
830 0.02108995447512262 -0.4168261031688663
831 0.02104759385324497 -0.4166187260485258
832 0.02100545067407308 -0.4164123096846029
833 0.02096359663633804 -0.4162069413996518
834 0.02092193029887144 -0.4160019032012053
835 0.0208804896704285 -0.4157973625938526
836 0.02083917207741946 -0.4155936656878825
837 0.02079785953372109 -0.4153910607870043
838 0.02075648695603355 -0.4151883695148461
839 0.0207153107028703 -0.4149861215005766
840 0.02067434669365318 -0.4147857178686575
841 0.0206336775277218 -0.4145880334933296
842 0.0205931138819357 -0.414391510358228
843 0.02055279744817802 -0.4141954297978935
844 0.02051273737367745 -0.4140001015312294
845 0.02047299821750022 -0.4138055658070995
846 0.02043343729453483 -0.413611743624637
847 0.02039402373614186 -0.4134192787672755
848 0.02035473024599864 -0.4132283247214109
849 0.02031569564774836 -0.4130379977368082
850 0.02027688675040517 -0.4128487348425605
851 0.0202382808480206 -0.4126608435426745
852 0.02019986391364017 -0.4124745264774588
853 0.02016174116300134 -0.412289874818874
854 0.02012389796191224 -0.4121065742092895
855 0.02008617298926293 -0.4119235074172598
856 0.02004849789502803 -0.411741212942872
857 0.02001088930469329 -0.4115594663713196
858 0.01997343976555747 -0.411379279640243
859 0.01993627452216409 -0.4112010017012785
860 0.01989919354322586 -0.4110235738740889
861 0.0198623821655103 -0.4108461207734402
862 0.01982576003160176 -0.4106696162251876
863 0.0197893242067783 -0.4104944519740938
864 0.01975306778575019 -0.4103195954177491
865 0.01971711531285479 -0.4101452046900827
866 0.01968135414710877 -0.4099721324637028
867 0.01964588518915881 -0.4098010808537401
868 0.0196104248383065 -0.4096319701795745
869 0.01957508349962954 -0.4094637957941296
870 0.01953969873643635 -0.4092958393897366
871 0.01950439069337637 -0.4091280778877312
872 0.01946918785951161 -0.4089613655628697
873 0.01943419901754205 -0.4087950718355016
874 0.01939916145672441 -0.408629536155828
875 0.01936420826863417 -0.4084640743234516
876 0.01932945191253833 -0.4082996088492883
877 0.01929493059103537 -0.4081362093301876
878 0.01926061132949521 -0.4079741594443676
879 0.0192265445174781 -0.4078142881534374
880 0.01919259276648313 -0.4076548952487511
881 0.01915885139186921 -0.4074961822515497
882 0.01912527833428433 -0.4073384929136336
883 0.01909192268201895 -0.4071814712552932
884 0.01905863218903226 -0.4070256847135926
885 0.01902547600177992 -0.4068707189950047
886 0.01899224822362102 -0.406717367600291
887 0.0189589273624594 -0.4065646399573915
888 0.01892578805174745 -0.4064124324947276
889 0.01889290730771995 -0.4062616021518736
890 0.01886026100811624 -0.4061123277255417
891 0.01882788334092632 -0.4059641421971713
892 0.01879574059722775 -0.4058169939162408
893 0.01876383070998581 -0.4056713642994007
894 0.01873213467926668 -0.4055261220525054
895 0.01870081989507548 -0.4053817139490226
896 0.01866972689943217 -0.4052384500752508
897 0.01863885387884306 -0.4050974909992176
898 0.01860821499188725 -0.404958522378947
899 0.01857768944288304 -0.4048213811703328
900 0.01854743959072091 -0.4046847312487798
901 0.01851735392121336 -0.4045493181160141
902 0.01848700100898289 -0.4044143570484492
903 0.01845670459406141 -0.4042798134441709
904 0.01842670187763981 -0.404145651129745
905 0.01839709115509485 -0.4040130534965373
906 0.01836779963867152 -0.403882649694666
907 0.01833872413409188 -0.4037545311446614
908 0.0183097434453857 -0.4036279398052171
909 0.01828100972899743 -0.4035023299403837
910 0.0182525292536554 -0.4033782339231382
911 0.01822422462914492 -0.4032551872402143
912 0.01819607759449045 -0.4031326630400565
913 0.01816808406045349 -0.4030110600667547
914 0.0181401109358454 -0.4028908118250008
915 0.01811224152011535 -0.4027709081817674
916 0.01808460015135245 -0.4026523807696396
917 0.01805739174974991 -0.4025353412097841
918 0.01803032937946535 -0.4024197311809368
919 0.01800326716608748 -0.402305860482669
920 0.01797598801008579 -0.4021917758573521
921 0.01794893584487153 -0.402078384241089
922 0.01792208396297458 -0.4019656739001284
923 0.01789557720723315 -0.4018541753298114
924 0.01786921964144791 -0.4017437213919891
925 0.0178429699404639 -0.4016350039654288
926 0.0178168682197898 -0.4015272570873866
927 0.01779104459430167 -0.4014208640139877
928 0.01776537937731776 -0.401315695183671
929 0.01773981803344572 -0.4012115771099667
930 0.01771435720193679 -0.401108897378761
931 0.01768911208805606 -0.4010083684604323
932 0.01766410587813583 -0.4009079342044886
933 0.01763922776624586 -0.4008082747109071
934 0.01761428314160014 -0.4007093562123484
935 0.01758944072032392 -0.4006111050062493
936 0.01756482631073124 -0.4005140416094671
937 0.01754043003822731 -0.4004184011129535
938 0.01751619044847499 -0.4003243197220973
939 0.01749214342113116 -0.400231829875746
940 0.01746830332571649 -0.4001405107425969
941 0.01744476745112895 -0.4000500602521728
942 0.01742145649246587 -0.399960960801042
943 0.01739831540649451 -0.3998731023315897
944 0.01737520460172758 -0.3997871312392326
945 0.01735232545929612 -0.3997018160470366
946 0.01732975995047183 -0.3996173006242111
947 0.01730731398351437 -0.3995343273424198
948 0.01728493823590651 -0.3994527986886033
949 0.01726258096356309 -0.3993730131135818
950 0.017240198460116 -0.39929359683823
951 0.01721809131108955 -0.3992152191096035
952 0.01719623601400995 -0.3991385449624303
953 0.01717465603570888 -0.399063814231665
954 0.01715329812719818 -0.3989907067429658
955 0.01713218828600611 -0.3989193703562715
956 0.01711128576691975 -0.3988488815554394
957 0.01709071225898305 -0.3987793089063694
958 0.01707041449883744 -0.398711066411082
959 0.01705019062248573 -0.3986446313042288
960 0.0170300706103156 -0.3985795376467796
961 0.0170101589066461 -0.3985154011512669
962 0.01699038448917818 -0.3984527375688234
963 0.01697079753053301 -0.3983922187834154
964 0.0169513810582238 -0.3983334822214754
965 0.01693215369575766 -0.3982756803989232
966 0.01691294269726834 -0.3982174678495803
967 0.01689404190741089 -0.3981599712352685
968 0.0168754575740302 -0.3981041429294785
969 0.01685720070822638 -0.3980509404746329
970 0.01683900307557072 -0.3979993324780138
971 0.01682090994169009 -0.3979490261145564
972 0.01680288971521745 -0.397900012482395
973 0.01678500558384884 -0.3978522674591312
974 0.01676726126040436 -0.3978055942373304
975 0.01674970071655604 -0.3977597608890379
976 0.01673222593226259 -0.3977156255630094
977 0.01671493530931708 -0.3976723297911355
978 0.01669771649166869 -0.3976307958976423
979 0.01668077078932358 -0.39758994155861
980 0.01666402203690158 -0.3975501272474025
981 0.01664734468970386 -0.3975116081151718
982 0.01663089779371559 -0.3974744696947715
983 0.01661473137441282 -0.3974391299636444
984 0.01659865589043595 -0.397404422213754
985 0.01658268808575803 -0.3973703343917988
986 0.01656676663787316 -0.3973370448674439
987 0.01655094893278813 -0.3973047785950767
988 0.01653522705947158 -0.3972739675323412
989 0.01651964412568225 -0.3972440872217396
990 0.01650412091320978 -0.3972154324949889
991 0.01648880366050934 -0.3971872309762328
992 0.01647368573642073 -0.397160263687953
993 0.01645876253404913 -0.3971346514679278
994 0.01644398732259559 -0.3971103550980699
995 0.01642939158839872 -0.3970881464372404
996 0.01641502764528727 -0.3970673584615151
997 0.01640068422881475 -0.3970471578583658
998 0.01638637104230059 -0.3970284130746467
999 0.0163720239621271 -0.3970098064951607
1000 0.01635784816256225 -0.3969921016969635
1001 0.01634391727587712 -0.3969760112778559
1002 0.0163301467350333 -0.39696122193477
1003 0.01631655177636247 -0.3969474694302483
1004 0.01630310019974512 -0.3969350981717082
1005 0.01628980426408739 -0.3969242304468624
1006 0.01627661626446727 -0.3969144912903843
