"report-file-0"
"Iteration" "drag_NACA4412_AOA17_journal etc.."
5425 0.07241118387203131 1.729930253062863
5426 0.07240559528109937 1.730019582223441
5427 0.07240009311972574 1.730109041990948
5428 0.07239460646824697 1.730198283173984
5429 0.07238933444182043 1.730287371488252
5430 0.07238403070932171 1.730376285899563
5431 0.07237888984906608 1.7304653650827
5432 0.07237363404314368 1.730555156407882
5433 0.07236832039744327 1.730644094759533
5434 0.07236300258932087 1.730733868913247
5435 0.07235751475166979 1.730822687549973
5436 0.07235185691182963 1.730911565623853
5437 0.07234625103287054 1.731000556795126
5438 0.07234054723423046 1.731089151135836
5439 0.07233499791697284 1.731177885800516
5440 0.07232956565900579 1.731266619335887
5441 0.07232433077426416 1.7313553200485
5442 0.07231917498970591 1.73144366733215
5443 0.07231400947724884 1.731532146209893
5444 0.07230875080311054 1.731621023152414
5445 0.07230342259760292 1.731709423964401
5446 0.07229806702163344 1.731798224897285
5447 0.07229272538927764 1.731886923956227
5448 0.07228710510778864 1.731974849140083
5449 0.0722815493965427 1.732062856879458
5450 0.07227582008063556 1.732150780007925
5451 0.07227031291712176 1.73223865974821
5452 0.07226482621951996 1.732326652004375
5453 0.07225958148562973 1.732414592358927
5454 0.07225434485895424 1.732502330898679
5455 0.07224925004689521 1.732590058201216
5456 0.07224421441737078 1.732678435333317
5457 0.07223892393728768 1.73276610444679
5458 0.07223360494199745 1.732853949464253
5459 0.07222820536884514 1.73294149830111
5460 0.07222267061837442 1.733028744098498
5461 0.07221720331155085 1.733116325131212
5462 0.07221170251991359 1.733203743572791
5463 0.07220618169728919 1.733291138104701
5464 0.0722006170551707 1.733378504914788
5465 0.07219534601177235 1.733466068615555
5466 0.07219007088356452 1.733553497810825
5467 0.0721850626402962 1.733640914402497
5468 0.07218007910921578 1.733728595365203
5469 0.07217518153935636 1.733816120425256
5470 0.07217010731235272 1.733903813612432
5471 0.07216505086550899 1.733991503966187
5472 0.07215961666372246 1.734077855061885
5473 0.0721541790348868 1.734164642314494
5474 0.07214862358976647 1.734251481498677
5475 0.07214313637528864 1.734338564591863
5476 0.07213773047122385 1.734425881500611
5477 0.07213254505635865 1.734513558669613
5478 0.07212742988155421 1.734600927483115
5479 0.07212244114774609 1.734688232040823
5480 0.07211756337307766 1.734775442658746
5481 0.07211271020923556 1.734862477574276
5482 0.07210774292311772 1.73494950252917
5483 0.07210279267623994 1.735036629868043
5484 0.07209743339077691 1.735122482407239
5485 0.07209218727916561 1.7352087423219
5486 0.07208672841967094 1.735295235987117
5487 0.07208136455061441 1.73538193466992
5488 0.07207586624147415 1.73546872476685
5489 0.07207053521843532 1.735555562686127
5490 0.07206524547112431 1.735642182339673
5491 0.07206022667411881 1.735728742669624
5492 0.0720552666963982 1.735815013039118
5493 0.07205041550106447 1.735901210562433
5494 0.07204540946725765 1.735987026185849
5495 0.07204040703945087 1.736073173163105
5496 0.07203528334069236 1.7361588662539
5497 0.07202999215746561 1.736244119057995
5498 0.07202458741928897 1.736329764622539
5499 0.07201915339092195 1.736415564804871
5500 0.07201356740285191 1.736501299329295
5501 0.07200815559868608 1.736587185250188
5502 0.07200275149964867 1.736672938343957
5503 0.07199766602127711 1.736758592410665
5504 0.07199256911037739 1.736843939864508
5505 0.07198789120206169 1.736929796140271
5506 0.07198292843244805 1.737014698486527
5507 0.07197810614926924 1.737100221072495
5508 0.07197289047080747 1.737184610077771
5509 0.07196772871724681 1.737269480100364
5510 0.07196242357323858 1.737354493189246
5511 0.07195712615501156 1.73743975531275
5512 0.07195175176652982 1.737524906637518
5513 0.07194646235976977 1.73761033840479
5514 0.07194116935716202 1.737695624143574
5515 0.07193602982993716 1.737780843149144
5516 0.07193094861892944 1.737865621570261
5517 0.07192616327570182 1.737950958347872
5518 0.07192121401209396 1.738035266726426
5519 0.07191649188102355 1.738120309262653
5520 0.07191144224497346 1.738204473838196
5521 0.07190656279306819 1.738289037713076
5522 0.07190145253181669 1.738373722548539
5523 0.07189646410112044 1.73845852643727
5524 0.07189129469041786 1.738543501806505
5525 0.07188620325408246 1.738628484281608
5526 0.07188103767559159 1.738713504937137
5527 0.07187602987836203 1.738798413493256
5528 0.07187096473179147 1.738882943198911
5529 0.07186620693728965 1.738968098282952
5530 0.07186147296984036 1.739052368442396
5531 0.07185698854828986 1.739137340139662
5532 0.0718522736535982 1.739221293618775
5533 0.07184762345782769 1.739305742210178
5534 0.07184282323128341 1.739390119517273
5535 0.07183798978466215 1.739474525936541
5536 0.07183295633613973 1.739558840354963
5537 0.07182799738653826 1.739643349207006
5538 0.07182288280713464 1.739728051239424
5539 0.07181795116987973 1.739812753819968
5540 0.07181298123305886 1.739897392530912
5541 0.07180845051633931 1.739982593622218
5542 0.07180366526903972 1.740066450922639
5543 0.0717992296255688 1.740150794381639
5544 0.07179448644321981 1.740233962039495
5545 0.07178985005436341 1.740317683662557
5546 0.07178506228241152 1.74040116665882
5547 0.07178021296471941 1.740484671362866
5548 0.0717752471673344 1.740568204770529
5549 0.07177021864157079 1.740652047417211
5550 0.07176517476151835 1.74073619265121
5551 0.07176018353569154 1.740820685347895
5552 0.0717552221070609 1.74090478375666
5553 0.07175036730935326 1.740989078175747
5554 0.07174535263595341 1.741071903253321
5555 0.07174061342397556 1.741155070364136
5556 0.07173568614592664 1.741237055303782
5557 0.07173093346477777 1.741319412742479
5558 0.07172602700424464 1.741401888656428
5559 0.07172129617554773 1.741484558401699
5560 0.07171639992631389 1.741567474702264
5561 0.07171151777225406 1.741650573625852
5562 0.07170642275276958 1.741733817029868
5563 0.07170136123580159 1.741817183440373
5564 0.0716962278757551 1.741900246510518
5565 0.07169125467090545 1.741983519857738
5566 0.07168617000764653 1.742065439701725
5567 0.071681374104232 1.742147769028253
5568 0.07167649305058417 1.742228807088362
5569 0.0716718926892775 1.742310777811327
5570 0.07166725293680371 1.742392840283595
5571 0.07166259681396786 1.742474994499351
5572 0.07165776406408538 1.742557088165662
5573 0.07165291500878084 1.742639296748012
5574 0.07164778170874894 1.742721493267794
5575 0.07164269738583416 1.742803865715672
5576 0.07163750992352233 1.742886306219055
5577 0.07163266363967626 1.74296918101837
5578 0.07162764618336059 1.743050823282112
5579 0.07162290805660443 1.743132563449382
5580 0.07161801255006503 1.743213268677405
5581 0.07161341185094934 1.743294469600164
5582 0.07160871603817059 1.743375740713231
5583 0.07160399229790829 1.743457128160387
5584 0.07159915094801959 1.743538361046548
5585 0.07159436260453467 1.743619834723462
5586 0.07158943625692237 1.743701397047394
5587 0.07158447104024406 1.743783327992236
5588 0.07157941294244527 1.743865185811603
5589 0.07157443330819183 1.743947405578098
5590 0.07156930171873185 1.744028333153071
5591 0.07156447684881932 1.744109443252079
5592 0.0715594564472625 1.744189526767986
5593 0.07155484643737335 1.744270227632721
5594 0.07155015066300943 1.744350915196515
5595 0.07154563531321058 1.744431648309683
5596 0.07154086721192109 1.74451224957658
5597 0.07153616712090284 1.744592746990556
5598 0.07153128192886754 1.744673466038701
5599 0.07152638711669875 1.744754305125576
5600 0.07152128836386978 1.744835164141647
5601 0.07151633668400682 1.744916669788777
5602 0.0715111900469798 1.744997053457713
5603 0.07150618366910758 1.745077435459012
5604 0.07150116702052216 1.74515711250944
5605 0.07149641362346915 1.745237265729689
5606 0.07149166265494968 1.745317165014019
5607 0.07148693722361084 1.745396801365063
5608 0.07148218102357741 1.745476509129978
5609 0.07147746863668508 1.745556127570061
5610 0.07147256391151577 1.745635712264099
5611 0.07146773275550179 1.745715596602246
5612 0.07146269596843315 1.745795974358347
5613 0.07145786465704192 1.745877120560262
5614 0.07145274159219328 1.74595738445561
5615 0.07144784994394268 1.746037533915711
5616 0.07144274167678257 1.746116770553178
5617 0.07143789092995893 1.746196205651695
5618 0.07143307330690349 1.74627538719838
5619 0.07142835098215002 1.74635428476524
5620 0.07142356801957346 1.746432864565922
5621 0.07141885823560704 1.746511637328171
5622 0.07141408267277631 1.746590463050251
5623 0.07140931644695868 1.746669797046403
5624 0.07140441753781132 1.746749442642676
5625 0.07139949305474028 1.74682997421972
5626 0.07139427166723468 1.74690932228686
5627 0.07138913288798041 1.746988450072117
5628 0.07138384176972903 1.747066679223151
5629 0.07137885627443193 1.747145179391729
5630 0.07137381158952595 1.747223407445244
5631 0.07136899128435006 1.747301203187596
5632 0.07136410098806248 1.747378808201408
5633 0.07135935096142922 1.747456479851315
5634 0.07135441139628279 1.747534230480208
5635 0.07134951130543842 1.747612186288948
5636 0.07134438644364254 1.747690364947719
5637 0.07133935146474656 1.747769511786985
5638 0.07133399940363078 1.747847555320994
5639 0.07132867715575071 1.747925618899723
5640 0.07132321990475107 1.74800263898118
5641 0.07131791647806189 1.748080028606629
5642 0.07131275079332257 1.748157242658173
5643 0.07130772968324782 1.748234198518752
5644 0.07130272898398334 1.748310840251975
5645 0.07129786398586302 1.748387450185677
5646 0.07129278492563132 1.748464058217409
5647 0.07128780359827835 1.748540786133137
5648 0.07128254697692614 1.748617640224802
5649 0.07127747408297924 1.74869548159861
5650 0.07127198896918453 1.748772571376544
5651 0.07126660174100359 1.748849556429274
5652 0.0712609954626315 1.74892575940377
5653 0.07125553598747113 1.749002087446867
5654 0.07125015750971372 1.749078402654901
5655 0.07124493432655465 1.749154566111806
5656 0.07123974331682145 1.74923031775037
5657 0.07123464710981632 1.749305864422091
5658 0.07122950655788189 1.749381224460408
5659 0.07122428524210134 1.749456733463914
5660 0.07121909229378634 1.749532479784936
5661 0.07121390903375728 1.749609103064066
5662 0.07120835077358184 1.749684836796712
5663 0.07120280944694298 1.749760432951313
5664 0.07119700731681473 1.749835457003769
5665 0.07119140336897978 1.749910731585647
5666 0.07118571195014808 1.749986026767314
5667 0.07118030401438086 1.750061164513686
5668 0.07117490613826553 1.750136057379201
5669 0.07116980493656192 1.750210600815124
5670 0.07116453316426513 1.750284682886276
5671 0.07115929631873655 1.750358749395834
5672 0.07115383473687618 1.750432690870098
5673 0.0711484429489202 1.750507488098484
5674 0.07114274004943987 1.750581525045562
5675 0.07113701118036167 1.750655709804978
5676 0.07113111871968433 1.750729598542731
5677 0.07112532551024188 1.750803989860154
5678 0.07111957315375581 1.750878337854017
5679 0.07111383759995993 1.750952335142778
5680 0.07110814178000681 1.751025767746536
5681 0.07110258431731405 1.751098589148923
5682 0.0710969445628459 1.75117095364721
5683 0.07109145028042165 1.75124317679388
5684 0.07108573925272073 1.751315474579693
5685 0.07108014253981336 1.751388356740085
5686 0.07107427135993205 1.751461007896156
5687 0.07106850448600152 1.751533891148973
5688 0.07106239574237455 1.751606458753133
5689 0.0710563445157093 1.751679293108116
5690 0.07105015604948527 1.751751926774698
5691 0.07104396438254428 1.751824114922219
5692 0.07103774588004497 1.751895641161523
5693 0.07103172020185641 1.751966859189127
5694 0.07102574616796743 1.752037472205705
5695 0.07101981976745561 1.752107790458761
5696 0.07101384792949857 1.752178090031724
5697 0.07100790192884401 1.752249120701511
5698 0.07100170679653303 1.75231984632972
5699 0.0709956222676793 1.752391097269604
5700 0.07098904373314474 1.752461373716216
5701 0.0709825273820708 1.752531949484015
5702 0.07097581182460154 1.752602556374434
5703 0.07096929470621441 1.752672989388444
5704 0.07096262550088824 1.75274287194903
5705 0.07095614174437175 1.752812050139179
5706 0.07094969735578696 1.752880808136876
5707 0.07094345421215945 1.75294922512567
5708 0.07093715436110505 1.75301756259465
5709 0.07093096117146046 1.753086827723093
5710 0.07092442351565761 1.753155360966269
5711 0.07091784658349938 1.753223997361628
5712 0.0709110654250649 1.75329239432695
5713 0.07090426721808965 1.75336126977391
5714 0.07089736344885216 1.753430018480627
5715 0.07089045289739653 1.753498678449375
5716 0.07088347460992639 1.753566778187782
5717 0.07087670698023374 1.753634422996047
5718 0.07086985611310893 1.753701477617789
5719 0.07086329403326885 1.753768221285199
5720 0.07085667200008465 1.75383487062643
5721 0.07085033738780061 1.75390221089917
5722 0.07084369724845255 1.753969142950403
5723 0.07083711136355221 1.754035905995486
5724 0.07083029824372168 1.754102832861385
5725 0.07082346167792748 1.754169908009672
5726 0.07081637142925147 1.754236805529322
5727 0.07080928433025206 1.754303704412746
5728 0.07080211815322687 1.754370293140309
5729 0.07079511892333293 1.754436702732231
5730 0.07078814378093444 1.754502563814756
5731 0.07078132592645052 1.754568085726536
5732 0.07077457197937524 1.754633206204828
5733 0.07076806858087145 1.754698854833749
5734 0.0707612789993258 1.754763819219813
5735 0.0707544248441123 1.75482856692004
5736 0.07074729191455814 1.754893210849462
5737 0.07074026592132517 1.754958174146055
5738 0.07073300650315598 1.755023346237618
5739 0.07072587073241804 1.755088701379638
5740 0.07071855156675577 1.755154028471595
5741 0.07071142520602672 1.755219085861353
5742 0.07070418020978445 1.755283490803904
5743 0.07069710593625939 1.755347250116306
5744 0.07069001056897106 1.75541042691561
5745 0.07068314298842593 1.755473886325058
5746 0.07067603213721614 1.755536393873628
5747 0.07066884507985033 1.755598831608884
5748 0.07066154081793692 1.75566138091682
5749 0.07065428380697926 1.755724489120665
5750 0.07064681996300153 1.755787660824208
5751 0.07063938984819528 1.755851245710113
5752 0.07063177401549728 1.755914689658607
5753 0.07062418829514233 1.75597767815942
5754 0.07061649159988633 1.756040030517398
