"report-file-0"
"Iteration" "drag_NACA4412_AOA9.5_journal etc.."
3675 0.01791763284233054 1.453478596745991
3676 0.01791815029139982 1.453467341019534
3677 0.01791861861783387 1.453455931347325
3678 0.01791915369104314 1.453444781038683
3679 0.01791949248670778 1.453432766612654
3680 0.01792005919903759 1.453421600017334
3681 0.01792044000952965 1.453409679353131
3682 0.01792070706562037 1.453397377423101
3683 0.01792122807958484 1.453386026531905
3684 0.01792178736956316 1.453374722209805
3685 0.01792234911663613 1.45336346665702
3686 0.01792281574461379 1.453352034615706
3687 0.01792338523047256 1.453341041808577
3688 0.01792389811554818 1.45332994853004
3689 0.01792427682107109 1.453318411577045
3690 0.01792472909472607 1.453307105708271
3691 0.01792516718125388 1.453295593192092
3692 0.0179256232990586 1.453284142568253
3693 0.01792615574620909 1.453272911877813
3694 0.01792653724867651 1.453261096192965
3695 0.01792702622918029 1.453249654699993
3696 0.01792734260106249 1.453237401360482
3697 0.01792764769327213 1.453225257521778
3698 0.01792823635440855 1.45321425097064
3699 0.01792874235157923 1.453203113350879
3700 0.0179292628206813 1.453192123250396
3701 0.01792974836803879 1.453180945238995
3702 0.01793028760466838 1.453169982021631
3703 0.01793081240284461 1.45315876398483
3704 0.0179313421958962 1.453147552300069
3705 0.01793183409635455 1.453136158669293
3706 0.01793232292570466 1.453124747549933
3707 0.01793283062730123 1.453113446929943
3708 0.01793305318073254 1.453100996701418
3709 0.01793354678825531 1.453089554968564
3710 0.0179338347366932 1.453077490236584
3711 0.01793413653784677 1.453065723986441
3712 0.01793473065170656 1.453054989090122
3713 0.0179353297472133 1.453044127411921
3714 0.01793585120449902 1.45303301677213
3715 0.0179363929408363 1.453022005186164
3716 0.0179369198362778 1.453010969715637
3717 0.01793745544915826 1.452999870228821
3718 0.01793797280940274 1.452988650778767
3719 0.01793842357961218 1.452977149241151
3720 0.01793867601583623 1.45296508439536
3721 0.01793909959275861 1.45295351754713
3722 0.01793952841379022 1.452942079348468
3723 0.01793989461223541 1.452930449198994
3724 0.0179404111151953 1.4529193976221
3725 0.01794089511267031 1.452908171562004
3726 0.0179413679480242 1.452897016036185
3727 0.01794184660505361 1.452886029331358
3728 0.01794230885041771 1.452874779131573
3729 0.01794277682462304 1.452863527001516
3730 0.01794323194812542 1.452852230695123
3731 0.01794364880454791 1.452840834984337
3732 0.01794406875695016 1.45282946644914
3733 0.01794448093623185 1.452818083040658
3734 0.01794483768148726 1.452806331945406
3735 0.0179452627228192 1.452794895473215
3736 0.01794568019653016 1.45278348280568
3737 0.01794621731785751 1.452772499133307
3738 0.01794678229818603 1.452761607900441
3739 0.01794709929865331 1.45275003054763
3740 0.01794750022897216 1.452738832723258
3741 0.0179479556402223 1.452727656272428
3742 0.01794838476060245 1.452716337804378
3743 0.01794884230389301 1.45270509333326
3744 0.01794933499039707 1.452693991909005
3745 0.01794976817886447 1.452682657466332
3746 0.01795017602801239 1.452671227341634
3747 0.0179506112904686 1.452659888527244
3748 0.01795103694295757 1.452648487802037
3749 0.01795135023077999 1.452636681495195
3750 0.0179519158925502 1.452625869617997
3751 0.01795249155320076 1.452614950565945
3752 0.0179529323663025 1.452603647657014
3753 0.0179532136334063 1.452591892406356
3754 0.01795370070843722 1.452580894476663
3755 0.01795419259173245 1.452569951360855
3756 0.01795465926077009 1.452558810920864
3757 0.01795510365538241 1.452547601049053
3758 0.0179554868705722 1.45253620670625
3759 0.01795586667665205 1.452524797814842
3760 0.01795628935910497 1.452513542323885
3761 0.01795664954401619 1.452501852577376
3762 0.01795707952933132 1.452490479084325
3763 0.01795754898710538 1.452479269916989
3764 0.01795805344053712 1.45246822733076
3765 0.01795854755555242 1.452457197991938
3766 0.01795886013504374 1.452445700679605
3767 0.01795917592549907 1.452434444969906
3768 0.01795962519191472 1.452423440021781
3769 0.01796012544671382 1.452412494262395
3770 0.01796056143627791 1.452401339511949
3771 0.01796094577998513 1.452390008480012
3772 0.01796131230164344 1.452378623801473
3773 0.01796171054824622 1.452367300849512
3774 0.01796205747211499 1.452355594504039
3775 0.01796246679011256 1.452344123924283
3776 0.01796277362789611 1.452332498951583
3777 0.01796344853302 1.452322277704532
3778 0.01796386617490497 1.452311151617895
3779 0.0179642393235702 1.452299953234106
3780 0.01796464765893279 1.45228890121836
3781 0.01796512030771384 1.452278000790269
3782 0.01796561629052904 1.452267082745103
3783 0.01796603589743832 1.452255861969493
3784 0.01796621248153398 1.4522439271324
3785 0.01796654818755681 1.452232528405245
3786 0.0179669116128716 1.452221075093471
3787 0.01796722499589204 1.452209481875533
3788 0.01796761352938707 1.452198216360782
3789 0.01796816143004471 1.452187347022716
3790 0.01796875010693256 1.452176753781445
3791 0.01796919619130503 1.45216576098558
3792 0.01796956847055119 1.452154568110321
3793 0.01796994999029092 1.452143362764706
3794 0.01797024610514656 1.452131978531192
3795 0.01797076746260468 1.452121350288651
3796 0.01797119526056695 1.45211012454243
3797 0.01797154274584756 1.452098585990258
3798 0.01797186261667815 1.45208706161207
3799 0.01797217450344722 1.452075550735615
3800 0.01797241261838128 1.452063789068704
3801 0.01797296739830497 1.452053133157062
3802 0.01797346788259148 1.4520422907217
3803 0.01797404275601216 1.452031746218607
3804 0.01797444678942886 1.452020528151377
3805 0.01797472220268506 1.452008896503229
3806 0.01797489950050649 1.451997165202347
3807 0.01797531805072614 1.451986261705691
3808 0.01797578562546509 1.451975402272429
3809 0.01797613711701761 1.451964128691299
3810 0.01797643641264089 1.451952699000438
3811 0.01797675481577828 1.451941423281305
3812 0.01797696898390297 1.451929572957676
3813 0.0179774297152544 1.451918597158599
3814 0.01797795894647089 1.451907894230994
3815 0.0179784422520779 1.451897032262612
3816 0.01797895618967722 1.451886202575299
3817 0.01797933847541632 1.451874993106133
3818 0.01797969368365424 1.451863787258825
3819 0.01798007930371597 1.451852718978748
3820 0.01798053539560402 1.451841911833351
3821 0.01798099416184532 1.451831128372771
3822 0.01798131850515234 1.451819874910735
3823 0.01798156551865958 1.451808259035857
3824 0.01798179618539025 1.451796585377656
3825 0.0179821804434906 1.451785451315425
3826 0.01798255819321405 1.451774305409383
3827 0.01798302743029956 1.451763463220654
3828 0.01798361677793811 1.45175306426382
3829 0.01798408339303478 1.451742158433278
3830 0.01798462982985805 1.451731636135915
3831 0.01798493344316286 1.451720315192183
3832 0.01798522370008482 1.451708914624475
3833 0.01798560796783549 1.451697809996354
3834 0.01798599143308738 1.451686764954091
3835 0.01798625542082314 1.451675305832789
3836 0.01798644739415934 1.451663595918174
3837 0.01798684749510807 1.451652592222242
3838 0.01798717890615038 1.451641373437373
3839 0.01798761782066637 1.451630564877284
3840 0.01798811416609404 1.451619838085209
3841 0.01798866339884227 1.451609271091402
3842 0.01798907788774754 1.451598433203834
3843 0.01798958087151447 1.451587919616251
3844 0.01799006953384334 1.451577308705833
3845 0.01799028044398358 1.451565715599555
3846 0.0179905356569636 1.451554141956025
3847 0.01799077166037162 1.451542520324114
3848 0.01799104500353709 1.451531087336824
3849 0.01799136367212653 1.451519843273492
3850 0.0179917049461312 1.451508698582207
3851 0.01799203376522968 1.45149750030911
3852 0.01799233142739927 1.451486402372322
3853 0.01799288198048123 1.451476175646557
3854 0.01799349687349933 1.451465976629354
3855 0.01799406565301231 1.451455579541696
3856 0.01799459939091386 1.451445081887942
3857 0.01799493916371113 1.45143391464969
3858 0.01799513738341089 1.451422288806871
3859 0.01799516867098397 1.451410224318559
3860 0.01799545261879367 1.451399099940159
3861 0.017995701473077 1.451387729490449
3862 0.01799587400015205 1.451375990416684
3863 0.01799607255641797 1.451364464868332
3864 0.01799638014060552 1.451353403736627
3865 0.01799684624714156 1.451342873346846
3866 0.01799745614382602 1.451332770455531
3867 0.01799808049898293 1.451322607549816
3868 0.01799864055746994 1.451312186720843
3869 0.01799905791614108 1.451301296497278
3870 0.01799932685683993 1.451289926590749
3871 0.01799968868916792 1.451278842967578
3872 0.01799996348765974 1.451267463074287
3873 0.01800018182795598 1.451255939153615
3874 0.01800040980551146 1.451244473300654
3875 0.01800064509892963 1.451233057220328
3876 0.01800071208772992 1.451221290628055
3877 0.01800104440238102 1.45121028317945
3878 0.01800153378589696 1.451199687414071
3879 0.01800209781243661 1.451189384965006
3880 0.01800264920337014 1.451179066358818
3881 0.01800315827662393 1.451168562974264
3882 0.01800356829887877 1.451157693606545
3883 0.0180040732179758 1.451147239421678
3884 0.01800438621003136 1.451136166323626
3885 0.01800471278116007 1.45112510039954
3886 0.01800468562692003 1.45111290402571
3887 0.01800485555383444 1.45110141666192
3888 0.01800509736120058 1.451090067851538
3889 0.01800535659883602 1.451078748316242
3890 0.01800570862817301 1.451067781968548
3891 0.01800617545292145 1.451057208973202
3892 0.01800670685963297 1.451046858047632
3893 0.01800716335987981 1.451036095184815
3894 0.01800744951568536 1.451025019673875
3895 0.01800802955669336 1.451015039612148
3896 0.01800846035813786 1.451004484960436
3897 0.01800882897571162 1.450993746450828
3898 0.0180090184026153 1.450982368295958
3899 0.01800928716942139 1.450971358614778
3900 0.0180093903583719 1.450959593414129
3901 0.01800955344846131 1.450947981472011
3902 0.01800977490694363 1.450936559211384
3903 0.01801008654137674 1.450925468648699
3904 0.01801045255372703 1.450914665998151
3905 0.01801085499199431 1.450903970500802
3906 0.01801148816271098 1.45089402262942
3907 0.0180120507858538 1.450883860703707
3908 0.01801258660461412 1.450873626847168
3909 0.01801294222217409 1.450862665474866
3910 0.01801324754267098 1.450851710468498
3911 0.01801351811689466 1.450840709848307
3912 0.01801371334944357 1.450829407237743
3913 0.01801394409508698 1.450818219949634
3914 0.01801398663383431 1.450806339133193
3915 0.01801413325452766 1.45079485996525
3916 0.01801431330373516 1.450783387648518
3917 0.01801476607394989 1.450772868131185
3918 0.01801524464555133 1.450762445050544
3919 0.01801575415228411 1.450752114284076
3920 0.01801626895226214 1.450741812938824
3921 0.01801682605212083 1.450731705949533
3922 0.0180172661553871 1.450721245465808
3923 0.01801757781039693 1.450710224654852
3924 0.01801779960117849 1.450698988021754
3925 0.01801810759794834 1.450688105938208
3926 0.01801815546084194 1.45067620389651
3927 0.01801802293529334 1.450663917764415
3928 0.01801817811111413 1.450652571827208
3929 0.01801849642996621 1.450641722312078
3930 0.01801889890432471 1.450631085090958
3931 0.01801934518031525 1.450620617583232
3932 0.01801986470020747 1.450610428249554
3933 0.01802041096974035 1.450600299997069
3934 0.01802101067198913 1.450590352123429
3935 0.01802151128482542 1.450580096669548
3936 0.01802180151443637 1.450568958752194
3937 0.01802180972201169 1.450557107869049
3938 0.01802195117890445 1.450545774441651
3939 0.01802212812570328 1.450534409116002
3940 0.01802235175380026 1.450523230551446
3941 0.01802250163316023 1.45051176526598
3942 0.018022873873759 1.450501222830602
3943 0.0180231798531513 1.450490243822407
3944 0.01802355177582977 1.450479574818151
3945 0.0180238548148979 1.450468834200384
3946 0.01802438930202921 1.450458867337597
3947 0.01802496770653392 1.450448862713602
3948 0.01802543895141847 1.4504385466405
3949 0.01802568006337474 1.450427345331944
3950 0.01802579903562869 1.45041584319023
3951 0.01802589303319402 1.450404267327385
3952 0.01802617294323274 1.450393326607104
3953 0.01802634389090781 1.450382012910402
3954 0.01802654936144799 1.45037089045828
3955 0.01802674823186067 1.450359850919341
3956 0.01802718712660718 1.450349647934361
3957 0.01802754450485577 1.450338948871393
3958 0.01802800023487479 1.45032856540413
3959 0.01802847644404091 1.4503182334835
3960 0.01802896678035227 1.450307947585317
3961 0.01802940320890878 1.450297504192426
3962 0.01802963110427973 1.450286409534075
3963 0.01802969794628954 1.450274816125958
3964 0.01802994328493929 1.450263705720483
3965 0.01803011551824169 1.450252476825161
3966 0.01803026796376929 1.450241347634463
3967 0.01803051076990501 1.450230547237509
3968 0.01803082382700085 1.450219940659618
3969 0.01803116062347707 1.450209323437945
3970 0.01803160721440957 1.45019909528065
3971 0.01803197813967484 1.450188435997256
3972 0.01803238938241326 1.450177872592921
3973 0.01803283320463488 1.450167412834701
3974 0.01803322435018353 1.45015681825518
3975 0.01803341698359535 1.450145623816206
3976 0.0180336272108882 1.450134611814247
3977 0.01803387380754903 1.450123774854983
3978 0.01803407105440077 1.450112810544382
3979 0.01803414624724556 1.450101375758258
3980 0.01803430764145542 1.450090267876889
3981 0.01803470380755613 1.4500799825459
3982 0.01803499622225503 1.450069213809099
3983 0.01803545217346045 1.45005900640486
3984 0.01803574919026544 1.450048122576177
3985 0.01803612900376202 1.450037505307984
3986 0.01803649878911003 1.450026951049161
3987 0.01803702959606986 1.450016868679855
3988 0.01803729240242299 1.450006001366954
3989 0.01803733954459216 1.449994616033547
3990 0.01803756170343186 1.44998388507151
3991 0.01803772929670701 1.449972635518912
3992 0.01803796584641222 1.449961679755905
3993 0.01803827558087401 1.449951017967129
3994 0.01803864103828479 1.449940515200122
3995 0.01803895784758705 1.449929899222692
3996 0.01803914344193656 1.449918939964888
3997 0.01803951206579952 1.449908593689049
3998 0.01803991359434052 1.449898072549122
3999 0.01804034556728896 1.44988770862004
4000 0.01804072267745676 1.449877266962664
4001 0.018040915864924 1.449866317112781
4002 0.01804106143363249 1.449855232122707
4003 0.01804126551937803 1.449844286928844
4004 0.01804147135317163 1.449833314793865
4005 0.01804171560075822 1.449822539848405
