"report-file-0"
"Iteration" "drag_NACA4412_AOA19.5_journal etc.."
8986 0.1205688317464318 1.497767190208021
8987 0.1205651052112705 1.497767434981223
8988 0.1205615496631283 1.497767840286667
8989 0.1205578661912931 1.497768167530038
8990 0.1205542085093008 1.497768503121651
8991 0.1205505655527126 1.497768936606788
8992 0.1205469226926684 1.49776931811563
8993 0.1205431964661801 1.497769605850639
8994 0.1205394642698715 1.497769760946437
8995 0.1205357253762027 1.49776979248585
8996 0.1205320690960232 1.497770089119731
8997 0.1205284984404753 1.497770336980135
8998 0.120525022411395 1.497770855553708
8999 0.1205213358103415 1.497770825085145
9000 0.120517577916496 1.497770904206603
9001 0.1205137829509345 1.497770818646708
9002 0.1205101983954108 1.497771198342473
9003 0.1205063604333271 1.497771134295476
9004 0.120502664258364 1.497771183346013
9005 0.1204988895037239 1.497771121542601
9006 0.1204953191417761 1.497771246526371
9007 0.1204916258511442 1.497771256112224
9008 0.1204879907111559 1.497771292169613
9009 0.1204842729516478 1.497771278130291
9010 0.1204807470384455 1.497771564177931
9011 0.1204770778930406 1.497771688576457
9012 0.1204735051905036 1.497772003301731
9013 0.120469771263833 1.497771939566482
9014 0.120465905058641 1.497771723011578
9015 0.1204622466975137 1.497771627289195
9016 0.1204584827870713 1.497771420445776
9017 0.1204549258887835 1.497771457475769
9018 0.1204512532626692 1.497771378783529
9019 0.1204477656715171 1.49777157073415
9020 0.1204440828285216 1.497771445932701
9021 0.1204404496865925 1.497771567060092
9022 0.1204366798492324 1.497771293712568
9023 0.1204330103447426 1.497771390459788
9024 0.1204293275609286 1.497771218003338
9025 0.1204257095643501 1.497771334260523
9026 0.1204220554701348 1.49777113693106
9027 0.1204184686994877 1.49777120998026
9028 0.1204147424764448 1.497770866792243
9029 0.1204111075352723 1.497770801866224
9030 0.1204072913928737 1.497770349204358
9031 0.1204037253994299 1.497770406033937
9032 0.1203999229958387 1.497770062940475
9033 0.1203964055456161 1.497770205029232
9034 0.1203928000321831 1.497770244947189
9035 0.1203891707515975 1.497770074241716
9036 0.1203854303017505 1.497769750286449
9037 0.120381750402488 1.497769439355629
9038 0.1203781722017328 1.4977693301521
9039 0.1203744523511989 1.49776894000752
9040 0.1203708287628695 1.497768695639175
9041 0.120367276125092 1.497768732718664
9042 0.1203637046114721 1.49776856729349
9043 0.1203601512305882 1.497768636591651
9044 0.1203564375994624 1.497768242429726
9045 0.1203527224884828 1.497767974419026
9046 0.1203487855963914 1.497767110433184
9047 0.1203452169920535 1.497767000429207
9048 0.1203414092048802 1.49776636190537
9049 0.1203376801445771 1.497765894124174
9050 0.1203339676573384 1.497765446611945
9051 0.1203305225190162 1.497765396939226
9052 0.1203268908994064 1.497765106207957
9053 0.1203234241624445 1.497765092911863
9054 0.1203198275044468 1.497764921527479
9055 0.1203163330071378 1.497764843920852
9056 0.1203125444765719 1.497764152589035
9057 0.1203087404446507 1.497763464381623
9058 0.1203049361727394 1.497762592949669
9059 0.1203012001049389 1.497762013504046
9060 0.1202974083539517 1.497761137595323
9061 0.120293779640533 1.497760818903253
9062 0.1202902274377074 1.497760506721438
9063 0.1202866276323172 1.497760256035053
9064 0.1202831340021717 1.497760126622175
9065 0.1202794175838691 1.497759618801845
9066 0.1202758033019649 1.497759261210113
9067 0.1202721581852034 1.497758688484317
9068 0.1202685850054132 1.497758311098309
9069 0.1202650492323023 1.497757802712441
9070 0.120261420029142 1.497757336690673
9071 0.1202578306896048 1.497756771023167
9072 0.1202542640821136 1.497756389865073
9073 0.1202505103820991 1.497755603876534
9074 0.1202468016661882 1.497755011584702
9075 0.1202430865601371 1.497754408994494
9076 0.1202394080663823 1.49775377666188
9077 0.1202356613398342 1.497753046037699
9078 0.1202321271938919 1.497752478043052
9079 0.1202283629426563 1.497751625686614
9080 0.1202246992651906 1.497750863056194
9081 0.1202209553300488 1.497750027574204
9082 0.1202172966410023 1.497749304975661
9083 0.1202136191976231 1.497748661557046
9084 0.1202099487069561 1.497748049665178
9085 0.1202062560127761 1.497747327778097
9086 0.1202025652060681 1.497746698553328
9087 0.120198975201625 1.497745957209894
9088 0.1201954023144443 1.497745297918527
9089 0.1201917062830021 1.497744282756055
9090 0.1201879563780046 1.497743339423506
9091 0.1201842600528292 1.497742365424934
9092 0.1201806079145595 1.497741561159094
9093 0.1201768608174246 1.497740626248847
9094 0.1201731752438261 1.497739756951148
9095 0.1201694671288872 1.497738974736592
9096 0.1201659879763439 1.497738430539455
9097 0.1201622949391498 1.497737521713735
9098 0.1201587345156121 1.497736718248981
9099 0.1201551181074116 1.49773587066754
9100 0.1201514735309257 1.497734866384155
9101 0.1201476350724907 1.497733598041996
9102 0.1201439186728315 1.497732560511258
9103 0.1201401580876818 1.497731440265333
9104 0.1201364384567723 1.497730550012878
9105 0.120132931106989 1.497729865608497
9106 0.1201292866643223 1.497729040251378
9107 0.120125782735903 1.497728264123417
9108 0.1201220459352242 1.497727083079861
9109 0.1201185188842322 1.497726199485465
9110 0.1201148037676749 1.497724960231971
9111 0.1201112142555558 1.497724073056105
9112 0.1201075344503463 1.497722870220716
9113 0.1201040378722775 1.497722230666956
9114 0.1201003038498014 1.497720970451098
9115 0.1200965919991684 1.497719995647609
9116 0.1200929341394551 1.497718921771172
9117 0.1200892090059326 1.497717832988749
9118 0.1200855160859235 1.497716622578281
9119 0.1200817763309756 1.497715346509414
9120 0.1200783395332107 1.497714569972442
9121 0.1200747681414428 1.497713491123554
9122 0.1200711162574526 1.497712420637591
9123 0.1200676126882744 1.497711444444678
9124 0.1200637869309934 1.497710034334318
9125 0.1200601275068112 1.497708851763609
9126 0.1200563667992879 1.497707566447428
9127 0.1200527690962731 1.497706566338409
9128 0.1200491751532529 1.497705468311676
9129 0.1200453901630027 1.497703999279277
9130 0.1200417650441835 1.49770266251039
9131 0.1200379694237462 1.497701137919598
9132 0.1200341535312428 1.49769950025229
9133 0.1200306325909836 1.497698521998992
9134 0.1200269237018812 1.497697110113812
9135 0.1200233352844317 1.497696124705655
9136 0.1200196947493555 1.497694883504595
9137 0.120016113935709 1.497693865653001
9138 0.1200122919689051 1.497692237225351
9139 0.1200085209498651 1.497690612048407
9140 0.1200045825126144 1.497688683886158
9141 0.1200011437115493 1.497687562703319
9142 0.1199975123614598 1.497686167160861
9143 0.1199938961035101 1.497684780553957
9144 0.1199902207324607 1.497683394830628
9145 0.1199867280742137 1.497682297605217
9146 0.1199828451119268 1.497680506155036
9147 0.1199790707509776 1.497679017103794
9148 0.11997531516305 1.497677318033174
9149 0.119971654862536 1.497675853492891
9150 0.1199678977790094 1.497673964197483
9151 0.1199642018160138 1.497672427485832
9152 0.1199606142232184 1.497670905365707
9153 0.1199568426232587 1.497669178368918
9154 0.119953292332472 1.497667806692353
9155 0.1199495035209387 1.497666086174289
9156 0.119945772436205 1.497664503327987
9157 0.1199420687184005 1.497662898506104
9158 0.1199383443017525 1.497661269006144
9159 0.1199345430258883 1.497659281816767
9160 0.1199307821367704 1.497657456799883
9161 0.1199270356445487 1.497655484529627
9162 0.1199233454037078 1.497653802303858
9163 0.1199196505848675 1.497651976873321
9164 0.1199160552127104 1.497650401322025
9165 0.1199124587735412 1.497648857852712
9166 0.1199088284856734 1.497647228293641
9167 0.1199051047350014 1.497645536123981
9168 0.1199013841749839 1.497643693452771
9169 0.1198976124365624 1.497641823286923
9170 0.1198937632393255 1.49763960614632
9171 0.1198898502397724 1.497637368744285
9172 0.1198861682013179 1.497635502675089
9173 0.1198823693391325 1.497633452051627
9174 0.1198787941269702 1.497631800645817
9175 0.1198751806979446 1.497630033509134
9176 0.1198715165297852 1.497628327251359
9177 0.1198678551629809 1.49762646064873
9178 0.1198641059622867 1.497624573647983
9179 0.1198602737984831 1.497622346242076
9180 0.1198564067083068 1.497620128905314
9181 0.1198525408935226 1.497617741304342
9182 0.1198487219369787 1.497615533847588
9183 0.1198450811271003 1.497613594842743
9184 0.119841445213545 1.497611559840365
9185 0.1198377456098018 1.497609593312609
9186 0.1198341174246186 1.497607624044026
9187 0.1198302989533933 1.497605500815963
9188 0.1198265462290806 1.497603406409359
9189 0.119822627116096 1.497601078846066
9190 0.119818792210441 1.497598792198305
9191 0.1198149970797551 1.497596521563791
9192 0.1198112418538149 1.49759424819211
9193 0.1198075174300652 1.497591957156406
9194 0.119803819935485 1.497589780595882
9195 0.1198000552179257 1.497587359632624
9196 0.1197963189819253 1.497585209487884
9197 0.1197925229159325 1.497582787546857
9198 0.1197886849063505 1.497580445579278
9199 0.1197847268290476 1.497577801749682
9200 0.1197808577825657 1.497575364994012
9201 0.1197771161968448 1.497573053394931
9202 0.119773366678636 1.497570548111304
9203 0.119769662346417 1.497568261715884
9204 0.1197659262055519 1.497565729824982
9205 0.119762224820448 1.497563413028192
9206 0.1197583252595236 1.497560618514091
9207 0.1197544213644333 1.497558055445109
9208 0.1197505302973945 1.497555395782372
9209 0.119746626608902 1.497552833277872
9210 0.1197427813607331 1.49755028493462
9211 0.119739092096441 1.497547872764648
9212 0.1197351175449439 1.497544910028632
9213 0.1197314205164668 1.497542385419268
9214 0.1197277001170267 1.497539848386533
9215 0.1197238334855952 1.497536923523666
9216 0.1197200100175877 1.49753427282841
9217 0.11971608885617 1.497531342808433
9218 0.1197123221278514 1.497528768958498
9219 0.1197084283333362 1.497525980345693
9220 0.1197045854965941 1.497523240947799
9221 0.1197007055612584 1.497520448672508
9222 0.1196969803855145 1.4975176766399
9223 0.1196930110139919 1.497514598988856
9224 0.1196891824826075 1.497511684132364
9225 0.1196853042502575 1.49750873821094
9226 0.1196814706379494 1.497505778111252
9227 0.1196775249662744 1.497502713558006
9228 0.1196736528142361 1.497499866092586
9229 0.1196697287490988 1.497496855472955
9230 0.1196659274690262 1.497494166659939
9231 0.1196619881320845 1.497490997528362
9232 0.1196580902035363 1.497487974784431
9233 0.1196541463877783 1.497484638488735
9234 0.1196502774269597 1.497481557272848
9235 0.1196463819783799 1.497478289909396
9236 0.1196425859842511 1.497475298861153
9237 0.1196387944649634 1.497472362655519
9238 0.1196348959636036 1.497469150089658
9239 0.1196310446877997 1.497466170346433
9240 0.1196269718386623 1.497462644763853
9241 0.1196230758079543 1.49745959355307
9242 0.1196190380718399 1.497455989755708
9243 0.1196150035523572 1.49745257205104
9244 0.1196111070719484 1.497449214592138
9245 0.1196071802825652 1.497445838195225
9246 0.1196034434879483 1.497442823019267
9247 0.1195996059823991 1.497439549685493
9248 0.1195957676883912 1.497436456257024
9249 0.1195917939119081 1.497432946006955
9250 0.1195878069774716 1.497429522000658
9251 0.1195836992856709 1.497425699754822
9252 0.1195796035913149 1.497422017847917
9253 0.119575537978049 1.497418188852404
9254 0.1195716076081692 1.497414606994493
9255 0.1195676319237218 1.497410960857489
9256 0.1195638607499226 1.497407585604703
9257 0.1195598518391727 1.497403909720691
9258 0.1195558931751532 1.497400239644007
9259 0.1195517734309819 1.497396391944368
9260 0.1195477580487126 1.497392628831122
9261 0.1195436396771654 1.497388769499201
9262 0.1195396024312165 1.497384950642453
9263 0.1195355189089932 1.497380995773872
9264 0.1195315777219354 1.49737722526144
9265 0.1195274806565429 1.497373111052802
9266 0.1195234110169751 1.497369169221704
9267 0.1195193894190706 1.497365122124929
9268 0.1195152759526457 1.497361043017519
9269 0.1195113118757924 1.497357142172607
9270 0.1195073213483377 1.497353328335044
9271 0.1195032728323073 1.497349312028747
9272 0.1194991481276893 1.497345225371003
9273 0.1194950532084503 1.497341046823311
9274 0.1194908817308678 1.497336557643766
9275 0.1194868477475218 1.497332484132074
9276 0.1194826930334246 1.497327951030261
9277 0.119478587842384 1.497323734671961
9278 0.1194746205282458 1.497319606824052
9279 0.1194704681848407 1.497315311758422
9280 0.1194665280112354 1.497311320155789
9281 0.1194622828481375 1.497306820761326
9282 0.1194581362546882 1.497302508238387
9283 0.119453977769413 1.497297986730167
9284 0.1194499205763672 1.497293679350719
9285 0.119445731402036 1.497288952647197
9286 0.1194415484305792 1.497284409780003
9287 0.1194375210970904 1.497279972582729
9288 0.1194333296423975 1.497275354559692
9289 0.119429434122346 1.497271236825001
9290 0.1194252257636418 1.49726657224088
9291 0.1194210915428046 1.497262115203693
9292 0.1194170730773529 1.497257692545873
9293 0.1194128388054463 1.497252957726828
9294 0.1194086915143117 1.497248154173039
9295 0.1194043561005453 1.497243113944756
9296 0.1194002459874854 1.497238393092629
9297 0.1193959760720157 1.497233453539136
9298 0.1193918982382001 1.497228796637105
9299 0.1193876361346415 1.497223865534068
9300 0.1193835618072277 1.497219320005204
9301 0.1193793911689695 1.497214511479627
9302 0.1193753679006745 1.497210037323356
9303 0.1193712009290426 1.497205106758978
9304 0.1193669753478238 1.497200151991372
9305 0.1193627883742501 1.497195035800412
9306 0.1193584072341377 1.497189684489393
9307 0.1193542763364594 1.497184722503659
9308 0.1193499448408533 1.497179380563405
9309 0.1193457711760993 1.497174420201697
9310 0.119341772582843 1.49716962487323
9311 0.1193375278178474 1.497164526238627
9312 0.1193332943715102 1.497159331212014
9313 0.1193291787224377 1.497154455720958
9314 0.1193247844114674 1.497148846005079
9315 0.1193204675630548 1.497143459750898
9316 0.1193162469793083 1.497138063787499
9317 0.1193120134655887 1.497132778422932
9318 0.1193077591659097 1.497127363336365
9319 0.1193035794306418 1.497122047797771
9320 0.1192992371255902 1.49711651449143
9321 0.119295082421237 1.497111213846963
9322 0.1192906634373653 1.497105507620605
9323 0.1192864391590735 1.497100123675276
9324 0.1192821233011221 1.497094554267944
9325 0.119277892543367 1.497089001709704
9326 0.1192735471538026 1.49708320541024
9327 0.1192694116677223 1.497077824104886
9328 0.1192650965037543 1.497071974132013
9329 0.1192608504805008 1.497066444946848
9330 0.1192565539122455 1.497060631597967
9331 0.1192523048823876 1.497055091562806
9332 0.1192477719243249 1.497048833831681
9333 0.1192433959307626 1.497043090845675
9334 0.1192391509143876 1.497037405819567
9335 0.1192347327272601 1.497031379924441
