"report-file-0"
"Iteration" "drag_NACA4412_AOA17.5_journal etc.."
2781 0.1078387569202686 1.502119494726791
2782 0.1078116815353264 1.502181703132721
2783 0.1077845946136377 1.502243797745959
2784 0.1077575271379999 1.502305851142137
2785 0.1077306128286716 1.502368037083808
2786 0.1077036733917045 1.502430048525207
2787 0.1076768313053088 1.502492190107644
2788 0.1076500152842783 1.502554300832505
2789 0.1076232792391762 1.5026165705131
2790 0.107596467157827 1.502678635884119
2791 0.1075697297582784 1.502740895538051
2792 0.1075429153750209 1.502802905683488
2793 0.1075162312087362 1.502865177041401
2794 0.107489585081118 1.502927202308052
2795 0.1074629631368092 1.502989286303646
2796 0.1074362955079329 1.503051016348135
2797 0.1074096177680445 1.503112754174097
2798 0.10738288010903 1.503174273575989
2799 0.1073561839754676 1.503235867767588
2800 0.1073294404585993 1.503297207502499
2801 0.107302721960581 1.503358597643637
2802 0.1072759301326671 1.503419799606973
2803 0.107249230431942 1.503481112219104
2804 0.1072224813704715 1.503542328272773
2805 0.1071957485243031 1.503603467905289
2806 0.107168948062668 1.503664319435607
2807 0.1071421296511983 1.50372497480053
2808 0.1071154099594987 1.50378540045042
2809 0.1070885103632158 1.503845472108079
2810 0.1070615020604485 1.503905157942006
2811 0.1070344289422415 1.503964806018703
2812 0.1070073558833292 1.50402418861397
2813 0.1069803185081975 1.504083763019967
2814 0.1069533027106381 1.504143190183689
2815 0.1069264190416861 1.504202941664008
2816 0.1068991963866728 1.504261938432795
2817 0.1068721884684381 1.504321275697775
2818 0.1068452538586655 1.504380482794529
2819 0.1068185420298885 1.504439907983078
2820 0.1067920150061237 1.504499477885006
2821 0.1067656792057539 1.50455917845876
2822 0.1067394917997578 1.504619099596243
2823 0.1067135360139545 1.50467936976935
2824 0.1066876613038611 1.504739813130236
2825 0.1066620631247697 1.504800776680491
2826 0.1066366752854126 1.50486199294242
2827 0.1066114227974492 1.504923588916929
2828 0.1065863428972418 1.504985414776365
2829 0.1065613181282027 1.505047453766576
2830 0.1065364111603044 1.505109411835718
2831 0.1065115729771052 1.505171524544477
2832 0.106486794866672 1.505233520716358
2833 0.1064620685619192 1.505295577653463
2834 0.1064373590819341 1.505357655517458
2835 0.1064127991245775 1.505419967248656
2836 0.1063883404795451 1.505482478531597
2837 0.106363988784781 1.505545190345877
2838 0.1063396981600913 1.505608134797781
2839 0.1063155315718682 1.505671332932989
2840 0.1062913895535421 1.505734682469848
2841 0.1062674464299617 1.505798442989893
2842 0.1062435669723172 1.505862251787446
2843 0.1062197378255631 1.50592614166094
2844 0.1061959457213674 1.505989793973907
2845 0.1061721630112165 1.50605344026891
2846 0.1061484474133988 1.506116987469979
2847 0.1061247797607624 1.506180815493415
2848 0.1061011701816421 1.506244704291515
2849 0.1060776869844185 1.506309016393566
2850 0.1060541791708113 1.506373172276851
2851 0.1060307647911997 1.506437686602633
2852 0.1060073684023482 1.506502196291399
2853 0.1059840718562165 1.506566970696572
2854 0.1059606957335452 1.506631611140474
2855 0.1059373383439875 1.506696168885185
2856 0.1059138044312869 1.506760287840521
2857 0.1058902502030458 1.506824151103451
2858 0.1058666476767587 1.50688780018694
2859 0.1058430099172742 1.506951305519591
2860 0.105819416891567 1.507014804990798
2861 0.1057958632397153 1.507078560576604
2862 0.1057723137271979 1.507142146568421
2863 0.1057487669634867 1.507205980799921
2864 0.1057252175291136 1.507269655826516
2865 0.1057016018195137 1.507333403787168
2866 0.1056779945902775 1.507397015392038
2867 0.1056543331072917 1.50746062937461
2868 0.1056307409925047 1.507523975016709
2869 0.1056070691141561 1.50758701740492
2870 0.1055833421026644 1.507649702268003
2871 0.1055596424655907 1.50771225706616
2872 0.1055357174029753 1.507774331489046
2873 0.105511573372419 1.507835803811643
2874 0.1054874563353715 1.507897411266581
2875 0.1054632603728377 1.507958873315212
2876 0.1054390430461381 1.508020263837614
2877 0.1054148885879626 1.508081819358605
2878 0.1053907651824977 1.508143300397611
2879 0.10536663436728 1.508204898759821
2880 0.1053425533204045 1.508266230551107
2881 0.1053184583144695 1.508327545773076
2882 0.1052943152004186 1.508388454635089
2883 0.1052701606251406 1.508449243202389
2884 0.105246116358155 1.508509898030872
2885 0.1052220889049851 1.508570660683091
2886 0.1051980704509729 1.508631398191965
2887 0.105174232598512 1.508692527158032
2888 0.1051501293370739 1.508753164020289
2889 0.1051261299580968 1.508814135690585
2890 0.1051021544998697 1.508875152842529
2891 0.1050784584519041 1.508936674613257
2892 0.1050546681174668 1.508997953914401
2893 0.1050309203457927 1.509059285497088
2894 0.1050071397467564 1.509120253333586
2895 0.1049833356427714 1.509181046149927
2896 0.1049595939331618 1.50924165238143
2897 0.1049358481049019 1.50930229101846
2898 0.1049121508347719 1.509362849586869
2899 0.104888565553046 1.509423864598845
2900 0.1048651508373886 1.509485167914977
2901 0.1048417822699702 1.509546697935213
2902 0.1048185192012614 1.509608270483101
2903 0.1047953697045885 1.509670111071986
2904 0.1047722544924343 1.509732000390165
2905 0.1047492878454653 1.509794128338904
2906 0.1047264592111196 1.509856404967012
2907 0.1047037521768507 1.509918687732929
2908 0.1046810354974107 1.50998079428487
2909 0.1046584196111978 1.510042941446378
2910 0.1046359305479537 1.510105308575249
2911 0.1046136077057397 1.510168059044492
2912 0.1045914857797021 1.510231201300292
2913 0.1045694600172694 1.51029471473036
2914 0.1045476419566012 1.510358564254889
2915 0.1045259689560007 1.510422893488471
2916 0.1045045042395446 1.510487481107321
2917 0.1044831105913581 1.51055239067694
2918 0.1044617626066419 1.510617286348401
2919 0.1044404388179605 1.510682240561132
2920 0.1044190013475929 1.510746798490973
2921 0.1043976817918381 1.51081149424276
2922 0.1043764398426248 1.510876224415054
2923 0.1043552231250653 1.510941033247099
2924 0.104333954860541 1.511005908496125
2925 0.1043127202122587 1.511070963967326
2926 0.1042914205666239 1.511136043411644
2927 0.1042701202772701 1.511201247122199
2928 0.1042487036647066 1.511266238483342
2929 0.1042272177813913 1.511331265252947
2930 0.1042057190619527 1.511396191925168
2931 0.1041840788813469 1.511460926172931
2932 0.1041623680632968 1.511525255303206
2933 0.1041405168576794 1.511589307093938
2934 0.1041185929580461 1.511652863503817
2935 0.1040966382953037 1.511716389304956
2936 0.1040745581013887 1.511779609905768
2937 0.104052545984305 1.511843061397527
2938 0.1040304664245948 1.511906394764472
2939 0.1040083516953161 1.51196969954084
2940 0.1039861364988061 1.512032802519518
2941 0.1039639800973849 1.512095918847897
2942 0.1039417821252608 1.512158950715652
2943 0.1039196296370516 1.51222199950978
2944 0.1038975059982492 1.512284919746815
2945 0.1038754723958128 1.512347792986631
2946 0.1038533813362709 1.512410176337788
2947 0.1038312317297529 1.512472353741627
2948 0.103809140058547 1.512534337230518
2949 0.1037870754694855 1.512596473295774
2950 0.1037649963995131 1.51265848978564
2951 0.1037429755857485 1.512720829399436
2952 0.1037209778997041 1.512783141227829
2953 0.1036990890291678 1.512845698191828
2954 0.1036772740743325 1.512908201933441
2955 0.1036555504106334 1.512970914541438
2956 0.1036338861603716 1.513033661386426
2957 0.1036122936501335 1.51309639000571
2958 0.1035906270151271 1.513158798661922
2959 0.1035690633818162 1.513221178389723
2960 0.1035475541074855 1.513283518424873
2961 0.1035261050509006 1.513345943494494
2962 0.1035046911613643 1.513408443362427
2963 0.1034833719131682 1.513471231482018
2964 0.1034621665682428 1.513534157197782
2965 0.1034410672103723 1.513597484317648
2966 0.1034200274825534 1.513660775819264
2967 0.1033990792859649 1.513724386392162
2968 0.1033782457778501 1.513788136646575
2969 0.1033573616594756 1.513851937100673
2970 0.103336557018841 1.513915664105967
2971 0.1033157689587743 1.513979348034091
2972 0.1032949460602866 1.514042718837947
2973 0.1032741571806879 1.514106066711709
2974 0.1032534037989184 1.514169490218071
2975 0.1032328646734231 1.514233384370786
2976 0.1032123622945728 1.514297480033375
2977 0.1031920234082542 1.514361992208
2978 0.1031718031990823 1.514426795342561
2979 0.1031517344877691 1.51449199323018
2980 0.1031317800688167 1.514557362747833
2981 0.1031119781095305 1.514623211579022
2982 0.1030923871523649 1.51468929224853
2983 0.1030728700095279 1.514755583717792
2984 0.1030534392761307 1.514821715227051
2985 0.1030340991671354 1.514888074498251
2986 0.1030148536447424 1.514954427146108
2987 0.1029957809859625 1.515021309179339
2988 0.1029768369084677 1.515088471909735
2989 0.1029578179986343 1.515155618084717
2990 0.102938874743531 1.515223040466064
2991 0.1029200359629208 1.515290759696341
2992 0.1029011807979162 1.515358560640849
2993 0.1028824301341795 1.515426547704802
2994 0.1028636443075681 1.515494562379968
2995 0.1028448858631706 1.51556259659629
2996 0.1028260927347107 1.515630479821368
2997 0.1028073393703439 1.515698324143834
2998 0.1027885036371703 1.515765870191461
2999 0.1027696744221778 1.515833488483314
3000 0.102750859827072 1.5159009893848
3001 0.102731951161137 1.515968578524612
3002 0.1027130217352539 1.516036075677911
3003 0.1026939469054971 1.516103576507899
3004 0.1026749120758562 1.516171082541782
3005 0.102655815542519 1.51623862564355
3006 0.1026366486947818 1.516306017039229
3007 0.1026174934315072 1.516373527117901
3008 0.1025982855217153 1.516440868158741
3009 0.1025790736175397 1.516508017475395
3010 0.1025597355986203 1.51657478604913
3011 0.1025404259525898 1.516641407654381
3012 0.1025210719843406 1.51670794281585
3013 0.1025017388671527 1.516774522763742
3014 0.1024823424776364 1.516841010711793
3015 0.1024629545426906 1.51690768520985
3016 0.102443554397329 1.516974352665815
3017 0.102424172724555 1.517041231211589
3018 0.1024047923955427 1.517107927512373
3019 0.1023854237490774 1.517174820576323
3020 0.1023660010100619 1.517241482255068
3021 0.1023464626942426 1.51730795650975
3022 0.102326913168831 1.517374075686298
3023 0.1023073538385151 1.517440001138195
3024 0.1022876839617424 1.51750554263832
3025 0.1022679977150762 1.517571009940101
3026 0.1022482945659415 1.517636496686774
3027 0.1022286727855781 1.517702168561226
3028 0.1022089170260151 1.517767798036406
3029 0.1021892434166143 1.517833568668783
3030 0.102169559068367 1.517899276157207
3031 0.1021499431815915 1.517965039802032
3032 0.1021303439279692 1.518030712270442
3033 0.1021108093655891 1.518096515786349
3034 0.1020913487526784 1.518162123574754
3035 0.102071772149172 1.518227542045317
3036 0.1020521855899224 1.51829264717661
3037 0.1020325694119297 1.518357775846932
3038 0.1020129650544416 1.518422739418603
3039 0.1019933667261482 1.518487952686054
3040 0.1019737534951854 1.518553135243083
3041 0.1019543128013728 1.518618693544556
3042 0.1019348559087686 1.518684233311874
3043 0.1019154673422086 1.518749843719728
3044 0.1018961048388721 1.518815505489596
3045 0.1018768510344813 1.518881341792976
3046 0.1018575234486879 1.518947151955511
3047 0.1018382583701643 1.519012992779573
3048 0.101818970936233 1.519078710446262
3049 0.1017996903238672 1.519144381199845
3050 0.101780376918307 1.519209827720257
3051 0.1017610613341394 1.519275309461698
3052 0.1017417774600409 1.519340626406684
3053 0.1017224276484161 1.519405977357253
3054 0.101703033094533 1.519471091448098
3055 0.1016836548488778 1.519536406286429
3056 0.1016642404042722 1.519601556432559
3057 0.1016447177313146 1.519666653318893
3058 0.1016251247514034 1.519731638486756
3059 0.101605464744138 1.519796586316971
3060 0.1015857325696421 1.519861279136268
3061 0.101565926749391 1.519925554052951
3062 0.1015459505028362 1.519989319895571
3063 0.1015259479898402 1.520052782324646
3064 0.1015057537585359 1.520115834473526
3065 0.1014855360749295 1.520178775307396
3066 0.1014652503107731 1.520241576152936
3067 0.1014448835825771 1.520304332514811
3068 0.1014244321581221 1.520366796534575
3069 0.1014038903849708 1.520429271103605
3070 0.1013833491785909 1.520491648219688
3071 0.1013627323888874 1.520554055701326
3072 0.1013420386489596 1.520616050788679
3073 0.1013212303916801 1.520677733532431
3074 0.1013002666114231 1.5207388410228
3075 0.1012792590295617 1.520799608852346
3076 0.1012581809887941 1.520859972047097
3077 0.1012371532606955 1.520920376901432
3078 0.1012159892179422 1.520980621746374
3079 0.1011947970094303 1.52104080559744
3080 0.101173552786436 1.521101106092074
3081 0.1011523862688128 1.521161563270089
3082 0.1011311285347573 1.521221866831426
3083 0.1011098356614563 1.521282035855864
3084 0.101088508610684 1.521341912924756
3085 0.101067122435748 1.521401603048048
3086 0.10104566266429 1.521460768945701
3087 0.1010241581304985 1.521519750410875
3088 0.1010026018742326 1.52157830093155
3089 0.1009809496649781 1.521636773073355
3090 0.1009592541949815 1.521695168503835
3091 0.1009375841631307 1.521753792896255
3092 0.1009159808814685 1.521812501195153
3093 0.1008944392895132 1.521871253277133
3094 0.100872841211028 1.521929775594411
3095 0.1008502055888098 1.521985800642937
3096 0.1008274776812309 1.522041578000643
3097 0.1008048690564789 1.522097328162682
3098 0.1007822552191507 1.522152978272825
3099 0.1007597339897583 1.522208571153295
3100 0.1007373386697152 1.52226415643157
3101 0.1007150314513219 1.522319802870437
3102 0.1006928335732762 1.522375526314225
3103 0.1006708452730264 1.52243169910579
3104 0.1006491293139789 1.522488091259978
3105 0.1006275545284549 1.522544820112822
3106 0.1006061353931566 1.522601694891148
3107 0.1005848876020303 1.522658907095639
3108 0.1005638633758303 1.522716292538651
3109 0.1005429822197904 1.522773959356783
3110 0.1005222584414205 1.522831928575078
3111 0.1005018374505572 1.522890406335788
3112 0.1004815473859182 1.522949087094911
3113 0.1004614945652065 1.523008095313962
3114 0.1004414164881461 1.523067122144097
3115 0.1004215688328313 1.523126474797313
3116 0.1004018385383503 1.52318614716482
3117 0.1003822581096784 1.523246091547421
3118 0.1003627338608992 1.523306174878362
3119 0.1003432819955175 1.523366547438633
3120 0.1003239366516475 1.523427158241233
3121 0.1003046567185904 1.523488127898188
3122 0.1002854166078806 1.523549206877094
3123 0.1002662062686626 1.523610721736138
3124 0.1002470463951377 1.523672422409006
3125 0.1002278977725492 1.523734236908211
3126 0.1002087066097547 1.523795822883796
3127 0.1001894228764676 1.523857178309692
3128 0.100170049265074 1.523918350672726
3129 0.1001507583677039 1.523979634448136
3130 0.1001313678912458 1.52404087160402
3131 0.1001120313292586 1.524102289317567
3132 0.1000925346180854 1.52416371769587
