"report-file-0"
"Iteration" "drag_NACA4412_AOA-5_journal etc.."
6102 0.01062318786781988 -0.1097834566768976
6103 0.01062318520461912 -0.109784274651512
6104 0.0106230419277638 -0.1097847429501808
6105 0.01062287836491358 -0.1097851000953931
6106 0.01062274365226571 -0.1097852100002188
6107 0.0106227522500791 -0.1097852643234669
6108 0.01062288531979392 -0.1097855145805551
6109 0.01062297954618398 -0.1097857104772663
6110 0.01062291471232427 -0.1097858753962164
6111 0.01062278820190578 -0.1097862302461973
6112 0.01062268521394117 -0.1097867500621684
6113 0.01062266023750378 -0.109787400730368
6114 0.01062264992557565 -0.1097880727638993
6115 0.01062254352083498 -0.1097885606652296
6116 0.01062236732320274 -0.109788875216335
6117 0.01062222822790131 -0.109788915270907
6118 0.01062218014840399 -0.1097889157121047
6119 0.0106222946868527 -0.1097895414903094
6120 0.01062248874529009 -0.1097896815019147
6121 0.01062252308358476 -0.109789845752945
6122 0.01062242756563464 -0.1097899990314527
6123 0.01062228628077796 -0.10979023208425
6124 0.01062223776284626 -0.1097907778154961
6125 0.01062219239680411 -0.1097914731032838
6126 0.01062215504207215 -0.1097922359792886
6127 0.01062196878836914 -0.1097927931226254
6128 0.01062178429846862 -0.1097932302358661
6129 0.01062165025192701 -0.1097934244349896
6130 0.01062167812876278 -0.1097933301849256
6131 0.01062181266059876 -0.1097930392660405
6132 0.01062189804299647 -0.109793200914703
6133 0.01062184504314082 -0.1097935402054706
6134 0.01062175471150666 -0.1097939544048984
6135 0.01062164900287512 -0.1097944655160945
6136 0.01062157858766433 -0.109795157957316
6137 0.01062154296865271 -0.1097961101614236
6138 0.01062151712220021 -0.1097970756319115
6139 0.0106215182418705 -0.1097977797511157
6140 0.0106214239820006 -0.1097978636583339
6141 0.01062135501453294 -0.1097975013134675
6142 0.01062131418508087 -0.109796875947779
6143 0.01062115043529898 -0.1097978172826808
6144 0.01062109138656859 -0.1097979115541037
6145 0.01062110526841414 -0.1097979234363578
6146 0.01062110075945877 -0.1097979353444947
6147 0.01062110109617041 -0.1097981405753381
6148 0.01062107468607413 -0.1097985573770919
6149 0.01062105710170619 -0.1097992502475781
6150 0.01062108727117523 -0.1098001179955458
6151 0.01062115515033429 -0.1098009589482051
6152 0.01062116889185743 -0.1098014607831501
6153 0.01062106341263768 -0.1098016802706063
6154 0.01062086057256925 -0.1098017130725898
6155 0.0106205511043667 -0.1098015745940705
6156 0.01062037715527299 -0.1098014727868144
6157 0.01062035070755045 -0.1098017820935955
6158 0.01062043603548099 -0.1098024584599309
6159 0.01062049180013593 -0.1098031762077047
6160 0.01062051548473086 -0.1098038536905558
6161 0.01062055989663286 -0.1098045727744269
6162 0.01062060623219838 -0.1098051683449014
6163 0.01062062635518601 -0.1098056286530914
6164 0.01062052853137353 -0.1098058190693392
6165 0.010620351901253 -0.1098058714051637
6166 0.01062007221693456 -0.1098057911479191
6167 0.01061988114007528 -0.1098056883441554
6168 0.01061985432642945 -0.1098058091188624
6169 0.01061993034231866 -0.1098065823471976
6170 0.01062001643134852 -0.109807000370324
6171 0.0106200402286903 -0.109807312410064
6172 0.01062004464147581 -0.1098075895123656
6173 0.01062007511597916 -0.109807995420362
6174 0.01062012436054493 -0.1098086517041982
6175 0.01062018636862321 -0.1098093685540576
6176 0.0106200890744648 -0.1098096682418651
6177 0.01061984073980546 -0.109809744114468
6178 0.01061949098455468 -0.1098097600624581
6179 0.01061928408101024 -0.1098100184725778
6180 0.01061924859474172 -0.1098103300932019
6181 0.01061933064454921 -0.1098106779952575
6182 0.01061940294681992 -0.1098110872823538
6183 0.0106194287487767 -0.1098113832786915
6184 0.01061946958886109 -0.1098117661694397
6185 0.01061952832508418 -0.1098123212612744
6186 0.01061963361305526 -0.1098129743113303
6187 0.01061966844668526 -0.10981350082046
6188 0.01061949763492908 -0.109813741117489
6189 0.01061917818160944 -0.1098139336515536
6190 0.01061885908546249 -0.1098140869367597
6191 0.01061871381371742 -0.1098141719811903
6192 0.0106187380204025 -0.1098144872909906
6193 0.01061879622739781 -0.1098150742503807
6194 0.01061884673020521 -0.1098150795415376
6195 0.01061888696435871 -0.1098152361563519
6196 0.0106189842496914 -0.1098156777015788
6197 0.0106191151764623 -0.1098162640776062
6198 0.01061926332274338 -0.109816957201862
6199 0.01061916937491628 -0.1098173658074216
6200 0.01061889243489863 -0.1098177214151968
6201 0.01061852259300879 -0.1098180511147311
6202 0.01061825477561627 -0.1098184101906761
6203 0.01061818671936175 -0.1098188562606169
6204 0.01061822097643572 -0.1098190260203874
6205 0.01061825415222252 -0.1098189347835007
6206 0.01061830099520021 -0.1098192465413476
6207 0.01061836184623173 -0.1098196844692474
6208 0.01061845242680234 -0.1098201084328218
6209 0.01061858859140988 -0.1098206052875941
6210 0.01061867408031547 -0.1098211271388608
6211 0.0106185950103172 -0.1098216719047893
6212 0.01061827100599621 -0.1098220346641881
6213 0.01061792599633711 -0.1098223020796067
6214 0.01061765550608495 -0.1098223833557678
6215 0.01061758464793962 -0.1098223251989926
6216 0.01061764917378259 -0.109822603503983
6217 0.01061773949661924 -0.1098236566431086
6218 0.01061787013339604 -0.1098239245830544
6219 0.01061796803342094 -0.1098241047545563
6220 0.01061808591831171 -0.109824345575229
6221 0.01061817652944561 -0.1098246542228482
6222 0.01061816278750963 -0.1098251121954163
6223 0.01061793333681359 -0.1098255767861601
6224 0.01061762247699863 -0.109825853840878
6225 0.01061732484847942 -0.1098259337174591
6226 0.01061712512389082 -0.1098259583909383
6227 0.01061707047325919 -0.1098263330147398
6228 0.01061713649922427 -0.1098268651933153
6229 0.01061723878950664 -0.1098273108775099
6230 0.0106173379618486 -0.1098278828558012
6231 0.01061744677783313 -0.1098284414272829
6232 0.01061757755673435 -0.109829023275346
6233 0.01061760685093936 -0.1098295669344185
6234 0.01061751261556542 -0.1098300206506611
6235 0.01061723000736706 -0.1098300621806903
6236 0.0106169364310305 -0.109829901890467
6237 0.01061671629679139 -0.1098298830412506
6238 0.01061659775280584 -0.1098301285830013
6239 0.01061658768705487 -0.1098305123759938
6240 0.01061667440382752 -0.1098307828190797
6241 0.01061673323270371 -0.1098314131029813
6242 0.01061683693807324 -0.1098320151558523
6243 0.01061695049227564 -0.109832463743633
6244 0.01061700853599249 -0.1098328314947512
6245 0.01061696188104067 -0.1098331483662597
6246 0.01061685293217431 -0.1098334992788039
6247 0.01061678160020462 -0.1098339217843767
6248 0.01061661831969097 -0.1098341791253295
6249 0.01061640739683912 -0.1098343745612234
6250 0.01061617615984388 -0.1098345591339625
6251 0.01061599577198339 -0.1098347539348391
6252 0.01061598095468085 -0.1098350777362438
6253 0.01061610171770806 -0.1098354226439245
6254 0.0106162665456306 -0.1098359223095859
6255 0.01061640984539186 -0.1098364722138571
6256 0.01061643263547985 -0.1098368268123999
6257 0.01061634264149656 -0.1098371432315133
6258 0.01061625856671067 -0.1098375264691819
6259 0.01061618482937574 -0.1098380672507356
6260 0.01061606168253282 -0.1098384140296517
6261 0.01061583133671338 -0.1098385891514868
6262 0.01061559794412857 -0.1098387283362883
6263 0.01061542411615618 -0.1098388484074946
6264 0.01061545020155054 -0.1098390888714452
6265 0.01061564518329518 -0.1098395085516698
6266 0.0106158620972674 -0.1098403517580008
6267 0.01061595301467015 -0.1098406264671457
6268 0.01061586408108358 -0.1098405946529962
6269 0.01061576404336722 -0.1098408134208149
6270 0.01061568631647313 -0.1098412993091664
6271 0.01061563309415622 -0.1098419670428207
6272 0.01061545689238262 -0.1098423980883479
6273 0.01061524304511012 -0.1098427312541186
6274 0.01061505000177711 -0.109843060793582
6275 0.01061499727378288 -0.1098435915927915
6276 0.01061509248158438 -0.1098439978149323
6277 0.01061523903772069 -0.1098440126587695
6278 0.01061531642748714 -0.1098437738737938
6279 0.01061524633830493 -0.1098437515378358
6280 0.01061513733938056 -0.1098440811274746
6281 0.01061507022954491 -0.1098446682841522
6282 0.01061508452996566 -0.1098454493089931
6283 0.01061509374279361 -0.1098463465892109
6284 0.01061494795960406 -0.1098468382533086
6285 0.01061475278337667 -0.1098472595553989
6286 0.01061456967393069 -0.1098475999442066
6287 0.01061452665799626 -0.1098478636126128
6288 0.01061465125764399 -0.109847800141298
6289 0.01061477309056806 -0.1098476859647538
6290 0.0106147476537662 -0.1098478603825415
6291 0.01061461969354174 -0.1098477519658424
6292 0.01061453527202866 -0.1098478774758065
6293 0.01061452263667495 -0.1098483247395789
6294 0.01061458978159107 -0.1098490792802586
6295 0.01061455285602407 -0.1098498477759868
6296 0.01061440556364687 -0.1098505902990837
6297 0.01061424063871061 -0.1098512658960722
6298 0.01061410604738588 -0.1098517670204864
6299 0.01061410444743401 -0.1098520645350353
6300 0.01061418941018852 -0.1098520898334672
6301 0.0106141894348827 -0.1098519450011913
6302 0.01061407966342695 -0.1098517155944971
6303 0.01061397771888522 -0.1098518836046643
6304 0.01061396234572843 -0.1098522317317666
6305 0.01061401016516968 -0.1098527437323201
6306 0.010614073158706 -0.1098534841989577
6307 0.01061394369853008 -0.1098540877384034
6308 0.01061376192781942 -0.1098545392136528
6309 0.01061357634242175 -0.1098548811599851
6310 0.01061351438962739 -0.1098551124962924
6311 0.01061358988636586 -0.1098553777776672
6312 0.01061369316385934 -0.1098555074295695
6313 0.01061365564374774 -0.1098555812498931
6314 0.01061354619933575 -0.1098566201218949
6315 0.01061348910300494 -0.1098566840506496
6316 0.01061348223063849 -0.10985664387082
6317 0.01061349278386848 -0.1098569122211596
6318 0.01061348024887026 -0.109857301170115
6319 0.01061348837912785 -0.1098578905908475
6320 0.01061338224341926 -0.1098582430887694
6321 0.01061326379944781 -0.1098584011004147
6322 0.01061317397421797 -0.1098585912335788
6323 0.01061310697486743 -0.1098588954513633
6324 0.01061303323205522 -0.1098593201466758
6325 0.01061295482643744 -0.1098597648484007
6326 0.01061289120632448 -0.1098599894394474
6327 0.01061285018903771 -0.1098603085165011
6328 0.01061284499246739 -0.109860862307976
6329 0.01061285348692616 -0.109861438615308
6330 0.01061287012741014 -0.1098618746400649
6331 0.01061292170333136 -0.1098622557300621
6332 0.01061290369490586 -0.1098624576362346
6333 0.01061284063217493 -0.1098626447825838
6334 0.01061274497118009 -0.1098627982214356
6335 0.01061255878531732 -0.1098629109817524
6336 0.0106123789507447 -0.1098631659496953
6337 0.01061231351762074 -0.1098633792762986
6338 0.01061226468749047 -0.1098638312165579
6339 0.01061226231942559 -0.1098644535995915
6340 0.01061228794477974 -0.1098648009119168
6341 0.01061234672236075 -0.1098651292609691
6342 0.01061244391522133 -0.10986543871629
6343 0.01061253306465384 -0.1098658938160713
6344 0.01061250893490643 -0.1098662052517465
6345 0.01061241978696399 -0.1098664232365452
6346 0.01061220752965006 -0.1098664960032148
6347 0.01061194051376164 -0.1098666666924953
6348 0.01061177431645428 -0.1098670742338455
6349 0.01061168800595553 -0.1098675889716723
6350 0.0106116905493623 -0.1098679427672676
6351 0.01061170758935065 -0.1098682247082652
6352 0.01061175275413718 -0.1098686000469414
6353 0.01061184610006747 -0.1098689815643675
6354 0.01061193891493727 -0.1098694204188828
6355 0.01061205435469842 -0.1098698924920213
6356 0.01061202332290303 -0.1098701340074132
6357 0.01061184987340524 -0.1098702277904937
6358 0.0106115314655573 -0.1098702852948387
6359 0.01061123083854893 -0.1098705613971086
6360 0.01061109898417557 -0.1098710409308192
6361 0.01061115670950104 -0.1098714361597454
6362 0.01061123145819051 -0.1098717046068775
6363 0.01061126001191159 -0.1098721196029262
6364 0.01061129701996933 -0.1098722524657485
6365 0.01061134430744394 -0.1098725728939831
6366 0.01061143284209408 -0.1098730398367207
6367 0.01061154890402668 -0.1098735927209205
6368 0.01061157296509707 -0.1098739878284285
6369 0.01061135322300857 -0.1098741678572121
6370 0.01061102200079746 -0.1098744288942164
6371 0.01061070196836983 -0.1098746653519979
6372 0.01061056493406734 -0.1098749921675137
6373 0.01061057203864645 -0.109875275495708
6374 0.01061062743951124 -0.1098753301792487
6375 0.01061066091388846 -0.1098754038446729
6376 0.01061071446480367 -0.1098758657138863
6377 0.01061082392083165 -0.109876513772033
6378 0.01061098216428184 -0.1098771806935139
6379 0.01061106532889626 -0.1098776440258115
6380 0.01061091373384196 -0.1098779060843537
6381 0.01061060716264445 -0.109878198491826
6382 0.01061028426128321 -0.1098783710196395
6383 0.01061010940671651 -0.1098786028898593
6384 0.01061011692837923 -0.1098788025063674
6385 0.01061016305213617 -0.1098787399610778
6386 0.01061016325018033 -0.109878860175732
6387 0.01061016044272905 -0.1098795222474801
6388 0.01061022117509216 -0.1098797098959404
6389 0.01061036497540058 -0.1098800592175234
6390 0.01061051979476833 -0.1098804922510284
6391 0.01061058165977747 -0.1098810576377111
6392 0.01061036098621643 -0.1098814361703136
6393 0.01061006088135834 -0.1098818320705126
6394 0.01060977886513158 -0.1098820976790101
6395 0.01060962995880979 -0.1098823106345658
6396 0.01060957400207174 -0.109882538753298
6397 0.01060957176347515 -0.1098828773620534
6398 0.01060959336666063 -0.1098831164654879
6399 0.01060963589809709 -0.1098832044514518
6400 0.01060972447444196 -0.1098835095977053
6401 0.0106098864125912 -0.1098839933471453
6402 0.01060998928552918 -0.1098844405748972
6403 0.01060995774828499 -0.1098849433056909
6404 0.01060970955664512 -0.1098852267071179
6405 0.01060940217952762 -0.1098853070139872
6406 0.01060915264912606 -0.1098853837236899
6407 0.01060899163077088 -0.1098857053989813
6408 0.01060897155995799 -0.1098862455134695
6409 0.01060905575952247 -0.1098867488991341
6410 0.01060915276644369 -0.1098867664785904
6411 0.01060915464845616 -0.1098879261399579
6412 0.01060928468801253 -0.109888220656062
6413 0.01060942669954426 -0.1098882049370875
6414 0.01060945270873199 -0.1098880753013126
6415 0.01060936093009146 -0.1098880544131418
6416 0.01060915689867522 -0.1098878569844718
6417 0.01060890146674267 -0.1098877735046052
6418 0.01060870558132311 -0.1098879758494927
6419 0.0106085541562064 -0.1098883551300376
6420 0.01060852897592714 -0.1098890641127856
6421 0.01060860672751911 -0.1098899981410257
6422 0.01060868370587491 -0.1098908314416712
6423 0.01060875449650223 -0.1098914471962676
6424 0.01060881595995312 -0.109891652325072
6425 0.0106088246708713 -0.1098918689988003
6426 0.01060874004599127 -0.1098920018167257
6427 0.01060865940219817 -0.1098920490781985
6428 0.01060846223010144 -0.109892002231003
6429 0.01060828915368879 -0.1098921558472418
6430 0.01060812108083179 -0.109892457234273
6431 0.01060800667612646 -0.1098929151582595
6432 0.01060801131886301 -0.1098935710030872
6433 0.01060806770774542 -0.1098943004013591
6434 0.01060813075479334 -0.1098947943239089
6435 0.0106082059364363 -0.1098948685302951
6436 0.01060823419110865 -0.1098947426485342
6437 0.01060816599358595 -0.1098949225096313
6438 0.01060812681718431 -0.109895061039902
6439 0.01060809781042874 -0.1098953186444403
6440 0.01060813158733342 -0.1098957345737238
6441 0.01060800348516953 -0.109895927347749
6442 0.01060779634705239 -0.109896076879359
6443 0.01060756961339876 -0.1098963315763868
6444 0.01060745651499114 -0.1098969056920471
6445 0.0106074749438578 -0.1098976365728799
6446 0.010607606005744 -0.1098982628976584
6447 0.01060769010216105 -0.1098984501639513
