"report-file-0"
"Iteration" "drag_NACA4412_AOA19_journal etc.."
4697 0.1352457329901743 1.480435027301224
4698 0.1352311236645209 1.480475532083579
4699 0.1352167166876791 1.48051617524979
4700 0.1352021961499705 1.480556783660079
4701 0.1351877981639911 1.480597433992247
4702 0.1351733358517163 1.480638045633245
4703 0.1351589210635761 1.480678684121532
4704 0.1351444252897266 1.480719132975543
4705 0.1351299624271365 1.480759651173475
4706 0.1351155346999545 1.480800157752532
4707 0.1351012040498809 1.480840820787577
4708 0.1350869481728294 1.480881564577748
4709 0.1350727362393198 1.480922387970503
4710 0.1350585034864663 1.480963150402221
4711 0.1350443398839284 1.481004036235228
4712 0.135030138201177 1.481044921908093
4713 0.1350160815490424 1.481085878324614
4714 0.1350019466345156 1.481126834159489
4715 0.1349879498688288 1.481167812551295
4716 0.1349738511183484 1.481208809744644
4717 0.1349599126783587 1.481249867823004
4718 0.1349458686252839 1.481290930467976
4719 0.1349319367240146 1.481332005109974
4720 0.1349179756872345 1.481373098679622
4721 0.1349041295084485 1.481414336776307
4722 0.1348902981881222 1.481455557109484
4723 0.1348765002553162 1.481496865489378
4724 0.1348626225122696 1.481537991294284
4725 0.134848758586067 1.481579166162699
4726 0.1348348006710519 1.481620157948005
4727 0.1348208851235335 1.481661238937735
4728 0.1348069353346318 1.481702237654662
4729 0.1347930497475728 1.481743343862866
4730 0.1347791086011554 1.481784406955862
4731 0.1347652949313042 1.481825501733543
4732 0.134751401809067 1.481866575560003
4733 0.1347375698621893 1.481907520595593
4734 0.1347235530548091 1.481948303973976
4735 0.1347096553548479 1.481989061238651
4736 0.1346955971507532 1.482029697426918
4737 0.134681683134136 1.482070414600726
4738 0.1346676163629546 1.482110929504354
4739 0.1346536074261874 1.482151500902063
4740 0.1346395044252631 1.482191827339575
4741 0.1346254215255447 1.482232191347559
4742 0.1346113110093423 1.48227242764678
4743 0.1345971830562563 1.482312627826075
4744 0.1345829974071609 1.482352658635615
4745 0.1345688046597495 1.48239263848096
4746 0.1345545720446865 1.482432466736003
4747 0.1345403668197266 1.482472292567661
4748 0.1345259901616249 1.482511858383477
4749 0.1345116846261531 1.482551347157057
4750 0.1344972846341432 1.482590777013606
4751 0.1344830472091692 1.482630231324011
4752 0.1344687127444197 1.482669658395699
4753 0.1344544796402306 1.482709018367846
4754 0.1344400870251174 1.482748238200657
4755 0.1344257427828622 1.482787353254472
4756 0.1344113034709207 1.482826334065881
4757 0.1343969049448732 1.482865295797488
4758 0.1343824511427353 1.4829040960834
4759 0.134368004045426 1.482942881854649
4760 0.134353562605028 1.482981598045665
4761 0.1343391488670515 1.483020322870019
4762 0.1343246554201738 1.483058854535294
4763 0.1343101532512185 1.483097397042002
4764 0.1342955967950311 1.483135716421957
4765 0.1342811088343901 1.48317412988029
4766 0.1342665871093952 1.483212503703399
4767 0.1342521905950954 1.483250891331617
4768 0.1342376284757209 1.483289120917103
4769 0.1342231149161631 1.483327124088534
4770 0.1342084349992696 1.483365024391191
4771 0.1341938961398768 1.483402878478883
4772 0.13417920092511 1.483440642680375
4773 0.134164639641584 1.483478356117063
4774 0.1341499786866116 1.48351600198137
4775 0.1341354608448931 1.483553730235605
4776 0.1341208653088451 1.483591333681788
4777 0.1341063098452887 1.483628963475291
4778 0.1340917691735821 1.4836665784435
4779 0.13407733943776 1.483704400409262
4780 0.1340630036145489 1.483742333961317
4781 0.1340487654197489 1.483780503101622
4782 0.1340345509125161 1.483818569742112
4783 0.1340204408944812 1.483856824039295
4784 0.1340063651554707 1.483895168753612
4785 0.1339925095893163 1.483933716186623
4786 0.1339786371701634 1.483972365651401
4787 0.1339649725289073 1.484011148541743
4788 0.1339512594276621 1.484050108218363
4789 0.1339377961296526 1.484089244589146
4790 0.1339242109474422 1.484128435031956
4791 0.1339107815143651 1.484167702518021
4792 0.1338973332786062 1.484207119214405
4793 0.1338840800690347 1.484246755457076
4794 0.133870932196331 1.48428662902252
4795 0.1338579092026903 1.484326719712555
4796 0.1338449100435163 1.484366865601713
4797 0.1338320000176227 1.484407215085433
4798 0.1338191048453511 1.484447595664961
4799 0.1338063151212643 1.484488196040547
4800 0.1337935119601087 1.484528797826283
4801 0.1337807917296237 1.484569601420007
4802 0.1337680523104523 1.484610478497814
4803 0.1337554869336073 1.484651520258812
4804 0.1337428113162163 1.484692553539616
4805 0.1337302829970451 1.484733665932776
4806 0.1337176720840262 1.484774874169406
4807 0.1337052379032398 1.484816213309505
4808 0.133692746132502 1.484857683234595
4809 0.1336803285511674 1.484899167234012
4810 0.1336677911024685 1.484940566263254
4811 0.1336553295700007 1.484982031140353
4812 0.1336427533302991 1.485023289107838
4813 0.1336302173653371 1.485064620421132
4814 0.1336176256508645 1.48510580764089
4815 0.1336050422792715 1.485147038561493
4816 0.133592380690487 1.485188120172792
4817 0.1335797232591945 1.485229263449552
4818 0.1335669777706441 1.485270121951406
4819 0.1335541311231049 1.485310824668144
4820 0.1335411946978332 1.485351441341154
4821 0.1335283470989595 1.485392057041826
4822 0.1335153779439718 1.48543259854241
4823 0.133502572754323 1.485473156353717
4824 0.1334895105737351 1.485513487462865
4825 0.1334765106533419 1.485553603844324
4826 0.1334632986285793 1.485593531768773
4827 0.1334501803261651 1.485633354880945
4828 0.1334369322287295 1.485673065416329
4829 0.1334237153705551 1.48571264797042
4830 0.1334104143620969 1.485752091610574
4831 0.1333971072634106 1.485791447123589
4832 0.1333836919577364 1.485830550541267
4833 0.1333702260533344 1.485869527909877
4834 0.1333567211728726 1.485908366253717
4835 0.1333432727685996 1.485947252789609
4836 0.1333298217676755 1.485986040539962
4837 0.1333163805667302 1.486024799165661
4838 0.1333028124546029 1.48606333458825
4839 0.1332893411915092 1.48610181506774
4840 0.133275728146124 1.486140143340433
4841 0.1332622441944887 1.486178441003783
4842 0.1332486463304484 1.48621670930704
4843 0.1332352627150177 1.486255114547658
4844 0.1332217750498339 1.486293514068333
4845 0.133208387873742 1.486331910328213
4846 0.133194910086635 1.486370229471901
4847 0.1331815776267681 1.486408720043704
4848 0.1331682267951566 1.486447125788814
4849 0.1331550131912453 1.486485752688821
4850 0.1331417897627906 1.486524300149644
4851 0.1331286351260024 1.486562983784377
4852 0.1331154572582271 1.486601610299606
4853 0.1331023718909151 1.486640421115368
4854 0.1330892905692094 1.48667922710158
4855 0.1330762762198338 1.486718172228797
4856 0.1330632661270863 1.486757186688232
4857 0.1330504281493083 1.486796335952341
4858 0.1330375136949381 1.486835505789862
4859 0.13302475105838 1.486874668285497
4860 0.1330118881176994 1.48691390162623
4861 0.1329992359071036 1.486953282133839
4862 0.1329865411177006 1.48699277938087
4863 0.1329739936148779 1.48703239591145
4864 0.1329613548992301 1.487071984603848
4865 0.1329488714608816 1.487111832632665
4866 0.1329363610857061 1.48715164136109
4867 0.1329239033189302 1.487191601265999
4868 0.1329113967682607 1.487231443681425
4869 0.1328989547848772 1.487271458992301
4870 0.1328865024762214 1.487311462673935
4871 0.1328740763189743 1.487351567573894
4872 0.1328615983320899 1.487391583517801
4873 0.1328491886899345 1.487431763444404
4874 0.1328367662399576 1.48747202059936
4875 0.1328244984363579 1.487512385174076
4876 0.1328120603214965 1.487552603466998
4877 0.1327997676051753 1.487592853806879
4878 0.132787335460034 1.487633060235186
4879 0.1327750682910548 1.487673337516628
4880 0.1327627006911959 1.48771363135422
4881 0.1327504806333019 1.487754037380149
4882 0.1327382002831779 1.487794431660837
4883 0.1327259624041158 1.487834868004591
4884 0.132713671570887 1.487875203486586
4885 0.1327014295452538 1.487915696459331
4886 0.1326892140885222 1.487956141002611
4887 0.1326770942652084 1.487996769693769
4888 0.1326649446529741 1.488037260080134
4889 0.132652875231639 1.488077883546185
4890 0.132640786944457 1.48811834139742
4891 0.1326287253621852 1.488158909621002
4892 0.1326167014549985 1.48819962542253
4893 0.1326047846265301 1.488240352999616
4894 0.1325927709082311 1.488281065475414
4895 0.1325809000380741 1.488321802483491
4896 0.1325688545759992 1.488362466434323
4897 0.1325569181014001 1.488403071172236
4898 0.1325448680235224 1.488443706342308
4899 0.1325330205164666 1.488484473427341
4900 0.1325210601713354 1.488525219109754
4901 0.1325092072609976 1.488565973133747
4902 0.1324972924855918 1.488606630777227
4903 0.132485434223492 1.488647358388316
4904 0.1324734882651467 1.488687932870084
4905 0.1324615656968786 1.488728578736614
4906 0.1324496465503725 1.48876919875492
4907 0.132437664159922 1.488809721807417
4908 0.1324255776344565 1.488850036781675
4909 0.1324135310086382 1.488890456096491
4910 0.1324014038893395 1.488930798975744
4911 0.1323893814821749 1.488971158186579
4912 0.1323772898599971 1.489011454435742
4913 0.1323653070316261 1.489051661956039
4914 0.1323531387496937 1.489091741318689
4915 0.1323410346884306 1.489131719393885
4916 0.1323287176663798 1.489171614943024
4917 0.1323165471621697 1.489211491169629
4918 0.1323042487503032 1.489251222661033
4919 0.1322919975927489 1.489290945459149
4920 0.1322796145984055 1.489330415643475
4921 0.132267263115737 1.489369940999394
4922 0.1322548909770807 1.489409375979194
4923 0.1322425622415788 1.489448905078987
4924 0.1322301956878284 1.489488260914674
4925 0.1322178556536913 1.489527678639767
4926 0.1322054398192698 1.489566827069216
4927 0.1321930650604021 1.489606069233086
4928 0.132180618619171 1.489645227826412
4929 0.1321683358403225 1.489684467626478
4930 0.1321559560903041 1.489723638962792
4931 0.1321436352620161 1.489762640247419
4932 0.1321312158531383 1.489801692979962
4933 0.1321189584522723 1.489840726647049
4934 0.1321065694090748 1.489879775882596
4935 0.1320943602942193 1.489918901976691
4936 0.132082077186449 1.489958000033094
4937 0.1320699437642792 1.489997116300128
4938 0.1320577569715592 1.490036120274008
4939 0.1320456259013992 1.490075189641933
4940 0.1320334362785044 1.490114170006841
4941 0.1320213235590995 1.49015332699065
4942 0.1320092612518437 1.490192547512278
4943 0.1319971769494544 1.490231718550791
4944 0.1319850603611781 1.490270779032796
4945 0.1319730332238581 1.490309980577738
4946 0.1319609769614614 1.49034915011833
4947 0.1319491083354387 1.490388482784201
4948 0.1319371296332426 1.490427773780328
4949 0.1319255467093491 1.490467591676519
4950 0.1319137736352329 1.490507365189032
4951 0.1319021567668151 1.490547135257093
4952 0.131890393773475 1.490586814817315
4953 0.1318787582358634 1.490626538368263
4954 0.1318670256711867 1.490666208195305
4955 0.1318553302195101 1.490705956621638
4956 0.1318435891889669 1.490745570150439
4957 0.1318319333508838 1.490785342452841
4958 0.1318202262649342 1.490824981415414
4959 0.1318085596586626 1.490864723251459
4960 0.1317968522574869 1.490904373945737
4961 0.1317852735869873 1.490944483318104
4962 0.1317735523948581 1.490984262290366
4963 0.13176184581484 1.491024003226421
4964 0.1317500470605828 1.491063519592854
4965 0.1317383537995555 1.491103037360062
4966 0.1317264652372187 1.491142346635791
4967 0.131714690185553 1.491181686480118
4968 0.1317027507858112 1.491220909889068
4969 0.1316909315329097 1.491260081110123
4970 0.1316789696116959 1.491299168747907
4971 0.131667093708089 1.491338183872655
4972 0.1316551232592802 1.491377092333366
4973 0.1316431381560783 1.49141586280477
4974 0.131631038222867 1.49145437927068
4975 0.1316189464837229 1.491492918892259
4976 0.131606820548979 1.491531290683066
4977 0.1315947393746747 1.491569685325357
4978 0.1315826325587458 1.491607973661307
4979 0.1315705360976917 1.491646283560075
4980 0.1315583195521171 1.491684350629843
4981 0.1315461729371955 1.49172253084244
4982 0.1315340597559136 1.491760718820625
4983 0.1315220245411536 1.491798818588236
4984 0.1315097618467626 1.491836616214861
4985 0.1314976383270481 1.491874442959377
4986 0.131485500842519 1.49191238964135
4987 0.1314734598497226 1.491950223911392
4988 0.1314610815517723 1.491987650022263
4989 0.1314489160897199 1.492025330401235
4990 0.1314366868405028 1.492062983281286
4991 0.1314244802646261 1.492100580602423
4992 0.1314122477362205 1.492138099299934
4993 0.1314000758926393 1.492175652730489
4994 0.1313879239660158 1.492213090713905
4995 0.1313758569717062 1.492250617096347
4996 0.1313637210332382 1.492287977983744
4997 0.1313515296345568 1.492325277217454
4998 0.1313393060184635 1.492362510737839
4999 0.1313270825458077 1.492399769293989
5000 0.1313147557465592 1.492436853688953
5001 0.1313025629423291 1.49247399498257
5002 0.1312901953630052 1.492510942204194
5003 0.1312779423108484 1.492547841789667
5004 0.1312655672724774 1.492584730918964
5005 0.1312532885702693 1.492621592818687
5006 0.1312408545931928 1.492658352075244
5007 0.1312286438410437 1.492695196981176
5008 0.1312163166272354 1.492731901778421
5009 0.1312040984951874 1.492768669266888
5010 0.1311917534150919 1.492805238506685
5011 0.1311794969587853 1.492841959901209
5012 0.1311671566976791 1.492878494111088
5013 0.1311548773272019 1.492915140656259
5014 0.1311425469579449 1.49295165328255
5015 0.1311302159570627 1.492988221726244
5016 0.1311178286430869 1.493024564573519
5017 0.1311054649507125 1.493061005532616
5018 0.1310930845985749 1.493097389453324
5019 0.1310808149970112 1.49313387719068
5020 0.1310684610417021 1.493170254736324
5021 0.1310562043316306 1.493206506482571
5022 0.1310438443927413 1.493242707570373
5023 0.1310315950921479 1.493278857803455
5024 0.1310191630386244 1.493314931812074
5025 0.1310069001079578 1.493351081075337
5026 0.1309944785448941 1.493387088693771
5027 0.13098196692748 1.493422768576433
5028 0.1309693967897682 1.493458448304426
5029 0.1309569501818569 1.493494296642193
5030 0.1309445079043428 1.493530053244094
5031 0.1309321416840435 1.493565926560057
5032 0.1309197332019851 1.493601616546409
5033 0.1309071875106638 1.493637143654919
5034 0.1308945951230507 1.493672480211885
5035 0.130882161666485 1.493708016913388
5036 0.1308694691543537 1.493743094594024
5037 0.130856899941467 1.493778299603643
5038 0.1308443239463174 1.493813556490023
5039 0.1308316969228902 1.493848450048581
5040 0.1308190013549372 1.493883475392095
5041 0.1308065346108986 1.493918576430423
5042 0.130793843810553 1.493953466557643
5043 0.1307813896411932 1.493988576370451
5044 0.1307686035868775 1.49402317522109
5045 0.1307559708095943 1.494057949550609
5046 0.1307432313795421 1.494092497162616
5047 0.130730723154224 1.494127404948364
5048 0.1307179304967699 1.494161716752126
