"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
731 0.3060199212435695 1.209415205959373
732 0.3057067199974598 1.207681983177262
733 0.3053898568190526 1.205944301819376
734 0.3050699057015503 1.204201960624525
735 0.3047481064707072 1.202455601731493
736 0.3044461056747663 1.200745828630816
737 0.3041394477523086 1.199030338352197
738 0.3038305562097578 1.197304079546187
739 0.3035179204621654 1.195574084059912
740 0.3032016842237147 1.193840432119582
741 0.3028786267829728 1.192094044726803
742 0.3025531747385094 1.190345615735507
743 0.3022253910198366 1.188598287940394
744 0.3018967008012895 1.186850770695358
745 0.3015672603352849 1.18510495973912
746 0.3012365513406941 1.183361146419608
747 0.3009066486921984 1.181620272022824
748 0.3005781738144782 1.179883248508563
749 0.3002509778078216 1.178146703056811
750 0.2999255765925548 1.176419612456852
751 0.2996047405223628 1.174695312139994
752 0.2992861960760558 1.172980488252659
753 0.2989698981222766 1.171274167888378
754 0.2986559079694853 1.16957655088049
755 0.2983445242854612 1.167888322987598
756 0.298034271527147 1.166213059807038
757 0.2977267896082472 1.164546796501286
758 0.2974213317744327 1.162889975480359
759 0.2971185427924645 1.161238933568521
760 0.2968183816557463 1.159598902041972
761 0.2965213375890176 1.157970370827451
762 0.2962274974497499 1.156354110276423
763 0.2959365536854878 1.154752034937737
764 0.2956502089063797 1.153157822144197
765 0.2953666522523297 1.151576989706187
766 0.2950855635835789 1.150008332569937
767 0.2948074230522065 1.148451245019715
768 0.2945318988198979 1.146904242782029
769 0.294257228814209 1.14537084525191
770 0.2939850197893715 1.143846516902767
771 0.293714945847238 1.14233321620419
772 0.2934460729744753 1.140827989521484
773 0.2931787507408742 1.139329221451953
774 0.2929131151254546 1.137836478765455
775 0.2926491622836313 1.136350869274097
776 0.292388718200177 1.134878898873463
777 0.292133726839484 1.133417754541372
778 0.2918790771111928 1.131964923737726
779 0.2916254048217269 1.130519222163192
780 0.2913726149932497 1.129079813573996
781 0.2911238583204474 1.127654516421445
782 0.2908747273376875 1.126238484603053
783 0.290626841673678 1.124827903880156
784 0.2903801952387477 1.123425374827632
785 0.2901345353519229 1.122028965324323
786 0.2898902669152734 1.120639166163954
787 0.2896476944767331 1.119256535837076
788 0.2894067948269656 1.117881823700295
789 0.2891675487383657 1.116515555320587
790 0.2889319669300057 1.115153604807174
791 0.2886978992702292 1.113803112617412
792 0.2884664262704033 1.112464120089682
793 0.2882373712072807 1.111134958175367
794 0.2880106014373098 1.10981508274943
795 0.2877851704053658 1.108508078145312
796 0.2875623913040653 1.107210795861175
797 0.2873420266166877 1.105924438315897
798 0.28712430811658 1.104649331849339
799 0.2869095413969824 1.103384712766531
800 0.286695996508708 1.102121917962781
801 0.2864871957705329 1.10087500149165
802 0.2862828231087174 1.099642803631046
803 0.2860853332667849 1.098423186287637
804 0.2858918767229788 1.09722116023734
805 0.2857022916567382 1.09603330830929
806 0.2855164484474434 1.094857983499534
807 0.2853341740647526 1.093694137333563
808 0.2851545168615112 1.092544174597848
809 0.2849776556397633 1.091406192312415
810 0.284801182952092 1.090276559965568
811 0.2846276742262613 1.089159889039258
812 0.2844568549297236 1.08805340090399
813 0.2842894782220603 1.086959593358174
814 0.284130383864161 1.085914150915728
815 0.2839721936432227 1.084871487938614
816 0.2838159519383208 1.083824865008982
817 0.2836602763482071 1.082784510330574
818 0.2835060025618459 1.081751221031447
819 0.2833541415598485 1.080726711762734
820 0.2832051588092154 1.079711876088788
821 0.2830587291926667 1.078707072957648
822 0.2829142237609357 1.077715529656119
823 0.2827728694474062 1.076735539994588
824 0.2826346050931738 1.075768761359643
825 0.2824996925869822 1.074815795497896
826 0.2823680955181991 1.073875921147723
827 0.2822397529934844 1.072949054208495
828 0.2821143384897986 1.072035793371307
829 0.2819929525808623 1.07113341991731
830 0.2818745409007119 1.070243006560948
831 0.2817581619568615 1.069366240777435
832 0.2816436845331702 1.068500992067209
833 0.2815311332692543 1.067646219002186
834 0.2814200222031282 1.06680127978737
835 0.281309368646648 1.065968858538827
836 0.2812003416219878 1.065145290097757
837 0.2810926243133615 1.064330915947265
838 0.2809860987052549 1.063525296748441
839 0.2808812731423679 1.062728656096365
840 0.2807768714704907 1.061938504956979
841 0.2806741618739002 1.061158192201011
842 0.2805738315210729 1.060385634059448
843 0.2804759753125132 1.059621271620467
844 0.2803795496966938 1.058868835824079
845 0.2802848636151405 1.05812691929339
846 0.2801920864577333 1.057394994794202
847 0.2801013407006047 1.056672135735274
848 0.2800108839842613 1.055960916139257
849 0.2799230201812208 1.055259813058245
850 0.2798353887148372 1.05456518366158
851 0.2797482062653198 1.0538776296473
852 0.279661542023981 1.053196619758299
853 0.2795754362846826 1.052522325700821
854 0.2794897176449018 1.05185531970439
855 0.2794053151030058 1.051193067714425
856 0.2793300893242011 1.050540523462622
857 0.279254224529873 1.049898130041771
858 0.2791778043683763 1.049263079928424
859 0.2791009498825354 1.048634510871399
860 0.2790234446319411 1.04801325237367
861 0.2789450368418641 1.047400730497084
862 0.278866752817242 1.046793741624694
863 0.2787884140799867 1.046192832569978
864 0.2787102587914058 1.045598252264865
865 0.278632530871968 1.045009766243834
866 0.2785511618620774 1.044417162450702
867 0.2784706761095856 1.043833002869252
868 0.2783931372756692 1.043252904137494
869 0.2783173939248994 1.04268134711929
870 0.2782434240979302 1.042120030309607
871 0.2781712059786888 1.041567424552653
872 0.2781004012150163 1.041022578958456
873 0.2780308182225411 1.040488308982589
874 0.277963354396949 1.039964037667847
875 0.2778986223335445 1.039449975458365
876 0.2778360237281143 1.038945632969386
877 0.2777755957634234 1.038451166422813
878 0.2777171906729831 1.037966460062813
879 0.2776605135518885 1.037490985041302
880 0.2776059290733723 1.037024433819115
881 0.2775542219775148 1.036564113354767
882 0.277505110859366 1.03611588611579
883 0.2774567979443729 1.035676424970434
884 0.2774037736998142 1.035232687491829
885 0.2773513931555888 1.034799021460798
886 0.2772958592108205 1.03435859164023
887 0.2772435196902939 1.033930959525013
888 0.2771924752454197 1.033512638174781
889 0.27714242823471 1.033102924832963
890 0.2770933122275188 1.032701864716683
891 0.2770447296324857 1.032307776820972
892 0.2769974525164416 1.031917910976618
893 0.2769504302651963 1.031534594172349
894 0.2769025456705052 1.0311564247287
895 0.2768572609903501 1.030797162741277
896 0.2768091576813397 1.030438719795919
897 0.2767594215715297 1.030082111014686
898 0.2767086480440527 1.029726240941812
899 0.2766590585556621 1.029368774828145
900 0.2766102373306285 1.029020306783826
901 0.2765619452188657 1.028679703703628
902 0.2765156012380326 1.028344212352781
903 0.2764709540997854 1.028016438719473
904 0.2764240392462732 1.027686359322465
905 0.2763774852804771 1.027364721097181
906 0.2763310962635696 1.027052762881804
907 0.2762854328368746 1.026749968098508
908 0.2762412140463673 1.026454974447067
909 0.2762037727952892 1.026186653992858
910 0.2761687659763639 1.025927058399707
911 0.2761352727360449 1.025673161092224
912 0.2761041882692446 1.025425465568935
913 0.2760751980300782 1.025183908922204
914 0.2760475250196043 1.024950371218203
915 0.2760209889056954 1.024725178192874
916 0.2759951241417352 1.024509463923068
917 0.2759703468765653 1.024302320809882
918 0.2759470034584737 1.024101903366111
919 0.2759249929397916 1.023907795889844
920 0.2759042589491922 1.023720589349088
921 0.2758850621528353 1.023540808331041
922 0.275867982623003 1.023366516030731
923 0.2758493322794096 1.023188223602801
924 0.2758339457156193 1.023022472200819
925 0.2758239451266952 1.022870552197057
926 0.2758161649139121 1.022732242859671
927 0.2758104318681911 1.02260546481042
928 0.2758070514260891 1.022488116128671
929 0.2758012962907438 1.02236190305131
930 0.27579618607742 1.022244715535392
931 0.2757929304995713 1.022136708151368
932 0.2757920157127849 1.022036997926978
933 0.2757929005764505 1.021946166246113
934 0.2757953531722126 1.021865076312688
935 0.275795777834743 1.021784902361397
936 0.275812904256698 1.021753437870651
937 0.2758284206861739 1.021723149181954
938 0.2758439866256072 1.021696337111074
939 0.2758598663187272 1.021674104964146
940 0.2758763106475409 1.021656938966651
941 0.2758942021306828 1.02164404349258
942 0.2759141093132254 1.021635663478541
943 0.2759357420958724 1.021635010623575
944 0.2759587215554041 1.021644089185068
945 0.2759826983799713 1.021663264420089
946 0.2760079488127545 1.021691672591455
947 0.276034594571628 1.021728228554808
948 0.2760636971083547 1.021772059518384
949 0.2760951484967715 1.021825641152056
950 0.2761289042710801 1.021891175109495
951 0.2761654965729774 1.021966980574622
952 0.2762052278359491 1.022051816299263
953 0.2762471463609467 1.022146948994719
954 0.2763602556017258 1.022408011606238
955 0.2763921230727067 1.022501814216507
956 0.2764267558240288 1.02260743206645
957 0.2764635523701736 1.022718521929491
958 0.2765020240206823 1.022837304029355
959 0.2765417057328011 1.022964199628636
960 0.2765822640476249 1.023099499326957
961 0.2766243105200634 1.023240167375742
962 0.2766630862918008 1.023376256248283
963 0.2767026989322049 1.023519983530234
964 0.2767428553356399 1.02367113004335
965 0.2767833079098686 1.023829550245092
966 0.2768241485624979 1.023993783644507
967 0.2768659127558511 1.024163103539487
968 0.2769083166817444 1.0243380461864
969 0.2769520243024018 1.024514037398806
970 0.2769967712478558 1.024693958189425
971 0.2771075307689798 1.02502394965134
972 0.2771425174031328 1.025194159084901
973 0.2771784894470083 1.025369711548995
974 0.2772140505196047 1.025551993520087
975 0.2773085359582871 1.025875956114454
976 0.277351134523221 1.026082537683819
977 0.2773943560338424 1.026292539853442
978 0.2774870142673169 1.026623142704479
979 0.2775216274403575 1.026820737155988
980 0.2775577074666245 1.027022856143889
981 0.2776418083561269 1.027336449603004
982 0.2776729364097565 1.027526206410136
983 0.2777541088628847 1.027840161234951
984 0.277784464269794 1.028038902206635
985 0.277859717631285 1.028356729295128
986 0.2778860287828028 1.028556794012215
987 0.2779548457336215 1.028873430311196
988 0.2779745870554924 1.029071192710294
989 0.2780469706991166 1.029394974513662
990 0.2780683537496425 1.02959339403818
991 0.2781474909053961 1.029928538311668
992 0.2781719726867455 1.030134879349312
993 0.2782563068205967 1.030490080233016
994 0.2782831597816225 1.030706233864252
995 0.2783733781396261 1.031079110741191
996 0.2784031146332238 1.03130863678007
997 0.2784981033395905 1.031703106315222
998 0.2785294856396668 1.031945215579256
999 0.2786283234125895 1.032355825478969
1000 0.2786616837254651 1.032607576085603
1001 0.2787633946970939 1.033031229736263
1002 0.2787958810335769 1.033289207470173
1003 0.2788972751459297 1.033724360839416
1004 0.2789300960958075 1.033993762613664
1005 0.2790315171528581 1.034441225974841
1006 0.2790653132603472 1.034716102058837
1007 0.2791679238674448 1.035166552932092
1008 0.2792614964571478 1.035600746888979
1009 0.2792917590388769 1.035881155120286
1010 0.2793866046274813 1.036324861454345
1011 0.2794176819378261 1.036611775533074
1012 0.2795104085299973 1.037062715543637
1013 0.2795932913936746 1.037497683523821
1014 0.2796691312117636 1.037921081086863
1015 0.2796915927714088 1.038208398658477
1016 0.2797691244053818 1.038642125261342
1017 0.2798394007962123 1.039062098301973
1018 0.2799050937165186 1.039469486094914
1019 0.2799675315322954 1.039868122865774
1020 0.2800270564481048 1.04026008687269
1021 0.28008326914003 1.040649259634483
1022 0.2801362988275727 1.04103525041008
1023 0.2801856226812023 1.04142000889162
1024 0.2802322209564941 1.04180355676037
1025 0.2802771447636683 1.042185658328058
1026 0.2803212143707464 1.042566762441384
1027 0.2803649874912993 1.042947916732124
1028 0.2804090147897345 1.043330591953059
1029 0.2804542904378446 1.043714436395373
1030 0.2805011687333212 1.044099550997738
1031 0.2805497505629304 1.044486114975411
1032 0.2805997163347871 1.044879000192349
1033 0.2806503461966402 1.045279541861201
1034 0.2807015456721916 1.045688432566509
1035 0.2807539574141462 1.046099038073448
1036 0.2808077552975773 1.046515732615649
1037 0.2808625191318099 1.046937432198248
1038 0.2809182064676213 1.047364054723027
1039 0.2809755246971273 1.04779368666367
1040 0.2810345652985338 1.04822608233828
1041 0.2810945951811615 1.048663411969336
1042 0.2811552303822129 1.049106679353993
1043 0.2812167630404767 1.049552687180506
1044 0.2812789491756866 1.050004938024349
1045 0.281341837107387 1.050462423288052
1046 0.2814049072746413 1.05092709678458
1047 0.2814685526278266 1.051394576230893
1048 0.2815323368816947 1.051867374867016
1049 0.28159654398173 1.052343813792941
1050 0.2816613940874364 1.05282168810429
1051 0.2817266904257717 1.053302699626481
1052 0.281792080160405 1.053787583314828
1053 0.2818572608965415 1.054277075578425
1054 0.2819219720576142 1.054771914336945
1055 0.2819875069400426 1.055265867189
1056 0.2820532664556723 1.055762488259873
1057 0.2821184803922541 1.056261473605322
1058 0.282182698933465 1.056765210811678
1059 0.2822467897512596 1.057270381753526
1060 0.2823111233271904 1.057778037921269
1061 0.282376135024651 1.058287536645972
1062 0.2824467341571018 1.058813036072193
1063 0.2825157402010525 1.059338247493066
1064 0.282583620393011 1.059865001092262
1065 0.2826504951584253 1.060393662673597
1066 0.2827168423116812 1.060924099138142
1067 0.2827835531460294 1.061451291026715
1068 0.282850113183084 1.061979326338501
1069 0.2829162766592167 1.062508995528105
1070 0.2829816152123965 1.063042036322924
1071 0.2830465919043568 1.063575612020614
1072 0.28311190402833 1.064109007078305
1073 0.2831767586134793 1.064644189113278
