"report-file-0"
"Iteration" "drag_NACA4412_AOA-12_journal etc.."
5536 0.02582303207475006 -0.7380223310191626
5537 0.02581770795542196 -0.7382058179523912
5538 0.02581254779289341 -0.738389153777224
5539 0.02580731695235013 -0.738573622857315
5540 0.02580197308834209 -0.7387563519802042
5541 0.02579667562947581 -0.7389385173826019
5542 0.02579144831204562 -0.7391219054595363
5543 0.0257861579775633 -0.7393045583885566
5544 0.02578073961801464 -0.7394880854558611
5545 0.0257752170647019 -0.7396718652751849
5546 0.02576973357848275 -0.739855612105625
5547 0.02576408618746107 -0.7400370927522113
5548 0.02575863892487357 -0.7402186245346195
5549 0.02575315875098454 -0.7404004183102334
5550 0.02574764720322642 -0.7405834063985867
5551 0.02574185399135185 -0.7407628440289814
5552 0.02573631342412945 -0.7409429273862102
5553 0.02573078954641802 -0.7411244725663253
5554 0.02572513987491051 -0.7413040147133881
5555 0.0257196564629763 -0.7414832490068753
5556 0.02571415624488123 -0.7416630813269556
5557 0.02570849053477698 -0.7418431093468564
5558 0.02570290524897642 -0.7420240034229129
5559 0.02569698515924521 -0.7422028104754207
5560 0.02569124156267048 -0.7423813993946989
5561 0.02568544955723175 -0.7425597224124733
5562 0.02567978331587855 -0.7427385516112408
5563 0.02567396667182919 -0.7429171560996767
5564 0.02566839626963167 -0.7430969240686139
5565 0.02566256009494957 -0.7432737866959549
5566 0.02565698808410111 -0.7434511340889781
5567 0.02565720224565007 -0.7436616963935139
5568 0.02565045704214404 -0.7438327676588861
5569 0.02564375348663133 -0.7440042483926799
5570 0.0256369547156725 -0.7441759339616242
5571 0.02563015747738914 -0.7443489605099289
5572 0.02562329163109713 -0.7445214435390287
5573 0.02561671049104235 -0.7446927010913671
5574 0.02561045670843509 -0.7448651617419131
5575 0.02560432013780115 -0.7450399944380266
5576 0.02559814700973936 -0.7452138895801981
5577 0.02559223485369875 -0.7453888846048131
5578 0.02558654533556516 -0.7455654293826168
5579 0.02558084381773024 -0.7457403674930784
5580 0.02557554625429287 -0.7459156575158955
5581 0.02557029162602166 -0.7460920314830926
5582 0.02556515929009983 -0.7462677675385816
5583 0.02556002094322003 -0.7464434895609823
5584 0.02555484884216137 -0.7466185605262397
5585 0.0255495898134776 -0.7467939231370223
5586 0.02554438393274694 -0.7469698618306988
5587 0.02553917393235721 -0.7471459441481058
5588 0.02553388883386136 -0.7473229368941781
5589 0.02552847628971798 -0.7474985863523457
5590 0.02552325953804479 -0.7476753122191341
5591 0.02551794418054638 -0.7478523014520067
5592 0.02551249356334518 -0.7480267094789108
5593 0.02550717760223183 -0.7482007368362716
5594 0.02550196435837063 -0.7483750993026282
5595 0.02549665309330124 -0.7485483224151446
5596 0.02549156141188366 -0.7487225949229073
5597 0.02548623917163765 -0.7488965550601702
5598 0.02548093005428919 -0.7490699144217087
5599 0.02547564393476738 -0.7492439000642603
5600 0.02547068191772184 -0.7494186095399232
5601 0.02546541918905968 -0.7495928303420364
5602 0.02546004277264976 -0.7497665984500093
5603 0.0254545506971381 -0.7499401639277374
5604 0.02544908303894679 -0.7501136302432933
5605 0.02544355374147303 -0.7502862822878116
5606 0.02543806363027895 -0.7504581318632499
5607 0.02543261832313335 -0.7506299581430651
5608 0.025427224010394 -0.7508012270322779
5609 0.02542186479005115 -0.7509720460983915
5610 0.02541653893908743 -0.7511431245046474
5611 0.02541114773610303 -0.7513140859237293
5612 0.02540573217877943 -0.7514857740534457
5613 0.02540021434120749 -0.7516567509690643
5614 0.02539479019758999 -0.7518276501623531
5615 0.02538929856565972 -0.7519977601107651
5616 0.02538397080689124 -0.752168373277035
5617 0.02537856969014679 -0.7523377916288966
5618 0.02537323082283732 -0.7525073243496354
5619 0.02536773198600054 -0.7526763810556301
5620 0.02536220540111208 -0.7528452607638577
5621 0.02535668002853415 -0.7530140240567194
5622 0.02535128874535573 -0.7531831931746076
5623 0.02534589080901327 -0.7533522291851147
5624 0.02534049130780822 -0.7535209712391326
5625 0.02533508122040641 -0.7536892663205498
5626 0.02532975262902046 -0.7538580142464807
5627 0.02532445335234583 -0.7540262371762909
5628 0.02531905534124124 -0.7541929602892333
5629 0.02531352331354713 -0.7543595624766712
5630 0.02530798504702181 -0.7545264810376268
5631 0.02530238306356171 -0.7546931126926111
5632 0.02529690699572191 -0.7548596998597316
5633 0.02529145475266 -0.7550264312234063
5634 0.02528615945119663 -0.7551934679567484
5635 0.0252808713920574 -0.7553608761958102
5636 0.02527572913421075 -0.7555278110481332
5637 0.02527044814040085 -0.7556939389578979
5638 0.02526517034889736 -0.7558596811376132
5639 0.02525974017040091 -0.7560241429502449
5640 0.02525443204123588 -0.7561893948330394
5641 0.02524912461054042 -0.7563546629384659
5642 0.02524380709532458 -0.7565199825484998
5643 0.02523841904886096 -0.7566849283127761
5644 0.02523306620900288 -0.7568510503129148
5645 0.02522769311811129 -0.7570169729552621
5646 0.02522232695397346 -0.7571821707324229
5647 0.02521691486315447 -0.7573463570555492
5648 0.0252115492193728 -0.7575106954838171
5649 0.02520618666236216 -0.7576751398237164
5650 0.02520085538618723 -0.757838268492205
5651 0.02519551458906767 -0.7580016749763003
5652 0.02519027939184311 -0.7581652477081771
5653 0.02518498063502413 -0.7583290408273972
5654 0.02517981129092011 -0.7584927624134576
5655 0.0251745718169506 -0.7586564379737837
5656 0.02516929260683895 -0.7588196875199835
5657 0.0251638870671195 -0.7589823325466062
5658 0.02515855427259776 -0.7591450200910155
5659 0.02515322853947314 -0.7593072515759743
5660 0.02514795659699968 -0.7594694068651192
5661 0.02514255912644435 -0.7596299401702952
5662 0.02513720149859382 -0.7597915757693422
5663 0.02513187008272079 -0.759953330612411
5664 0.0251265643761991 -0.7601145499327275
5665 0.02512118953794244 -0.7602749906944049
5666 0.02511582107444877 -0.7604359104798311
5667 0.02511040771503622 -0.760596800092774
5668 0.0251050856841308 -0.760757447792679
5669 0.0250997088833088 -0.7609176553585259
5670 0.02509443457210226 -0.761077729784515
5671 0.02508910132452357 -0.7612378900307725
5672 0.02508382254506815 -0.7613967016427206
5673 0.02507858356393482 -0.7615552789002897
5674 0.02507338331716299 -0.761713428687655
5675 0.02506805155132414 -0.7618713844488529
5676 0.02506275516957052 -0.7620299111467366
5677 0.02505742023310026 -0.7621889190875703
5678 0.02505210146686468 -0.7623480901121863
5679 0.0250467284936669 -0.7625064027886489
5680 0.02504137089229516 -0.7626646636708061
5681 0.02503601206581602 -0.7628229374628758
5682 0.02503065576595654 -0.7629808379498184
5683 0.02502513445078143 -0.7631364680733632
5684 0.02501971177528346 -0.7632927044570571
5685 0.02501430886744054 -0.7634492874894736
5686 0.025009006194014 -0.7636058880340546
5687 0.02500365367173132 -0.7637621476677374
5688 0.02499842083105054 -0.7639187975410569
5689 0.02499314289134588 -0.7640756908765413
5690 0.02498799408895123 -0.7642323882307686
5691 0.02498280086654636 -0.7643881978277565
5692 0.02497763216592529 -0.7645431952534421
5693 0.02497232644440995 -0.7646978818630449
5694 0.02496693835829177 -0.7648515707491216
5695 0.02496150667033035 -0.7650059456021308
5696 0.02495610506648846 -0.7651607494111951
5697 0.02495071442709973 -0.765315210835316
5698 0.02494537812396973 -0.7654696401201301
5699 0.02494011588676127 -0.7656242939492273
5700 0.02493494939057744 -0.7657787600266479
5701 0.02492968043565475 -0.7659322152093852
5702 0.02492435405173384 -0.7660854367212306
5703 0.02491896598221132 -0.7662379422688396
5704 0.02491367300431204 -0.7663906576985451
5705 0.02490820301396464 -0.766542026537885
5706 0.02490289793186095 -0.7666940851564568
5707 0.02489752673728941 -0.7668462885747673
5708 0.02489225050721294 -0.766999092968371
5709 0.02488692030162895 -0.7671513581468302
5710 0.02488167926276445 -0.7673031812227942
5711 0.02487635388067157 -0.7674546967327972
5712 0.02487104427714238 -0.7676059205933613
5713 0.02486562274417078 -0.7677564475940896
5714 0.02486017624663598 -0.7679066995460145
5715 0.02485465482967988 -0.7680565891165078
5716 0.02484907017530319 -0.7682056605742519
5717 0.02484357188520481 -0.7683553092165786
5718 0.02483823891345377 -0.7685050143976705
5719 0.0248328998530357 -0.7686538090363307
5720 0.02482759442894606 -0.7688027401297081
5721 0.02482224478461454 -0.7689518482864896
5722 0.024816942138606 -0.7691012499375419
5723 0.02481149423607907 -0.7692501071741521
5724 0.02480609351269976 -0.7693985180191879
5725 0.02480057821161174 -0.7695464067658757
5726 0.02479516389662035 -0.7696947893489582
5727 0.02478964819922709 -0.7698417002562158
5728 0.02478427387892967 -0.7699885729656069
5729 0.02477882731607458 -0.7701352591426862
5730 0.024773401530398 -0.7702818578967302
5731 0.02476794274520818 -0.7704284631278027
5732 0.02476253678695631 -0.7705754351457098
5733 0.02475714391886871 -0.7707220185931016
5734 0.02475176340152499 -0.7708683963521732
5735 0.02474635537746858 -0.7710146587204948
5736 0.02474095427075754 -0.7711604059014405
5737 0.02473547304088872 -0.7713052412722165
5738 0.02472992276426494 -0.7714487210843428
5739 0.02472440833701341 -0.7715925687338644
5740 0.0247190113497463 -0.7717369090947445
5741 0.02471351982563706 -0.7718808909568694
5742 0.02470810575227951 -0.7720247989977382
5743 0.02470261320242654 -0.7721689643557926
5744 0.02469719708724495 -0.7723132732205291
5745 0.02469172485829212 -0.7724567116839225
5746 0.02468633131756345 -0.7725992824199919
5747 0.02468081435988034 -0.7727414539494284
5748 0.02467532277017183 -0.7728837565958041
5749 0.02466971602553155 -0.7730249123240285
5750 0.02466414784377392 -0.7731667213674088
5751 0.02465855914548557 -0.7733082443657927
5752 0.0246529745494686 -0.7734495786156844
5753 0.02464737231257343 -0.7735910784649811
5754 0.0246418535286396 -0.7737328183292224
5755 0.02463630618205466 -0.7738738165631892
5756 0.02463074718554294 -0.774014608581697
5757 0.02462514472834351 -0.7741546577217698
5758 0.02461962258367242 -0.7742946773193715
5759 0.02461402809567491 -0.7744347196493741
5760 0.02460847070868447 -0.7745733979965904
5761 0.02460289207221231 -0.774712370982875
5762 0.02459742864750683 -0.7748515696924406
5763 0.02459187250036839 -0.7749907752858282
5764 0.02458638911430809 -0.7751294260658755
5765 0.02458085123135332 -0.775268093878114
5766 0.02457538746795908 -0.7754068283815373
5767 0.02456987048330331 -0.7755451841521536
5768 0.02456434207124858 -0.775683254082108
5769 0.0245587596509313 -0.7758208844578604
5770 0.02455321866918778 -0.7759585559180372
5771 0.02454761274640306 -0.7760947671980529
5772 0.02454210464054957 -0.7762315680162777
5773 0.02453660651955072 -0.7763681001604601
5774 0.0245311179933197 -0.7765044505275037
5775 0.02452549771892579 -0.7766404065707628
5776 0.02451993158848805 -0.7767767741441743
5777 0.02451436534999199 -0.7769131980553655
5778 0.02450893794989743 -0.7770491326235114
5779 0.02450340775915517 -0.777184524235832
5780 0.02449789171194532 -0.777319731452213
5781 0.0244922892224163 -0.7774554930944722
5782 0.02448676668541082 -0.7775898518031317
5783 0.02448126803440531 -0.7777239584126569
5784 0.02447585718344472 -0.7778575529689215
5785 0.0244703644905489 -0.7779907018217953
5786 0.02446487326678156 -0.7781243681564676
5787 0.02445934145494108 -0.7782582057541235
5788 0.02445380528620816 -0.7783922191005901
5789 0.0244481860969462 -0.778525522831739
5790 0.024442584638884 -0.7786586464383477
5791 0.02443703625215264 -0.7787913130954633
5792 0.02443154304700907 -0.7789237332723216
5793 0.02442590928380811 -0.7790543721431101
5794 0.02442037067590716 -0.7791857451005959
5795 0.02441480773206787 -0.7793172567652197
5796 0.02440933921805105 -0.7794486658245922
5797 0.02440376764261134 -0.779579845109275
5798 0.02439830878002566 -0.7797108966129839
5799 0.02439277364873319 -0.7798421301751961
5800 0.02438730986364555 -0.7799735628628851
5801 0.02438173502615148 -0.7801041649113037
5802 0.0243761150149549 -0.7802339292314806
5803 0.02437034100903568 -0.7803633921994346
5804 0.02436451323312214 -0.7804921352208708
5805 0.02435876701294202 -0.7806209130581832
5806 0.02435315378565821 -0.7807497671671808
5807 0.02434754837737879 -0.7808780290089535
5808 0.02434198446136751 -0.7810066206211591
5809 0.02433646690737708 -0.7811359067905007
5810 0.02433103722779014 -0.7812649595118293
5811 0.02432555293654999 -0.7813927550945936
5812 0.02432007044858411 -0.781520091679251
5813 0.0243144668089026 -0.78164712103323
5814 0.0243089161763334 -0.7817743600550779
5815 0.02430316715701264 -0.7819002763154302
5816 0.02429753063284737 -0.7820265948267938
5817 0.02429183705509842 -0.7821530100897516
5818 0.02428630454863829 -0.7822798074810541
5819 0.02428074385084108 -0.7824060929823591
5820 0.02427527693733221 -0.7825318404106108
5821 0.02426980209187777 -0.7826570557576977
5822 0.02426432761630241 -0.7827822425362687
5823 0.02425880195462152 -0.7829071765130251
5824 0.02425315365175921 -0.7830316971082034
5825 0.02424743493788381 -0.7831560314055114
5826 0.02424164532368741 -0.7832795013797457
5827 0.02423591521578632 -0.7834038123677128
5828 0.02423030839743213 -0.7835283055836793
5829 0.02422463045126169 -0.7836516334361783
5830 0.02421894852086967 -0.7837746513692746
5831 0.02421318234686896 -0.7838980768846487
5832 0.02420753721832978 -0.7840215255150458
5833 0.02420184718476519 -0.7841442326122526
5834 0.02419629427762822 -0.7842667007719927
5835 0.02419065042395103 -0.7843890465894032
5836 0.0241851155685614 -0.7845114381976471
5837 0.02417952996988688 -0.7846325179480644
5838 0.02417409799191484 -0.7847537813707231
5839 0.02416860207051449 -0.7848744812115005
5840 0.02416305888598612 -0.7849951329638109
5841 0.02415742233630218 -0.7851157327013275
5842 0.02415175604002945 -0.7852367983652548
5843 0.0241460184529096 -0.7853578716413981
5844 0.02414025338885612 -0.7854788950665508
5845 0.02413448541447696 -0.7855991586235647
5846 0.02412887861443294 -0.7857194975445967
5847 0.02412335383653371 -0.7858390359502135
5848 0.02411781000039978 -0.7859570833579256
5849 0.02411222058228985 -0.786075283804672
5850 0.024106749891285 -0.7861939020460729
5851 0.02410114651694006 -0.7863123044498055
5852 0.02409556281384603 -0.7864308953680074
5853 0.02408986985965919 -0.7865498320786191
5854 0.02408429500021848 -0.7866685688668503
5855 0.02407872985685976 -0.7867871850946226
5856 0.02407327750937031 -0.786904939917797
5857 0.02406772571143904 -0.7870216696328576
5858 0.02406205565113596 -0.7871383489262661
5859 0.02405625307988559 -0.7872540194831041
5860 0.02405056763580876 -0.7873706850807452
5861 0.02404489099258713 -0.7874869369249318
5862 0.02403926704831914 -0.787602759705328
5863 0.02403365429450841 -0.7877182300482128
5864 0.02402815951779347 -0.7878346841644277
5865 0.02402267833695792 -0.7879508177820181
5866 0.02401712550352446 -0.7880660930911143
5867 0.02401148911318188 -0.7881808819098106
5868 0.02400591751967692 -0.7882957142530633
5869 0.02400027560005948 -0.7884105127356119
5870 0.02399463601386179 -0.7885239095271407
5871 0.02398893700754832 -0.7886374667305319
5872 0.02398332587709278 -0.7887514046835902
5873 0.02397763181436376 -0.7888655496063763
5874 0.02397201338567736 -0.7889794130819613
5875 0.0239663602335736 -0.7890929469902509
5876 0.02396078110402187 -0.7892065517304779
5877 0.02395519784160935 -0.7893195168581664
5878 0.02394973344620571 -0.7894322811519174
5879 0.0239442296129615 -0.7895444338396358
5880 0.02393870774848231 -0.7896565405105953
5881 0.02393308885637359 -0.789767469548267
