"report-file-0"
"Iteration" "drag_NACA4412_AOA1_journal etc.."
7043 0.0105483628382847 0.5604269166749695
7044 0.01054837789983062 0.5604260532694658
7045 0.01054824811480107 0.5604247921195142
7046 0.0105480814699449 0.5604240518050601
7047 0.01054795196380038 0.5604225436818302
7048 0.01054799173888226 0.5604219063965759
7049 0.01054735480732114 0.5604222102314685
7050 0.01054703491965749 0.5604223599121222
7051 0.01054712844116453 0.5604210004231683
7052 0.01054741519834571 0.5604208880923355
7053 0.01054760986394513 0.5604191937360908
7054 0.01054779027331396 0.560418247260471
7055 0.01054780296657749 0.5604172029955558
7056 0.01054779272894465 0.5604167664297686
7057 0.01054767054611038 0.560415784663589
7058 0.0105476489349976 0.5604148986087458
7059 0.01054754377518595 0.5604136426741818
7060 0.01054692352154305 0.5604142686600072
7061 0.01054634171150938 0.5604138372070433
7062 0.01054640401049045 0.5604126673431821
7063 0.010546615922964 0.5604115379029745
7064 0.0105469068608048 0.5604108242171707
7065 0.01054711286685767 0.5604094013267944
7066 0.01054725395531845 0.5604086853774074
7067 0.01054724031056037 0.5604074200576508
7068 0.01054719042650477 0.5604067473145395
7069 0.01054713568996736 0.5604054134371145
7070 0.01054713316334198 0.5604044697578825
7071 0.01054656172450983 0.560403406915125
7072 0.01054575917637528 0.5604041609741243
7073 0.01054567542582208 0.5604028916832547
7074 0.01054596518132282 0.5604025594678961
7075 0.01054614955135243 0.5604013761687099
7076 0.01054642932757176 0.5604008310609354
7077 0.01054658260037553 0.5603996417612123
7078 0.01054666870175505 0.5603989432968469
7079 0.01054660354405928 0.5603980383112572
7080 0.01054661040560364 0.5603974014993954
7081 0.01054663767136635 0.5603958208124227
7082 0.01054640837926592 0.5603950670044445
7083 0.01054556419571134 0.5603954958320081
7084 0.0105453304933095 0.560394800083493
7085 0.0105453892890019 0.5603932031447581
7086 0.01054549688189381 0.5603924291711648
7087 0.01054555937123967 0.560390297854132
7088 0.01054574400518688 0.5603899237243586
7089 0.01054586026336315 0.5603891412504486
7090 0.0105459288670951 0.5603888674500446
7091 0.01054592222680512 0.5603880461596191
7092 0.0105460494846749 0.5603876217773566
7093 0.01054598493755331 0.5603870124966243
7094 0.01054522582104283 0.5603879536864304
7095 0.01054489421451928 0.5603865081987931
7096 0.01054501937586825 0.5603849715867985
7097 0.01054503972052238 0.5603833660587855
7098 0.01054511178561599 0.5603822368079934
7099 0.01054512689162841 0.5603806368056628
7100 0.01054520010851553 0.5603799955146958
7101 0.01054520496780361 0.5603791454894902
7102 0.01054524450389574 0.5603788241115781
7103 0.01054532632320546 0.5603778763393011
7104 0.01054542179185052 0.5603777220923109
7105 0.01054473498827383 0.5603781382236557
7106 0.01054441924600481 0.5603774578065328
7107 0.01054445815788707 0.5603754776048443
7108 0.01054456525230881 0.5603743344422032
7109 0.01054464979893401 0.5603726557919228
7110 0.01054468303772246 0.5603712323709877
7111 0.01054461965387227 0.5603701755763573
7112 0.01054462278707794 0.5603699367444125
7113 0.01054457436193356 0.5603692494186388
7114 0.01054470747053985 0.5603692185835796
7115 0.01054474771576403 0.5603687647351739
7116 0.010544127683884 0.5603698853160937
7117 0.01054372443563884 0.5603690727914323
7118 0.01054386718882919 0.5603676336092651
7119 0.01054402515892527 0.5603658720469512
7120 0.01054424388938779 0.5603645294796036
7121 0.01054437469386109 0.5603626864499779
7122 0.01054436005695747 0.5603611743764652
7123 0.0105441710883468 0.5603593745500164
7124 0.01054404514861173 0.5603590071440834
7125 0.01054404289686018 0.5603587146244854
7126 0.01054407829213173 0.5603586818803019
7127 0.01054344674789484 0.5603594760466623
7128 0.01054300751195008 0.5603597188809772
7129 0.01054312021616166 0.5603582009011688
7130 0.010543403485035 0.5603572676555078
7131 0.0105436107336412 0.5603558096094118
7132 0.01054386911953841 0.5603550562679465
7133 0.01054395191369792 0.5603538245591549
7134 0.01054393844815239 0.5603528684498482
7135 0.01054375489346008 0.5603515248435704
7136 0.01054367917653596 0.5603506633716503
7137 0.01054358100491401 0.5603488539568629
7138 0.01054308434944908 0.5603491115871393
7139 0.0105423266555765 0.5603490419087792
7140 0.01054238000390521 0.5603481474767328
7141 0.01054261519601014 0.5603464856609979
7142 0.01054287415052569 0.5603448811224452
7143 0.01054310334082049 0.5603439501503308
7144 0.01054327835657476 0.5603435338556294
7145 0.01054328553094984 0.5603426258691006
7146 0.01054325947215561 0.5603428364186138
7147 0.01054318739112629 0.5603418877459928
7148 0.01054317523467559 0.5603410758507441
7149 0.0105428179969885 0.5603406054874641
7150 0.0105419669176881 0.5603412723128137
7151 0.01054177055625956 0.5603394979274017
7152 0.01054207006110049 0.5603383611113876
7153 0.01054228859623027 0.5603368761358882
7154 0.01054254880388289 0.5603352135280812
7155 0.01054272260962302 0.5603339985974686
7156 0.01054281407744994 0.5603334529973248
7157 0.01054278626519377 0.5603327575049567
7158 0.01054274883827991 0.5603322172882342
7159 0.0105426601150764 0.5603307982530619
7160 0.01054248684969166 0.560330690024855
7161 0.01054155247870278 0.5603312201044397
7162 0.01054118737252277 0.5603304784899731
7163 0.01054128980731995 0.5603289346745511
7164 0.01054152984570492 0.5603284504085296
7165 0.01054178200394669 0.5603268162644236
7166 0.01054204192689425 0.5603256873334636
7167 0.0105421387355337 0.5603244931592205
7168 0.01054222106416027 0.5603240166364382
7169 0.01054222142021854 0.560323105723753
7170 0.01054226732263143 0.5603222431446789
7171 0.01054215275155676 0.5603212300437365
7172 0.01054137065618952 0.5603222196665422
7173 0.01054084334848686 0.5603208322722817
7174 0.0105408087339913 0.5603186127857492
7175 0.01054088306729324 0.5603174509826661
7176 0.01054109003595658 0.5603165846124629
7177 0.01054130043414861 0.5603157592784926
7178 0.01054145080427287 0.560315369783681
7179 0.0105414826161522 0.5603142423441129
7180 0.0105415743509799 0.5603139609402342
7181 0.01054168694711066 0.5603130845441057
7182 0.01054174150163149 0.5603128197755887
7183 0.01054097815865507 0.5603132031235736
7184 0.01054052337753403 0.5603128100280586
7185 0.01054047182362842 0.5603108834206755
7186 0.01054053221166385 0.5603095552993744
7187 0.01054055765962867 0.5603076249458464
7188 0.01054069918574791 0.5603066372795225
7189 0.01054077004798865 0.5603054993797896
7190 0.01054085736962684 0.5603050308040296
7191 0.01054089619496279 0.5603042494328112
7192 0.01054108045321256 0.5603036526629226
7193 0.01054119351935923 0.5603023821675988
7194 0.01054053350500703 0.5603020499910751
7195 0.0105399782230934 0.5603017469971048
7196 0.01053996641690654 0.5603008454288571
7197 0.01054003706281425 0.5602996513585034
7198 0.01054017323044539 0.5602991000952183
7199 0.01054023375069186 0.5602977104735241
7200 0.0105402831455974 0.5602969889202715
7201 0.01054027409692462 0.5602959664111002
7202 0.0105403053159435 0.5602953883050531
7203 0.01054040338092046 0.5602941494957402
7204 0.01054058972616792 0.5602939151499381
7205 0.0105401144265276 0.5602939839179686
7206 0.01053947352845894 0.560294286104243
7207 0.01053939708172692 0.5602923928450672
7208 0.01053955413160168 0.5602908216605033
7209 0.01053967304737259 0.5602883283710372
7210 0.01053987222103284 0.5602876181636793
7211 0.01053987036765262 0.5602864685299952
7212 0.01053985994929586 0.56028625588642
7213 0.01053969664492737 0.5602847094498527
7214 0.01053973063475584 0.5602844770547115
7215 0.01053982911723937 0.5602837652002519
7216 0.01053963822386683 0.5602842714194272
7217 0.01053887878398788 0.5602848025853202
7218 0.01053879212011387 0.5602838918078146
7219 0.01053894581305171 0.5602823825496426
7220 0.01053917267845654 0.5602815492586528
7221 0.01053936970594613 0.5602797948417903
7222 0.01053951562698897 0.5602785421401468
7223 0.01053947074412646 0.5602767637443705
7224 0.0105394132023397 0.5602751500433589
7225 0.01053933280603964 0.5602739154181612
7226 0.01053933982476898 0.5602731823730672
7227 0.01053916170376385 0.5602730344700202
7228 0.01053836613761533 0.560274361033812
7229 0.01053807157986008 0.5602736607386779
7230 0.01053823420894283 0.5602728512426743
7231 0.01053837994557783 0.560271806683063
7232 0.01053867960785693 0.5602709116986596
7233 0.01053890090776466 0.5602695087121041
7234 0.01053902920090764 0.5602686885695024
7235 0.01053899823030142 0.5602670274223432
7236 0.01053899618075535 0.5602659598324277
7237 0.01053897311871522 0.5602643803653512
7238 0.01053884405741544 0.560263705340516
7239 0.01053796637496554 0.5602643817280503
7240 0.01053757175952114 0.5602642374502117
7241 0.01053759759074158 0.5602629312982411
7242 0.01053773178174273 0.5602622544465745
7243 0.01053791791134826 0.560260830603622
7244 0.01053821991099933 0.5602600231618161
7245 0.01053839259183628 0.5602588211684736
7246 0.01053853314458566 0.5602582962432325
7247 0.01053854440673903 0.5602570989583446
7248 0.01053864645190322 0.5602562192580283
7249 0.0105385906150829 0.5602548277069654
7250 0.01053775980548673 0.5602553383107116
7251 0.0105371020215453 0.5602542216476697
7252 0.01053705010801171 0.5602532203255644
7253 0.0105371049370212 0.5602519065498388
7254 0.01053728048990249 0.5602504855764969
7255 0.01053744139378575 0.5602488945248737
7256 0.01053764852805079 0.5602486879497078
7257 0.01053781808179434 0.5602484584488331
7258 0.01053793926285921 0.5602480141212577
7259 0.01053804248540612 0.5602467180680262
7260 0.01053816431801014 0.5602462697397191
7261 0.01053746755359722 0.5602465329618603
7262 0.01053688564654319 0.5602458657898937
7263 0.01053674438895733 0.5602436058723188
7264 0.01053669957143567 0.5602415415918902
7265 0.01053677531434569 0.5602404386412166
7266 0.01053694622046272 0.5602396873532994
7267 0.0105370432944652 0.5602389872873573
7268 0.01053718131979313 0.5602388337870796
7269 0.01053725155428868 0.5602380466100307
7270 0.01053742191737366 0.5602373669664297
7271 0.01053751612035611 0.5602363508286442
7272 0.01053703386584903 0.5602369676082618
7273 0.01053638721958321 0.5602366267738522
7274 0.01053634175060132 0.5602354825017476
7275 0.01053636820328036 0.5602340494569159
7276 0.01053643690526664 0.5602330805481098
7277 0.01053651656575631 0.5602312014373262
7278 0.01053661772243674 0.5602300314398381
7279 0.0105366431883493 0.5602287796494575
7280 0.01053670651008012 0.5602282416885699
7281 0.01053682435280766 0.5602272614089906
7282 0.010536986579463 0.5602266676959367
7283 0.01053662854867591 0.5602262419053528
7284 0.01053588593091879 0.5602271142979496
7285 0.01053574839562043 0.5602259971730735
7286 0.01053588048351397 0.5602249844509135
7287 0.01053591963586891 0.5602234300891956
7288 0.01053603780790287 0.5602220833557622
7289 0.01053606196496442 0.5602202055203019
7290 0.01053604604792446 0.5602189301699261
7291 0.01053598792719126 0.5602175692173835
7292 0.01053616239890369 0.560217502772458
7293 0.01053634367144493 0.5602166246024418
7294 0.01053634398477433 0.5602168503316306
7295 0.01053558047783196 0.5602177199165953
7296 0.01053537449907592 0.5602175134406944
7297 0.01053543348061513 0.5602158136623594
7298 0.01053551120491598 0.5602145793453014
7299 0.01053546453459963 0.5602117646948268
7300 0.0105355945560868 0.5602108966988718
7301 0.01053557074981201 0.5602094348333057
7302 0.01053554372552969 0.5602087728441415
7303 0.01053550206774623 0.5602076382402605
7304 0.01053568262865737 0.5602074152714862
7305 0.0105357491330711 0.5602067539035708
7306 0.01053511322160231 0.5602078846362302
7307 0.01053478312702885 0.5602072398266974
7308 0.01053491781443544 0.5602066096680733
7309 0.01053499670473013 0.5602055328482994
7310 0.01053512052186031 0.5602043237292128
7311 0.01053517392198924 0.5602024189947631
7312 0.01053523706438064 0.5602012056641842
7313 0.01053521604855879 0.5601998839387968
7314 0.01053516990513715 0.560198772524478
7315 0.01053514215798193 0.5601971566702324
7316 0.01053517992660942 0.5601967733516877
7317 0.01053449622053725 0.5601974353474732
7318 0.0105341378509869 0.560197339879995
7319 0.01053417211740599 0.5601957422745653
7320 0.01053435468194502 0.5601948953370978
7321 0.01053445237026987 0.5601927330552797
7322 0.01053458689090395 0.5601918157888431
7323 0.01053465598563281 0.5601908706967602
7324 0.0105348114764023 0.5601910189503708
7325 0.01053483317849087 0.5601900030705967
7326 0.01053491639775736 0.5601890656558505
7327 0.01053484659527438 0.5601877524648886
7328 0.01053413026880229 0.5601885065081336
7329 0.01053361762353666 0.5601877417948386
7330 0.01053362262307626 0.5601864428158968
7331 0.01053367128566254 0.5601846792616015
7332 0.01053390189447115 0.5601838883870701
7333 0.01053406269788862 0.5601822444848876
7334 0.01053423249561345 0.5601816550351355
7335 0.01053430476238199 0.5601807711912189
7336 0.01053436510104603 0.5601801452745493
7337 0.01053444093325478 0.5601791570807732
7338 0.01053450469884718 0.5601787497873246
7339 0.01053378702502992 0.5601787287113772
7340 0.01053315901771461 0.5601786903254433
7341 0.01053304874937 0.5601770639541044
7342 0.01053314983720284 0.5601760067462593
7343 0.01053324665554066 0.5601744591944841
7344 0.01053344405691397 0.5601734778592354
7345 0.01053355843436112 0.5601721738643778
7346 0.01053370532535704 0.5601715274591335
7347 0.01053378702031064 0.5601704389396978
7348 0.0105339885942037 0.560169651273757
7349 0.01053411152835895 0.5601686690207849
7350 0.01053369606141968 0.5601691313833221
7351 0.01053284683247388 0.56016879303613
7352 0.01053270775191655 0.5601670942703562
7353 0.01053275675336481 0.5601656432123054
7354 0.01053278843428521 0.5601646647001389
7355 0.01053284593364925 0.5601636607376325
7356 0.01053295860960817 0.560163068391602
7357 0.01053299290672955 0.5601613963378824
7358 0.01053310818337412 0.5601611533485132
7359 0.01053325721990203 0.5601601918394894
7360 0.01053350670721135 0.5601598470434792
7361 0.01053337410083055 0.5601591663452677
7362 0.01053260253836537 0.5601598638097004
7363 0.01053232837208278 0.5601585851084524
7364 0.01053243558106913 0.5601577389339346
7365 0.01053240919930199 0.5601563349300082
7366 0.01053241237905563 0.5601550758776419
7367 0.01053238278060068 0.5601535516977461
7368 0.01053244512264381 0.5601527823086101
7369 0.01053247354206911 0.5601512696006606
7370 0.01053261471846255 0.5601498631186922
7371 0.0105328321584974 0.560148729336061
7372 0.01053293622773948 0.5601486135046452
7373 0.01053223650340468 0.5601495857616676
7374 0.01053197155571108 0.5601492813124537
7375 0.01053195144408043 0.5601471460919785
7376 0.01053197471857992 0.5601466670098454
7377 0.01053196569781507 0.5601454176765195
7378 0.01053195058756631 0.5601443716754989
7379 0.01053184978257518 0.560142908691485
7380 0.01053190092700176 0.5601421603968
