"report-file-0"
"Iteration" "drag_NACA4412_AOA8.5_journal etc.."
2387 0.01641284861594252 1.374377757539907
2388 0.01640971977497998 1.37437247240699
2389 0.01640667694281506 1.374367690440399
2390 0.01640361201451695 1.374362800518816
2391 0.01640044737329236 1.374357564030343
2392 0.0163974909753014 1.374352852294329
2393 0.0163945809042586 1.374347966352697
2394 0.0163915767393089 1.37434257313356
2395 0.01638855856539478 1.374337002019
2396 0.01638554868740598 1.374331239160394
2397 0.01638240105714063 1.374324797334425
2398 0.01637932015600498 1.374318690578145
2399 0.0163762974809386 1.374312939250622
2400 0.01637331543637439 1.374307249285219
2401 0.01637050154626768 1.374302071402069
2402 0.01636756066274023 1.374296239946605
2403 0.01636464420105652 1.374290349780244
2404 0.01636161148123155 1.374284097327835
2405 0.01635882275618024 1.374278619918752
2406 0.0163560224378565 1.374272802025089
2407 0.01635299836618634 1.374266283627735
2408 0.01635009103682235 1.374260180300407
2409 0.01634717298851604 1.374253816000024
2410 0.01634424746307076 1.37424732581452
2411 0.01634134719699518 1.374240871097046
2412 0.01633835885511872 1.374233850228225
2413 0.01633557753171922 1.374227449094997
2414 0.01633289933865364 1.374221359486243
2415 0.01633015902893427 1.37421488147189
2416 0.01632729274865262 1.374207895334881
2417 0.01632445837094541 1.374201178015765
2418 0.01632166172492095 1.3741945944152
2419 0.01631886405383493 1.374187984536402
2420 0.01631604703553891 1.374181243936948
2421 0.01631322813586936 1.374174325767851
2422 0.01631036770576856 1.374166948184712
2423 0.01630757027276266 1.37415955397694
2424 0.01630485639734629 1.374152395849527
2425 0.01630209611675113 1.374144912456206
2426 0.01629944683013566 1.374137851965461
2427 0.01629684513221537 1.374131038297003
2428 0.01629430688113274 1.37412451382262
2429 0.01629155810972512 1.374117005853063
2430 0.01628869502547865 1.374109110999206
2431 0.01628605739635771 1.374101990149391
2432 0.01628342272198583 1.374094634588315
2433 0.01628073468855215 1.374086909487518
2434 0.01627806008476497 1.374079093655543
2435 0.01627534740445356 1.374070983826047
2436 0.01627270898116736 1.374063098791776
2437 0.0162701329074491 1.374055547690043
2438 0.01626765905003937 1.374048541105052
2439 0.0162650860761646 1.374041017200078
2440 0.01626255148910223 1.374033426409791
2441 0.01626003966633804 1.374025674526125
2442 0.0162575170921725 1.374017715019932
2443 0.01625491326635758 1.374009504606981
2444 0.01625235318834043 1.374001260971363
2445 0.01624976363509036 1.37399272836261
2446 0.01624716163244598 1.373984163233311
2447 0.01624458996703868 1.373975806091269
2448 0.01624198865094161 1.373967406304978
2449 0.01623945204410281 1.373959243031556
2450 0.01623700847600136 1.373951332727969
2451 0.01623463392094256 1.373943491522707
2452 0.0162322971396811 1.373935545740328
2453 0.01622998147529754 1.373927483669698
2454 0.01622762282945823 1.373919087757229
2455 0.01622516018181801 1.373910152613721
2456 0.01622257680886204 1.373900910796738
2457 0.01622024386049728 1.373892623862156
2458 0.01621784867821719 1.373883943574756
2459 0.01621528402999399 1.373874698770206
2460 0.01621282528602028 1.373865739067966
2461 0.01621032990924267 1.373856492045103
2462 0.01620794164122788 1.373847627990581
2463 0.01620554967772685 1.373838795855883
2464 0.01620331651903653 1.373830367009071
2465 0.0162011701436319 1.373822078230874
2466 0.01619884402576335 1.373812932875196
2467 0.01619665031649557 1.373804319696478
2468 0.0161942647350288 1.373794890171222
2469 0.01619196399756566 1.373785724285431
2470 0.01618971371136424 1.373776568387447
2471 0.01618744516648935 1.373767170355069
2472 0.01618510843402729 1.373757408584228
2473 0.01618270809590409 1.373747428280064
2474 0.01618034144072241 1.373737506286994
2475 0.01617806566424065 1.373727998845038
2476 0.01617587534594119 1.373719081219468
2477 0.01617379410892902 1.373710605327253
2478 0.01617150752672275 1.373700988365115
2479 0.01616935704061881 1.373691594144039
2480 0.01616729494337111 1.373682265885238
2481 0.01616514643191913 1.37367236836917
2482 0.01616285820847154 1.373662072553211
2483 0.01616075803499837 1.373652399525607
2484 0.01615856627621515 1.373642120921301
2485 0.01615621079462516 1.37363138820073
2486 0.01615393929947361 1.373621219662878
2487 0.01615174534686275 1.373611569615524
2488 0.01614960409250749 1.373602004449408
2489 0.01614756243947765 1.37359263021126
2490 0.01614549167439862 1.373582821680998
2491 0.01614347910366435 1.373572939158066
2492 0.01614155831224871 1.373563110602373
2493 0.01613971448988311 1.373553444143854
2494 0.01613762104655173 1.373542691487525
2495 0.01613540481151942 1.373531691514451
2496 0.01613327701214716 1.373521156706551
2497 0.01613109642479819 1.373510414139957
2498 0.01612896593508119 1.373499984401674
2499 0.01612682530334921 1.373489545287361
2500 0.01612477489415088 1.373479225972509
2501 0.01612284093891534 1.373469117777798
2502 0.01612099947096393 1.373459123136868
2503 0.01611927532761363 1.373449400477625
2504 0.01611732174542569 1.373438525990357
2505 0.01611545234954379 1.373427976005941
2506 0.01611362957101687 1.373417657613123
2507 0.01611157136688637 1.373406399030575
2508 0.0161094030247645 1.373394891038698
2509 0.01610738635274025 1.373383949142376
2510 0.01610538743486674 1.373372848017127
2511 0.01610334834947088 1.373361587260188
2512 0.01610136393350475 1.373350504283124
2513 0.01609951262814968 1.373339716987225
2514 0.01609775984871226 1.373329231040634
2515 0.01609605340254583 1.373318859733304
2516 0.01609435108615714 1.37330847071464
2517 0.01609253905541128 1.37329748379419
2518 0.01609071464591732 1.373286381983925
2519 0.01608888182697226 1.373275091302596
2520 0.01608702622541299 1.373263689472513
2521 0.01608496585599015 1.373251692073711
2522 0.01608312683802709 1.373240521488074
2523 0.01608126104324054 1.373228959408914
2524 0.0160793055866201 1.373217072534756
2525 0.01607745182246083 1.373205642767411
2526 0.01607572903482698 1.373194669702354
2527 0.01607406021639377 1.373183796432423
2528 0.01607252367773982 1.373173274148497
2529 0.01607089432442288 1.373162127081708
2530 0.01606913352368772 1.373150214422263
2531 0.01606741411621513 1.373138468095742
2532 0.01606568571973861 1.373126703189678
2533 0.01606391465102197 1.373114777307132
2534 0.01606205764670398 1.373102797189571
2535 0.01606037469901053 1.373091480769539
2536 0.01605870038604984 1.37307996810632
2537 0.01605692453306384 1.373068109829269
2538 0.01605527327822381 1.373056619369784
2539 0.0160537534238286 1.373045237377813
2540 0.01605208500676767 1.373033019039986
2541 0.0160504781731271 1.373021068647261
2542 0.01604895712941969 1.37300946127115
2543 0.01604727604673756 1.372997125468523
2544 0.01604560054919329 1.372984922763659
2545 0.01604396444205153 1.372973025289417
2546 0.01604234243899259 1.372961259420536
2547 0.01604063172162883 1.372949237571905
2548 0.0160391188889957 1.372937725523756
2549 0.0160376175627666 1.372925820981604
2550 0.01603599696391824 1.372913404971583
2551 0.01603441928546483 1.372900982808404
2552 0.0160329504722438 1.372888764778341
2553 0.01603137808826408 1.372876136227122
2554 0.01602984331881658 1.372863785795284
2555 0.01602832564996968 1.372851626320753
2556 0.01602684576931963 1.372839670090297
2557 0.01602522217425419 1.372826999618944
2558 0.0160237608564647 1.372814854117876
2559 0.01602229184552518 1.37280258759273
2560 0.01602067880387299 1.372789819470428
2561 0.01601921502335342 1.372777464403751
2562 0.01601777880457633 1.372764968415105
2563 0.01601621353703457 1.372752001633445
2564 0.01601475479219884 1.37273951273816
2565 0.01601335541244147 1.372727209765368
2566 0.01601199438072985 1.3727149503002
2567 0.01601053881284821 1.37270216622939
2568 0.01600911291300559 1.372689338724244
2569 0.01600769251369246 1.372676398739097
2570 0.01600635316912764 1.372663696710403
2571 0.01600503727353924 1.372651088705846
2572 0.01600367982270578 1.372638368131031
2573 0.01600217874399497 1.372625372666574
2574 0.01600061439154555 1.372612436017401
2575 0.01599914379267071 1.372599600370354
2576 0.01599769240538757 1.372586413304286
2577 0.01599631006972796 1.372573274705074
2578 0.0159948948362542 1.372559983302905
2579 0.01599367621582466 1.372547282612231
2580 0.01599250268357732 1.372534479693984
2581 0.01599129080348607 1.372521510919645
2582 0.01599003332887267 1.372508417064661
2583 0.01598881625800431 1.372495617487791
2584 0.0159876650030472 1.372483266645156
2585 0.01598621305961854 1.372469901591542
2586 0.01598467198065481 1.37245635149442
2587 0.01598336979769464 1.37244352532615
2588 0.01598193122673577 1.372429640020623
2589 0.01598041908218127 1.372415338240082
2590 0.01597916305260127 1.372401838622489
2591 0.01597800917562346 1.372388496593029
2592 0.01597690874299382 1.372375316533193
2593 0.01597578107257367 1.372362210848902
2594 0.01597460322360219 1.372349092780064
2595 0.0159734544960742 1.372336206607099
2596 0.01597231229475081 1.372323323495035
2597 0.01597117848049617 1.372310364129162
2598 0.01596991793952 1.372296714939376
2599 0.01596848632136069 1.372282432155087
2600 0.01596700038535948 1.372268136147971
2601 0.01596579788735979 1.372254502320358
2602 0.01596465366018981 1.372240639740066
2603 0.0159635295830803 1.372226868118182
2604 0.01596230888344784 1.372213006664415
2605 0.01596125335223137 1.372199808977863
2606 0.01596019736839038 1.372186504549262
2607 0.01595910330575328 1.372173059072603
2608 0.01595797804616813 1.372159405340055
2609 0.01595694766168171 1.372146035099508
2610 0.0159557754890496 1.372131974404638
2611 0.01595461788087924 1.372117985806435
2612 0.01595332645640336 1.372103611458504
2613 0.01595221421047997 1.372089860114026
2614 0.01595110898796686 1.372076046273781
2615 0.01594991924991349 1.372061991498196
2616 0.01594892827514143 1.372048502964756
2617 0.01594799106110833 1.372034871732765
2618 0.01594705151302725 1.372021030919301
2619 0.01594610736359122 1.372007268285944
2620 0.01594488417931294 1.371992357070386
2621 0.01594381713930455 1.371978036428595
2622 0.01594287827346968 1.371964397821015
2623 0.01594181518701232 1.371950270064759
2624 0.01594076718096747 1.371936269858944
2625 0.01593957371925405 1.371921812892756
2626 0.01593835058066034 1.371907324505357
2627 0.01593735198640047 1.371893380732976
2628 0.01593642610265834 1.371879246909872
2629 0.01593550380048233 1.371865004973587
2630 0.01593447039216707 1.371850466555359
2631 0.01593357320526383 1.371836354879311
2632 0.01593261626945894 1.371822017159687
2633 0.01593157793353178 1.371807667880529
2634 0.01593057003683977 1.371793555376454
2635 0.0159296505934699 1.371779627729802
2636 0.01592879332078116 1.371765685565816
2637 0.01592786425673603 1.371751339538779
2638 0.0159267621837084 1.371736372588997
2639 0.01592583102382134 1.371721862987487
2640 0.01592493095004413 1.371707236838385
2641 0.01592387593612969 1.371692071576098
2642 0.01592293052586311 1.371677399017453
2643 0.01592204080468462 1.371662937233074
2644 0.01592114724189132 1.371648664447368
2645 0.01592024572034963 1.37163436575013
2646 0.01591943022547725 1.37162026282643
2647 0.01591867382549972 1.37160616407894
2648 0.01591798160986533 1.371592117747481
2649 0.01591730411341639 1.371577972149152
2650 0.01591655686558354 1.371563469430313
2651 0.01591542891224725 1.371547473397352
2652 0.01591433083389225 1.371531877009822
2653 0.01591332652363429 1.371516796744041
2654 0.01591241265562845 1.3715019483636
2655 0.01591150766111808 1.371487190731606
2656 0.01591064952096105 1.371472533863214
2657 0.01590986172643293 1.371457983547392
2658 0.01590916220271832 1.371443639381132
2659 0.01590849415949459 1.371429323595962
2660 0.01590785404396256 1.371414931486308
2661 0.01590723086670767 1.371400516339743
2662 0.01590657214198978 1.37138598165754
2663 0.01590572672421253 1.37137086621764
2664 0.01590464516248813 1.371354981170548
2665 0.01590376691872319 1.371339850380248
2666 0.01590286706128209 1.371324489529827
2667 0.0159019488841187 1.371308970314041
2668 0.01590116327983636 1.371293884458029
2669 0.01590038865437577 1.371278774848104
2670 0.01589982774722031 1.371264485236854
2671 0.01589925620891014 1.371250223151988
2672 0.01589857697688572 1.37123556423177
2673 0.01589789314728198 1.371220942992534
2674 0.01589725040886163 1.371206329712208
2675 0.01589663006551894 1.371191617204275
2676 0.01589590577666969 1.371176433813868
2677 0.01589501730307163 1.371160756121192
2678 0.015894307212396 1.371145577111815
2679 0.01589360193670456 1.371130124591596
2680 0.01589287499274687 1.371114582605369
2681 0.0158923839095034 1.371100085938301
2682 0.01589161553614403 1.371084494755695
2683 0.01589092041695395 1.371069473647246
2684 0.01589027772828489 1.371054748574788
2685 0.01588957078981926 1.371039563644253
2686 0.015888923146404 1.371024352649028
2687 0.01588835972980432 1.371009282143426
2688 0.0158878268836298 1.370994250061297
2689 0.01588713079984429 1.370978568252251
2690 0.01588643790768804 1.370962786435245
2691 0.01588575389066308 1.370947032892049
2692 0.01588510688823107 1.370931604232472
2693 0.01588450542774901 1.370916419788542
2694 0.01588390414635503 1.370901216619621
2695 0.01588319266305585 1.370885560178791
2696 0.01588261624043418 1.370870386046557
2697 0.01588200270307095 1.370855036488885
2698 0.01588138576061495 1.370839529503176
2699 0.01588081702671433 1.370824109211542
2700 0.01588033422683768 1.370808887457244
2701 0.01587987917519462 1.370793734011425
2702 0.01587936764192467 1.370778517208398
2703 0.01587858245170117 1.370762383623851
2704 0.01587793891815902 1.370746557317117
2705 0.01587736090906967 1.370730690582094
2706 0.01587672510271625 1.370714655353555
2707 0.01587620231681359 1.370699045662271
2708 0.01587572449065555 1.370683623100395
2709 0.0158752370772372 1.370668247459745
2710 0.01587474359176438 1.370652890796358
2711 0.01587426174207491 1.370637657559277
2712 0.01587383500998339 1.370622647920239
2713 0.01587338843218673 1.370607449680941
2714 0.01587296473182748 1.370592042730156
2715 0.01587242129744529 1.370576123205667
2716 0.01587173294379047 1.370559707334659
2717 0.01587109668281866 1.370543354349976
