"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
704 0.01259786449868192 0.9944400020625541
705 0.01261207247934876 0.9943667295833688
706 0.01262634809476584 0.9942930221161189
707 0.01264061504029822 0.9942189344275183
708 0.01265576511796234 0.9941431969068598
709 0.01267029993828523 0.9940710497256936
710 0.01268560651101346 0.9939959455676003
711 0.01270013051736329 0.993923865923412
712 0.01271480341219904 0.9938509721639791
713 0.01272997174584408 0.9937746943380024
714 0.01274435078525056 0.9937019411284424
715 0.01275868357718355 0.9936282871446932
716 0.01277360065028209 0.9935518648020487
717 0.01278775600513174 0.993479227315797
718 0.01280267526689494 0.993403672109676
719 0.01281681057619604 0.9933319059356576
720 0.01283176617754682 0.9932572137906265
721 0.01284608570691951 0.9931862630738038
722 0.01286125698837112 0.9931123049278546
723 0.01287630251268485 0.9930393768273468
724 0.01289082307226268 0.9929696730066854
725 0.01290601898141721 0.9928960317290336
726 0.01292099678706536 0.992823103780123
727 0.01293528806938183 0.9927531878347948
728 0.0129501486659971 0.9926796087302152
729 0.01296480237453466 0.9926071090624027
730 0.01297889586930658 0.992538037678961
731 0.01299368930193019 0.9924654593388336
732 0.01300835742254751 0.9923941694812425
733 0.01302238289640781 0.9923259144374897
734 0.01303737102312767 0.9922548489224182
735 0.01305229549161201 0.9921848745957197
736 0.01306720269565529 0.9921153668021363
737 0.0130821924387189 0.9920463618412421
738 0.013096973634834 0.9919770192546911
739 0.01311107929282862 0.9919106290330513
740 0.01312582855362625 0.9918405358578109
741 0.01314033374342549 0.9917713364109487
742 0.01315481815180751 0.9917029624664838
743 0.01316923132261571 0.9916350055655234
744 0.01318365416223389 0.9915677511012907
745 0.01319799385404736 0.9915008544227855
746 0.01321247303893184 0.9914349202052121
747 0.01322704747319633 0.991369483564352
748 0.01324169152966166 0.9913044030801242
749 0.01325631617654968 0.9912393592952218
750 0.01327089019193434 0.9911744996069049
751 0.01328461608112055 0.9911118552602988
752 0.01329905610471163 0.9910458562583621
753 0.01331341976735737 0.9909811141008434
754 0.01332725051360624 0.9909197911744739
755 0.01334171509603762 0.990854482097537
756 0.01335601496572785 0.9907903674584787
757 0.01336974621588467 0.9907297815978395
758 0.01338424107379439 0.990666002283939
759 0.01339798072951362 0.9906062461358658
760 0.01341250711953033 0.9905433527109825
761 0.01342641100765175 0.9904844420284807
762 0.01344098026174725 0.9904217416908597
763 0.01345485700532259 0.9903631620919278
764 0.01346878201428153 0.9903037698537224
765 0.01348262293704668 0.9902441849209015
766 0.01349637957169729 0.9901847197453577
767 0.01351054308399311 0.9901220286736095
768 0.01352398324679768 0.9900642947786016
769 0.01353752679769319 0.9900064236915772
770 0.01355113234128144 0.9899489922930705
771 0.01356470102949377 0.9898919288832619
772 0.01357809401657634 0.9898348075510443
773 0.01359179459215329 0.9897794567742175
774 0.01360565551966905 0.9897245401225595
775 0.01361954324198806 0.9896696951912649
776 0.01363334552308574 0.9896148826484686
777 0.01364699600522116 0.9895602181603956
778 0.013660462840329 0.9895058128688853
779 0.01367373747013555 0.9894518160375128
780 0.01368690036458888 0.9893983048781261
781 0.0136999631176045 0.9893454697009382
782 0.01371300417227782 0.9892933235586736
783 0.01372606302085785 0.9892420210625316
784 0.01373908132932903 0.9891913262210813
785 0.01375209029217501 0.9891413985496611
786 0.01376515035335293 0.9890923368478326
787 0.01377823007927696 0.9890439168755143
788 0.01379133546379664 0.9889960066962678
789 0.01380439471351492 0.9889482336029258
790 0.01381741997887027 0.9889008151971013
791 0.0138302979634993 0.9888536970218442
792 0.01384302298120185 0.9888069258461549
793 0.0138555296726255 0.9887603985282351
794 0.01386794484996428 0.9887144695622859
795 0.01388027991535379 0.9886690945864529
796 0.01389264430744227 0.9886247182947451
797 0.01390501582503212 0.9885809139584821
798 0.01391731564587607 0.9885376258224501
799 0.01392959658302903 0.9884950868351521
800 0.01394190771053449 0.9884533163940772
801 0.0139542021118217 0.9884120755875376
802 0.01396650845162066 0.9883712360237126
803 0.01397882251661409 0.9883306570287349
804 0.01399104122559034 0.9882903355400917
805 0.01400283067273483 0.9882494928564368
806 0.01401467709196239 0.9882100745335448
807 0.01402646575114243 0.9881711757209514
808 0.01403820677166776 0.98813290304209
809 0.01404990137020823 0.9880953291490462
810 0.01406157701701846 0.9880585509575832
811 0.01407319930531111 0.9880224176833715
812 0.01408478423809668 0.9879869336208246
813 0.01409626289611882 0.9879517816995579
814 0.01410770783212991 0.9879171639762825
815 0.01411906713818647 0.9878832611578735
816 0.01413032759643696 0.9878498634752496
817 0.01414162114764752 0.9878173984817866
818 0.01415292732935693 0.9877855531701915
819 0.01416422964611523 0.9877540753317071
820 0.01417542306754051 0.9877228660281907
821 0.01418632062874563 0.9876915452348678
822 0.01419717387764341 0.9876613528412227
823 0.01420795691305185 0.9876318216579458
824 0.01421869178224631 0.987603132190183
825 0.01422934551187394 0.9875749141724458
826 0.01423992675654548 0.9875474049986409
827 0.01425043225685406 0.9875204840181019
828 0.01426092051855718 0.9874944994343088
829 0.01427133983043093 0.9874689730915074
830 0.01428179847539803 0.9874441695725956
831 0.01429209700499469 0.9874198264180709
832 0.0143023517980446 0.9873963235722196
833 0.01431247296273373 0.9873733969255432
834 0.01432261160547711 0.987351304871226
835 0.01433273118330237 0.9873298181221064
836 0.01434284922546901 0.9873087814839165
837 0.01435287925877546 0.9872880488865122
838 0.01436272526301356 0.987267588225006
839 0.01437241656289819 0.9872477563362232
840 0.01438198458685021 0.9872285253179295
841 0.01439142335715771 0.9872099034345794
842 0.01440082283829847 0.9871921556216726
843 0.01441015704276615 0.9871752358196143
844 0.01441946514978176 0.9871591018068121
845 0.01442870067482001 0.9871434935920186
846 0.01443787885761482 0.9871283649849517
847 0.01444692442291004 0.9871136929071526
848 0.014455908121175 0.9870997412734973
849 0.01446493309002321 0.987086814324498
850 0.01447397412924847 0.987074472929364
851 0.01448299146347666 0.987062508785304
852 0.01449191894863547 0.987050928533878
853 0.01450064075202916 0.9870396629922762
854 0.01450924051370186 0.9870290738900617
855 0.01451759258529578 0.9870187600716779
856 0.01452587793644933 0.9870092444077561
857 0.01453406568200148 0.9870003663905481
858 0.0145422037117098 0.9869921135556327
859 0.0145502540818466 0.9869844835635642
860 0.01455833550226259 0.9869777429876189
861 0.01456627154215124 0.9869714251129507
862 0.01457416439751801 0.9869658601015028
863 0.01458198433214062 0.986961124883083
864 0.01458981317347388 0.9869573283850662
865 0.01459765029764993 0.9869541891052197
866 0.01460551712331691 0.9869514999757899
867 0.01461324377191118 0.9869490202372108
868 0.01462071802024653 0.9869465401293164
869 0.01462803879344979 0.9869447834760357
870 0.01463527647055401 0.9869436738373928
871 0.01464240102633355 0.9869432332930759
872 0.01464942425679117 0.9869434599130658
873 0.01465636172100423 0.9869443378485994
874 0.01466325978883141 0.986946032511473
875 0.01467005341206985 0.9869483363461137
876 0.01467672885662528 0.9869512239828168
877 0.01468346005774135 0.9869550478129947
878 0.01469012686971757 0.9869594843453956
879 0.01469668202937356 0.9869643625994394
880 0.01470316767051964 0.9869699752490982
881 0.01470964022334385 0.9869763761118652
882 0.01471610223511825 0.9869833577743651
883 0.01472255223021483 0.9869908121390735
884 0.01472889818522964 0.9869985978203496
885 0.01473496040403784 0.9870063884205419
886 0.01474091214888697 0.9870148815783021
887 0.01474662886370319 0.9870236044898005
888 0.0147522440505567 0.9870329934645893
889 0.01475774829709699 0.9870431010412839
890 0.01476326850062731 0.9870541917932981
891 0.01476877526105902 0.987066078700928
892 0.01477428479702448 0.9870786234975462
893 0.01477972796286452 0.9870917394427256
894 0.01478500589907232 0.9871050464213051
895 0.01479008143449553 0.987118727043539
896 0.01479532168099847 0.9871340148477193
897 0.01480051976958494 0.9871496632607402
898 0.0148057095562812 0.987165611326148
899 0.0148107390533801 0.9871815023646623
900 0.01481568479445863 0.987197804269938
901 0.01482030960262895 0.9872141798094003
902 0.01482473850859919 0.9872311046137404
903 0.01482907842531748 0.9872489028153869
904 0.01483342551092527 0.9872676082565706
905 0.01483766543960957 0.9872869842263553
906 0.01484188650852068 0.9873071635176247
907 0.01484607026923982 0.9873279048993973
908 0.01485014358006835 0.9873492204985914
909 0.01485411769778551 0.9873710548870232
910 0.01485813798817448 0.9873936999902442
911 0.01486206763980485 0.9874166904253029
912 0.01486603393277157 0.9874402597116866
913 0.01486998958819166 0.9874640083811722
914 0.01487376135314369 0.987488094852807
915 0.01487726854382222 0.9875125139033363
916 0.01488069174091922 0.9875377369266226
917 0.01488393742847731 0.9875633755244665
918 0.01488714291760544 0.9875897263011875
919 0.01489025278935533 0.9876166587594063
920 0.01489332684070873 0.9876441791488779
921 0.01489634771229485 0.9876722445773127
922 0.01489940773942245 0.9877009552164426
923 0.01490227015696662 0.9877298814222679
924 0.01490504529386284 0.9877593082931647
925 0.01490777940062775 0.9877894546301025
926 0.01491052614355212 0.9878203108396284
927 0.01491315441721642 0.9878514393288801
928 0.01491577809876894 0.9878830094665521
929 0.01491833982076454 0.9879149203692319
930 0.01492065168614275 0.9879466889157096
931 0.0149228406592076 0.9879790706358174
932 0.01492491797192271 0.9880118644802513
933 0.01492688770448605 0.9880452222008769
934 0.01492879958130851 0.988079193206733
935 0.01493063559921694 0.988113750864806
936 0.0149324015760901 0.9881489593464636
937 0.01493406188592356 0.9881843344395306
938 0.0149356263321821 0.9882200443655606
939 0.01493724250404422 0.9882562886337336
940 0.01493869881523412 0.9882933761561232
941 0.01493997768755987 0.9883303716930615
942 0.01494115323486881 0.9883677617834155
943 0.01494248941800287 0.9884065586573531
944 0.01494392580053489 0.9884459157431688
945 0.01494526089832082 0.988485308796148
946 0.01494664524845001 0.9885247944260496
947 0.01494772825542041 0.9885643423549667
948 0.01494862706983204 0.9886043104125452
949 0.01494925814026784 0.9886442039355973
950 0.01494976674819533 0.988684562906994
951 0.01495022029500548 0.9887254548108274
952 0.01495063199671842 0.9887669235356242
953 0.01495093303818064 0.9888088267369896
954 0.01495136488837425 0.9888516563930001
955 0.01495172044154466 0.9888950256314546
956 0.01495198940788399 0.9889387797231589
957 0.01495225799432848 0.9889832230412752
958 0.01495256621647219 0.9890284454035345
959 0.0149530081896829 0.9890742112278602
960 0.01495318546236958 0.9891192118505519
961 0.01495341081700946 0.9891648988203239
962 0.01495339202285259 0.9892105723721401
963 0.01495294365409733 0.9892553086167065
964 0.01495258310617752 0.9893013640542089
965 0.01495203848992628 0.9893475370695554
966 0.0149511907020667 0.9893932052685074
967 0.01495050912841868 0.9894407583483594
968 0.01494970727401908 0.9894879656437935
969 0.01494887178035941 0.9895354924403235
970 0.01494820500534779 0.9895843892349951
971 0.01494745234095655 0.9896336976663179
972 0.01494650574943136 0.9896825998314044
973 0.01494565477486944 0.9897326075282339
974 0.01494482690213674 0.989782689752744
975 0.01494391657307213 0.9898328745409598
976 0.01494286131989291 0.9898828431321536
977 0.01494183416123566 0.9899328036935652
978 0.01494047243058276 0.9899827566661305
979 0.01493886636636104 0.9900328418727912
980 0.01493721042123799 0.9900835543292587
981 0.01493548258777392 0.9901349396578908
982 0.01493367816784563 0.9901854130073389
983 0.01493200113294735 0.9902377832051084
984 0.01493013793172543 0.9902890247748432
985 0.01492833526253223 0.9903426192909178
986 0.01492648539477861 0.9903954024857041
987 0.01492480967450565 0.9904497657517908
988 0.01492307843215193 0.9905028416017545
989 0.01492123915370442 0.9905561673545453
990 0.01491927207784965 0.9906096532137584
991 0.01491697296398577 0.9906628395518795
992 0.01491462638843711 0.9907173104159148
993 0.01491219047081484 0.9907713254117835
994 0.01490992365265068 0.9908276366887954
995 0.01490746314890719 0.990882396952293
996 0.01490495343919343 0.990937606581096
997 0.01490255003358275 0.9909933870339602
998 0.0149001137710533 0.9910501287496665
999 0.01489751616156096 0.9911069633842512
1000 0.01489486612614366 0.9911636291453077
1001 0.01489228515314982 0.9912221784229316
1002 0.0148897264891616 0.9912804864975973
1003 0.01488713877254363 0.991338290143873
1004 0.01488442788000734 0.9913956469091145
1005 0.01488156788263836 0.9914529511011984
1006 0.01487849643179743 0.9915086604607952
1007 0.01487539345918684 0.991566509728647
1008 0.01487219242449251 0.9916241433138661
1009 0.01486889213296564 0.9916818069576252
1010 0.01486556694609253 0.9917400243168871
1011 0.01486220511457875 0.9917982024923103
1012 0.01485885292622902 0.991856389402145
1013 0.01485541029419239 0.9919146349517046
1014 0.01485184403027119 0.9919727937530526
1015 0.01484830508648282 0.992031363772627
1016 0.01484480024765403 0.992090297697481
1017 0.01484129434472011 0.9921490898809497
1018 0.01483776499428575 0.9922081693872812
1019 0.01483423276300736 0.992267323505539
1020 0.01483031665739236 0.992325579638991
1021 0.01482638366734104 0.9923846617835996
1022 0.01482251157071208 0.992444170778265
1023 0.0148185829350496 0.9925038317956902
1024 0.01481455118138264 0.9925615536797705
1025 0.01481049599142506 0.9926218177982353
1026 0.01480642656696539 0.9926819379375823
1027 0.01480229678509503 0.9927419881057097
1028 0.01479810696708374 0.9928002726354215
1029 0.01479391312065023 0.9928612155933804
1030 0.01478961521478436 0.9929218778870982
