"report-file-0"
"Iteration" "drag_NACA4412_AOA-3_journal etc.."
6506 0.01007318739166771 0.1131841625310467
6507 0.01007256257281991 0.1131830833967444
6508 0.01007238523480595 0.1131829005366202
6509 0.01007255715732259 0.1131818022746658
6510 0.0100726919749226 0.1131788153844696
6511 0.01007313303271653 0.1131786419746156
6512 0.01007383546966602 0.1131781291483896
6513 0.0100742569441749 0.113177582547065
6514 0.01007431611317033 0.113177443323837
6515 0.01007390674568367 0.1131771112796418
6516 0.01007339207245493 0.1131775673670479
6517 0.01007303003547936 0.1131777878237066
6518 0.01007259611883018 0.1131759222090682
6519 0.01007250062221028 0.1131755810766754
6520 0.01007274452331984 0.1131749646738707
6521 0.01007301582301086 0.1131735164632325
6522 0.01007348725765465 0.1131732462404577
6523 0.01007404486063242 0.1131726645273399
6524 0.01007438782829865 0.1131714667606378
6525 0.010074722096923 0.113171921047275
6526 0.01007470903550075 0.1131715058876952
6527 0.01007424199013714 0.1131705325257534
6528 0.01007377790957719 0.1131705783545837
6529 0.01007328135025635 0.1131694882051899
6530 0.01007273486969417 0.113167558300099
6531 0.01007239213225799 0.1131675344757815
6532 0.01007219081022665 0.1131664681228147
6533 0.01007205111248816 0.1131653324671079
6534 0.0100722599427093 0.1131657083719439
6535 0.01007242102590726 0.1131651932313815
6536 0.01007220905212434 0.1131637978386257
6537 0.01007189934081065 0.1131643686453413
6538 0.01007181115530041 0.1131651348225439
6539 0.01007172990894588 0.1131647940545115
6540 0.01007176391093985 0.1131648811165081
6541 0.01007179085414093 0.113163397249651
6542 0.01007180214222916 0.1131619747874718
6543 0.01007199540249087 0.1131615593156027
6544 0.0100721229107543 0.1131600432173724
6545 0.01007236670855059 0.1131597358381335
6546 0.01007260037124789 0.1131588726897063
6547 0.01007258852946473 0.1131575347517427
6548 0.01007243220437137 0.1131574939226157
6549 0.01007232731561118 0.1131572448161155
6550 0.01007210941964544 0.1131565448124778
6551 0.01007212065895718 0.1131570860502701
6552 0.01007235482344329 0.1131566878403574
6553 0.01007239984569285 0.1131556295302765
6554 0.01007250336807826 0.113155598207878
6555 0.01007250703336052 0.1131546834866991
6556 0.01007240042773331 0.1131530063541718
6557 0.01007226749578164 0.1131527680366847
6558 0.01007207721468123 0.1131521328225673
6559 0.01007146488250084 0.1131511308485921
6560 0.01007099834714581 0.1131515362309193
6561 0.01007062139002304 0.1131510269802004
6562 0.01007017415345856 0.113149230769165
6563 0.01006988312182358 0.1131485339576519
6564 0.01006993392373435 0.1131481941750379
6565 0.0100701269345221 0.1131474820158881
6566 0.01007058120376176 0.113147691395899
6567 0.01007107904351753 0.1131465753984205
6568 0.01007134521804891 0.1131448194996495
6569 0.01007151161476986 0.1131448465827578
6570 0.01007147902368139 0.1131446196444448
6571 0.01007117466072584 0.1131437654548725
6572 0.01007089738291251 0.1131441861221889
6573 0.01007060746437377 0.1131437601905982
6574 0.0100702875196914 0.1131424272346617
6575 0.0100702381889389 0.1131426537271793
6576 0.0100704674501964 0.1131424684356085
6577 0.01007078313021114 0.1131418291821035
6578 0.01007148207361341 0.1131424048813804
6579 0.01007210103407703 0.1131420022411321
6580 0.01007225392752184 0.1131405773092839
6581 0.01007200140494743 0.113140117908567
6582 0.01007155631075612 0.1131389488774665
6583 0.01007082829515106 0.1131374907789519
6584 0.01007014965138113 0.1131371278473041
6585 0.01006959848136533 0.1131357317900364
6586 0.01006912574048776 0.1131336639255611
6587 0.01006907756380844 0.1131333439399106
6588 0.01006925723338244 0.1131327331310113
6589 0.01006945246088503 0.1131311591476187
6590 0.01006964307581535 0.1131316165888074
6591 0.01006980298051144 0.1131322848598721
6592 0.01006963959207009 0.1131324641115795
6593 0.01006951477778846 0.11313327251113
6594 0.01006933360228015 0.1131327205164262
6595 0.01006911209130684 0.1131317655670739
6596 0.01006916527882251 0.1131313596578572
6597 0.01006924520763687 0.1131300400473502
6598 0.01006946774704567 0.1131299432052952
6599 0.01006974172759627 0.1131291044019422
6600 0.01006996517563405 0.1131274974952229
6601 0.01007016144862173 0.1131271698193067
6602 0.01007008971697645 0.1131259346891782
6603 0.01006969205204465 0.1131254278340477
6604 0.01006966625359656 0.1131263621755683
6605 0.01006985879407443 0.1131263631945485
6606 0.01007001714154898 0.1131251665776632
6607 0.01007017243184055 0.1131247116239031
6608 0.01007020451775365 0.1131232834102065
6609 0.01007001540449756 0.1131215055023034
6610 0.01006975775487529 0.1131208454857921
6611 0.01006944079255068 0.1131195899162496
6612 0.01006905378752556 0.1131191988825764
6613 0.01006842046936201 0.1131184491137783
6614 0.01006788616213272 0.1131190317886161
6615 0.01006755239494811 0.1131187895698573
6616 0.01006723534412981 0.1131174609503192
6617 0.01006744712332111 0.1131180197817314
6618 0.01006796246376859 0.1131178891470147
6619 0.01006827999420232 0.1131171313494775
6620 0.01006853250485171 0.1131173201717553
6621 0.01006863758707248 0.1131164654143215
6622 0.01006866180242811 0.1131145865921662
6623 0.01006877296540774 0.1131145192363082
6624 0.01006870230033126 0.113114115745005
6625 0.01006829384207048 0.1131129785050134
6626 0.01006807260448834 0.1131128995676563
6627 0.01006800378416402 0.1131115753698198
6628 0.01006801902146262 0.1131099782349182
6629 0.01006819575960087 0.1131089605261345
6630 0.01006844993165831 0.1131094326068154
6631 0.01006881777014477 0.1131105664704639
6632 0.01006912853900961 0.1131093783657325
6633 0.01006945208021551 0.1131100269145495
6634 0.01006961055691109 0.1131095696781373
6635 0.01006917637264027 0.113108385263319
6636 0.01006854484397694 0.1131083654538393
6637 0.01006781215195663 0.1131076323405414
6638 0.01006708313567808 0.1131060863707399
6639 0.01006671402229145 0.1131055379366323
6640 0.01006663679983664 0.1131040714844502
6641 0.01006653032019499 0.1131021936333396
6642 0.01006654879385337 0.1131018315948597
6643 0.01006673289382515 0.1131011878330128
6644 0.01006712120688226 0.1131005782718656
6645 0.01006757839961442 0.1131008812280387
6646 0.01006782098015413 0.1131008953626263
6647 0.01006741222465181 0.1130997562053187
6648 0.0100669802990438 0.1130997431110474
6649 0.01006667495478267 0.1130991931689791
6650 0.01006657361548686 0.1130989678651437
6651 0.01006649701112015 0.1130973445047538
6652 0.01006665921889336 0.1130974503012585
6653 0.01006700133720272 0.113097206857716
6654 0.01006729578058911 0.1130960525013642
6655 0.01006771824735531 0.1130960687690217
6656 0.01006802988989945 0.1130958171933768
6657 0.01006794543570506 0.1130955429863157
6658 0.01006780380943548 0.1130963547507217
6659 0.01006761873789746 0.1130959663761098
6660 0.01006732450766121 0.1130941429119983
6661 0.01006711370593106 0.1130932283046985
6662 0.01006694295983359 0.1130914371070659
6663 0.01006671513592258 0.1130901755248796
6664 0.01006659266369029 0.1130891818876189
6665 0.01006647026156579 0.1130869078758527
6666 0.01006648554615837 0.1130869381207308
6667 0.01006632244153443 0.1130869476193115
6668 0.01006595286046639 0.1130864477951919
6669 0.01006517729775461 0.1130865154744362
6670 0.01006481892475828 0.1130881568466798
6671 0.01006486669060898 0.1130884502824337
6672 0.01006519409783457 0.1130888157269907
6673 0.01006544419508592 0.1130870667320257
6674 0.01006572294233842 0.1130863091760283
6675 0.01006611856282694 0.1130848278239984
6676 0.01006644616710192 0.1130827984390574
6677 0.01006680063202566 0.1130826855549965
6678 0.01006678409632945 0.1130823814289175
6679 0.01006628591151653 0.113081567495305
6680 0.01006575829198481 0.1130817700145521
6681 0.01006536993841298 0.113080692097438
6682 0.01006532095858148 0.1130797047295324
6683 0.01006558136882125 0.1130797867588664
6684 0.01006593037458335 0.1130788343840383
6685 0.01006634511829285 0.113079233268727
6686 0.0100667933561201 0.1130788467058282
6687 0.01006693755188061 0.1130771499579502
6688 0.01006703719114397 0.1130768456659911
6689 0.0100666726912471 0.1130763377197892
6690 0.01006582231844761 0.1130756375470854
6691 0.01006492417584714 0.1130758929348
6692 0.0100642717458236 0.1130750490772686
6693 0.01006390948197267 0.1130740695535222
6694 0.01006385472455392 0.1130734319864897
6695 0.0100637289198354 0.1130713681431971
6696 0.01006380656424807 0.1130711875222007
6697 0.01006425767545718 0.1130713438893414
6698 0.01006475823116423 0.1130705580239705
6699 0.01006530787782231 0.1130705296852643
6700 0.01006537986788421 0.1130694551055692
6701 0.01006512078585993 0.1130690206458318
6702 0.01006469329558845 0.1130683262916368
6703 0.01006446335781503 0.1130686928655776
6704 0.01006434989323253 0.1130666662685074
6705 0.01006416071184953 0.1130660489056612
6706 0.01006422942153851 0.1130663277405435
6707 0.01006434830300432 0.1130666802151038
6708 0.01006443583114829 0.1130658438232787
6709 0.01006480174911457 0.1130661165662313
6710 0.01006542648569291 0.1130658676510198
6711 0.01006574144875162 0.1130650790084641
6712 0.01006591343713507 0.1130655265432361
6713 0.01006573834080479 0.1130649501241754
6714 0.0100652627162619 0.1130631339087137
6715 0.01006482251808132 0.1130624295497605
6716 0.0100643461401628 0.1130610850301457
6717 0.010063669809204 0.1130593343995403
6718 0.01006320136232354 0.1130589275227613
6719 0.01006305897980949 0.1130579708665743
6720 0.01006306190710718 0.113056000452258
6721 0.01006340103284259 0.113055968472541
6722 0.01006352468931565 0.1130551972220415
6723 0.01006346332229468 0.1130548433179586
6724 0.01006342593217821 0.1130560451538869
6725 0.01006342526839482 0.1130561662198288
6726 0.01006319924281193 0.1130551751668445
6727 0.01006300282934964 0.1130553016856339
6728 0.01006293655950789 0.1130547888263524
6729 0.01006288956155468 0.1130538052322835
6730 0.01006314708373282 0.1130540137899871
6731 0.01006354905456647 0.1130532214934476
6732 0.01006377377074655 0.1130518125685427
6733 0.01006395066149809 0.1130515956962219
6734 0.01006398457260728 0.113050605401086
6735 0.0100637085322501 0.1130497065778876
6736 0.01006368604912658 0.1130504263445136
6737 0.01006380376907862 0.1130505439296215
6738 0.01006382037969173 0.1130495772973537
6739 0.01006386463255467 0.1130491237623911
6740 0.01006394761258913 0.1130478772097874
6741 0.01006378736134092 0.1130459477859888
6742 0.0100637386524712 0.1130453256075494
6743 0.01006350817030456 0.1130444884536673
6744 0.01006296149937969 0.1130432806011725
6745 0.01006243259719397 0.1130438298823325
6746 0.01006198625111605 0.1130438985805097
6747 0.01006162369840754 0.11304308155883
6748 0.01006145164377568 0.1130431557044415
6749 0.01006143017747633 0.1130428541182687
6750 0.01006154985270419 0.1130421505300337
6751 0.01006189975126151 0.1130422869931867
6752 0.01006230495840597 0.1130415563600472
6753 0.01006239406010127 0.1130397438167251
6754 0.01006250086068633 0.1130396619945486
6755 0.01006255492788819 0.113039310456455
6756 0.01006236808445519 0.1130383287736838
6757 0.01006218481184647 0.1130381257945473
6758 0.01006209336521332 0.113035834457828
6759 0.01006209914928661 0.1130360757809738
6760 0.01006208116577359 0.1130349751653465
6761 0.01006221269283092 0.1130351135760808
6762 0.01006233633966659 0.1130347386835723
6763 0.01006246447750265 0.1130341706475021
6764 0.0100628183582945 0.1130347987276002
6765 0.01006309612092315 0.1130343420978765
6766 0.01006299212136941 0.1130338150110785
6767 0.01006279923370884 0.1130342942622378
6768 0.01006252753378112 0.113033641877941
6769 0.01006211370775828 0.1130318914768731
6770 0.01006180450628957 0.1130313012220895
6771 0.01006142547746327 0.1130299602069407
6772 0.01006091705038007 0.1130279760269585
6773 0.0100606062562686 0.1130276478812665
6774 0.01006048584753271 0.1130258323907769
6775 0.01006025564405862 0.1130245199372896
6776 0.01006047321946898 0.1130260840269757
6777 0.01006083295602744 0.1130272587756029
6778 0.01006095793440163 0.1130272721526792
6779 0.01006100480270352 0.1130272210992594
6780 0.01006107358382866 0.1130267182225627
6781 0.01006106700816584 0.1130254832270255
6782 0.01006115381855253 0.1130254892703582
6783 0.01006108554295684 0.1130243628255208
6784 0.01006097465835817 0.1130239434464237
6785 0.01006086549805955 0.1130224579293259
6786 0.01006092629645524 0.1130223504697609
6787 0.01006108352464384 0.1130211473699276
6788 0.0100611104825449 0.1130201050220933
6789 0.01006129466875425 0.1130207575029902
6790 0.01006159833029406 0.1130205514793373
6791 0.01006175251657781 0.1130195836098445
6792 0.01006194932445651 0.1130190615177327
6793 0.01006188456398754 0.1130182807729554
6794 0.01006149457722681 0.1130164993712253
6795 0.01006099411877817 0.1130160498972842
6796 0.01006055834138218 0.1130152098980846
6797 0.01005998922001561 0.1130143455812215
6798 0.01005979057088573 0.1130147372108831
6799 0.01005968242582208 0.1130142882483537
6800 0.01005954587802158 0.1130134373058146
6801 0.01005932866120292 0.1130136172447322
6802 0.01005913538369402 0.1130128911931402
6803 0.01005926853025605 0.1130140070108819
6804 0.01005959342448122 0.1130141784245262
6805 0.01005975386869815 0.1130128514651556
6806 0.01005981990264585 0.1130121391694371
6807 0.01005990951152118 0.113010807880103
6808 0.01005995280122395 0.113009487214343
6809 0.01006014818508942 0.113009348062772
6810 0.01006018148821015 0.1130085099527508
6811 0.01006006308888439 0.113008622383156
6812 0.01005980365735136 0.1130076472878575
6813 0.01005964806519991 0.113007607804541
6814 0.01005960071716294 0.1130063633740165
6815 0.01005954393748831 0.1130054011142468
6816 0.01005989442984837 0.1130057767932637
6817 0.01006027495337431 0.113004891905137
6818 0.0100606666572204 0.1130047886192646
6819 0.01006082110881181 0.1130039767783688
6820 0.0100608269587478 0.1130038578594977
6821 0.01006059902872834 0.1130032389210984
6822 0.01005994500069157 0.1130019441666822
6823 0.01005925584095134 0.1130018931513738
6824 0.01005866553202542 0.1130010922069367
6825 0.01005809015248319 0.1129992995116455
6826 0.01005787295497833 0.112999321066371
6827 0.01005792594828856 0.1129982939099914
6828 0.01005788405887982 0.1129963188770377
6829 0.01005812209392439 0.1129973324659789
6830 0.01005852364685826 0.1129983147404571
6831 0.01005879874093854 0.1129984374220139
6832 0.01005895056922965 0.1129994025254193
6833 0.01005886403265269 0.1129991619201868
6834 0.01005856692515655 0.1129978493195314
6835 0.01005848985222861 0.1129975206586527
6836 0.01005851998660024 0.112996237198888
6837 0.0100583862704306 0.1129937580853354
6838 0.01005845745389495 0.1129927461272384
6839 0.01005863037078586 0.1129912659220302
6840 0.010058690888406 0.1129900330193169
6841 0.01005881380189205 0.1129904513567522
6842 0.01005914543474972 0.1129917019748276
6843 0.01005932149216961 0.1129922496113367
