"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
681 0.1211123865130938 -0.07451190561603122
682 0.1205308054754652 -0.0727226772566536
683 0.1199741145321345 -0.07110968686585115
684 0.1194075370002251 -0.06938658475890072
685 0.1188702182601107 -0.06785609302005398
686 0.1183194250669529 -0.0662069027188968
687 0.1178006028123384 -0.06475565207117973
688 0.1172643583237555 -0.06317334022360481
689 0.1167382415839773 -0.06163928279963751
690 0.1162497688944636 -0.06032202681705114
691 0.1157297511193377 -0.05881905366376862
692 0.1152536811626165 -0.05755267903107113
693 0.1147449098621654 -0.05610781539241571
694 0.1142437727088485 -0.05470583184599819
695 0.113792635236021 -0.05356015755787373
696 0.1132984338344564 -0.052197755612521
697 0.1128145826783864 -0.05088613450087155
698 0.1123867241784759 -0.04985068847391251
699 0.1119101962008669 -0.04858062888075495
700 0.1114452350685718 -0.04736209361350491
701 0.1110419748603611 -0.04643117584715492
702 0.1105846827796084 -0.04525224413219151
703 0.1101358882291285 -0.04411991210628696
704 0.1097511949650992 -0.04327671790992491
705 0.1093049473216783 -0.04216559563019805
706 0.1088704016440087 -0.04110751215392933
707 0.1085070939195916 -0.04035298215555303
708 0.1080765814958307 -0.03931780956378908
709 0.1076582274701049 -0.03833316562863626
710 0.1073141558822879 -0.03765726676055009
711 0.1069009578626392 -0.03669931126218255
712 0.1065635423942669 -0.03605054790907065
713 0.1061582683907301 -0.03513153703316516
714 0.1057708952426333 -0.03427927593584733
715 0.1054583884020687 -0.03373146099944956
716 0.1050735194954069 -0.03290070098924682
717 0.1047028892833028 -0.03212286877686425
718 0.10441172678991 -0.03166652419577883
719 0.1040405369488121 -0.03090746576035576
720 0.1037524476297018 -0.03047159249938212
721 0.1033906638303954 -0.02975750432573253
722 0.1031125659745319 -0.02936204624526446
723 0.1027590871010161 -0.02868795538419358
724 0.1024927085451616 -0.02834067632457021
725 0.1021558416885019 -0.02772569269836603
726 0.1019039585648537 -0.02743651127757482
727 0.1015768195746065 -0.0268677497253798
728 0.1013375541256439 -0.02663199771564584
729 0.1010127492112614 -0.02608729170086271
730 0.1007814870170588 -0.02589504727650056
731 0.1004730178591702 -0.02541335535347708
732 0.1002611525266157 -0.02529107528613622
733 0.09996729739135031 -0.02486716127156341
734 0.09977654193049308 -0.02481883542651011
735 0.09949945881570912 -0.02445634704475161
736 0.09932787796909572 -0.02448228447738058
737 0.09906643822124732 -0.02418216653010762
738 0.09891491903155136 -0.02428167113937737
739 0.09866836656007959 -0.02403628305239982
740 0.09853258588186679 -0.02419408781464739
741 0.0983863810078264 -0.02431786628795108
742 0.09815151495056379 -0.0241147390630041
743 0.098036016397621 -0.02434867596874813
744 0.09781915741846084 -0.02421418380021582
745 0.09772107095137633 -0.02451414557658698
746 0.09751806470460928 -0.02443257009989165
747 0.09743811380938793 -0.02479663064200081
748 0.09724756795416298 -0.02476355113491932
749 0.09718342201546917 -0.02518406057529873
750 0.09700287113466756 -0.02518969513255953
751 0.09695234423498604 -0.02566127970738173
752 0.09678266604084179 -0.02571326818482724
753 0.09674624812825207 -0.02623970799619366
754 0.09658388634896752 -0.02632703368971603
755 0.0965563896358637 -0.02689050821758844
756 0.09640193863165449 -0.02701496465535547
757 0.096378830158906 -0.02760252614750164
758 0.09622967139595093 -0.02775295843455274
759 0.09621331773800405 -0.0283667781990402
760 0.09607069998696705 -0.02854619130157335
761 0.09606254873145399 -0.02919017533165746
762 0.095927295279625 -0.02939822201143925
763 0.09592625719729381 -0.03007151626479902
764 0.09579824036293012 -0.03031114345279262
765 0.09580491217055338 -0.03101531777138942
766 0.09568531851290145 -0.03128818580350462
767 0.09570117310184594 -0.03202553310321396
768 0.09559220627889346 -0.03233752463874538
769 0.09561716245208485 -0.03310790697300382
770 0.09551821577256722 -0.03345322681485752
771 0.09555331143686553 -0.03425562818121691
772 0.09546443360602842 -0.03463272262920022
773 0.09550815900466876 -0.03546388999997225
774 0.09543042263018459 -0.03587766562825528
775 0.09548730886670612 -0.03674842072466193
776 0.09541583196303526 -0.037182913762204
777 0.09548091182591582 -0.03807710894118969
778 0.09541775423931238 -0.03853742947265796
779 0.09549160000295434 -0.03945889890872507
780 0.0954363907451363 -0.03994525742899595
781 0.09551759273624037 -0.04089001791322412
782 0.09546881105832192 -0.0413962391587899
783 0.09555481822190232 -0.04235591453046505
784 0.09551076934135722 -0.04287822620594187
785 0.0955998031112888 -0.0438478920567224
786 0.09555984390148758 -0.04438389286700369
787 0.09565251796771947 -0.04536461987413747
788 0.09561777539311502 -0.04591749316018331
789 0.09571460397411731 -0.04691285465071095
790 0.09568490039636471 -0.04748225918291501
791 0.09578572057450409 -0.04848542117200817
792 0.09576297793478664 -0.04907546650697381
793 0.09586766381705678 -0.05008957540989945
794 0.09585087395257833 -0.05069655495796756
795 0.09595509488687118 -0.05170852768874908
796 0.09594301748034469 -0.05232928733503157
797 0.0960498442335886 -0.05334770354814537
798 0.09604423530038636 -0.05398560438430265
799 0.09615316204330027 -0.05500837417738112
800 0.09615427344526351 -0.05566375630962368
801 0.09626797931017235 -0.05669725137037564
802 0.09636298425753821 -0.0576697725964256
803 0.09636657270192955 -0.05833013373362809
804 0.09647401019191429 -0.05934308409588072
805 0.09656753781451299 -0.06031147719602346
806 0.09657846055727977 -0.06099467287526182
807 0.09669376902584605 -0.06203250736818575
808 0.09672046790403703 -0.062764620949777
809 0.0968528633824919 -0.06385451935922543
810 0.09697507527958003 -0.06491130800160587
811 0.09701867715486259 -0.06569506593007768
812 0.09716321897532769 -0.066825168501202
813 0.09722337500699183 -0.0676650722597458
814 0.09737957062254966 -0.06883282504814854
815 0.09745440787879803 -0.06971871485788958
816 0.09762352689204674 -0.07092612946743837
817 0.09771327511744239 -0.07185779903104479
818 0.09789188611700038 -0.07309449990882883
819 0.09799256079457872 -0.07405992965617972
820 0.09817960390838219 -0.07532099303487931
821 0.09829306817597922 -0.0763253173043808
822 0.09849153741336811 -0.07761724973608405
823 0.09861986126692728 -0.07866373579867106
824 0.09883338556951699 -0.07999845040284837
825 0.09897675530668973 -0.08108947320906698
826 0.09920462822385871 -0.08246623130112514
827 0.09936177469388283 -0.0835986768620938
828 0.0996023325987858 -0.08501086934016411
829 0.09977043388245879 -0.08617126198743175
830 0.1000281198800074 -0.08763656364082359
831 0.1002084301742909 -0.08883355086402731
832 0.1004794223878799 -0.09033864818455918
833 0.1006714375999744 -0.0915709881956798
834 0.1009543519983709 -0.09310837885816267
835 0.1011563832558968 -0.0943692450750564
836 0.1014471572655191 -0.09592834701245107
837 0.1016561591485106 -0.0972096896456993
838 0.1019518253778081 -0.09878249068994398
839 0.1021655318384934 -0.1000787173513854
840 0.1024636680633741 -0.101659500530918
841 0.1026775552575831 -0.1029573028683448
842 0.1029754722768354 -0.1045349794645718
843 0.1031940600981167 -0.1058434091028799
844 0.1034948585106552 -0.1074242193881882
845 0.1037177071323409 -0.108741092438916
846 0.1040192010528508 -0.1103204003767537
847 0.1042453849899724 -0.1116476074160173
848 0.1045470885138258 -0.1132241949558246
849 0.1047758987317247 -0.1145538672263839
850 0.1050757088673364 -0.1161186327039465
851 0.1053041879075166 -0.1174416370278751
852 0.1055998002820547 -0.1189839464129525
853 0.1058283341804143 -0.1202988525980071
854 0.1061208531192822 -0.1218220179613601
855 0.1063507857014177 -0.1231368082062964
856 0.1066426060838848 -0.1246496187705349
857 0.1068761214193974 -0.1259642170823772
858 0.1071706847346732 -0.1274770609486978
859 0.1074102352507198 -0.1288021888029572
860 0.1077135648267595 -0.1303324624810948
861 0.1079521858631542 -0.1316523243470402
862 0.1082603795973431 -0.1331924956502404
863 0.1085102250331432 -0.1345355332331862
864 0.1088330161436367 -0.1361111783060442
865 0.109093990507464 -0.1374805540863387
866 0.1094290732215946 -0.1390872277926412
867 0.1096997347535723 -0.1404816092964226
868 0.1100438036974545 -0.1421115357611985
869 0.1103207188029774 -0.1435216034403878
870 0.1106705112279889 -0.1451663581090711
871 0.1109508230109846 -0.146582275738785
872 0.1113031853414754 -0.1482326682617425
873 0.1115824667741818 -0.1496470617322057
874 0.111864158514609 -0.1510622550836831
875 0.1122318388872528 -0.1527469297890671
876 0.1125217944724825 -0.1541810526739822
877 0.1128776091215074 -0.1558301318375703
878 0.1131607344835774 -0.1572461878349724
879 0.1134478811241828 -0.1586741045744688
880 0.1137989546248675 -0.160305487506533
881 0.1140735583500228 -0.1616873543234913
882 0.1144143423114443 -0.1632812894720438
883 0.1146855894870533 -0.1646508728093344
884 0.1149631045141135 -0.1660364029307599
885 0.1153060999923958 -0.1676281196519605
886 0.1155810229381192 -0.1690035768889129
887 0.1159200436350794 -0.1705751197009774
888 0.1161961599390083 -0.1719457229704987
889 0.1164787440945675 -0.1733313641622987
890 0.1168258124900243 -0.174914171157816
891 0.1171099699116579 -0.1763034464971781
892 0.1174578772728321 -0.177882868589633
893 0.1177442742482086 -0.1792712681977608
894 0.1180963630776156 -0.1808541392641694
895 0.1183872498302796 -0.1822486843790983
896 0.118686977094751 -0.1836624927543971
897 0.1190559575558267 -0.1852819381484012
898 0.1193559910435341 -0.1866925518736455
899 0.1197270353365701 -0.1883133930201653
900 0.1200266366664362 -0.1897157106893864
901 0.1204002003642627 -0.1913366034542393
902 0.1206983266749251 -0.1927283691558926
903 0.1210028623456502 -0.1941337879211951
904 0.1213872686208179 -0.1957769425358686
905 0.1216856238126321 -0.1971584433089677
906 0.1220668811976024 -0.198786532161185
907 0.1223598159283042 -0.2001486349569736
908 0.1227381357653362 -0.2017652891121217
909 0.12302094512078 -0.2030932045232468
910 0.1233957173625629 -0.2046974622614048
911 0.1236763375019613 -0.2060169785715406
912 0.1240504612206436 -0.2076148544756522
913 0.1243288945545596 -0.2089231727139883
914 0.1247038174775818 -0.2105186263484991
915 0.124980893199384 -0.2118194044580294
916 0.1253573646315117 -0.2134204196152035
917 0.1256329800540827 -0.2147181913681332
918 0.1260123077566159 -0.2163257015446668
919 0.1263757842843055 -0.2178885241919349
920 0.1266440328532282 -0.2191665567544591
921 0.1270195668156602 -0.2207654429146829
922 0.1273847599260931 -0.2223352128393362
923 0.1276530561370786 -0.2236142819927244
924 0.1280322657653489 -0.2252249945995524
925 0.1283996226429108 -0.2268021155611027
926 0.1287608511247875 -0.2283660699513369
927 0.1290284958638423 -0.229647682339689
928 0.1294099010249689 -0.2312666406845269
929 0.1297802820923701 -0.2328550500971078
930 0.1301453750388693 -0.2344279484175747
931 0.1305080067382321 -0.2359945615137175
932 0.1308668142154895 -0.2375501201109527
933 0.1312227478352609 -0.2390974476691538
934 0.1315757959016965 -0.2406357744283722
935 0.1319269214208982 -0.2421691727721787
936 0.13227668461864 -0.2436973900388395
937 0.1326256855010689 -0.2452206196170313
938 0.1329737597045556 -0.2467395091150494
939 0.1333212906142845 -0.2482544209336173
940 0.1336683009849603 -0.2497657572237508
941 0.1340137916875048 -0.2512734097526329
942 0.1343593738906185 -0.2527800154255153
943 0.1347050250880028 -0.254286660272682
944 0.1350511815015799 -0.2557939304101171
945 0.1353979267471322 -0.2573009063659769
946 0.1357455247022926 -0.2588078673856143
947 0.1360942961656022 -0.2603176819287042
948 0.1364438548901568 -0.2618299493625619
949 0.1367942377860938 -0.2633455556552106
950 0.1371455462594284 -0.2648658873373663
951 0.1374988451720841 -0.2663912963900832
952 0.1378526896780415 -0.2679212343440722
953 0.138207692374865 -0.2694558224862481
954 0.1385638707557961 -0.2709952810035373
955 0.1389213292839613 -0.2725406929210231
956 0.1392800606885593 -0.2740909876519465
957 0.1396406913405827 -0.2756479208133983
958 0.1400028601531812 -0.277213644915978
959 0.1403679112883733 -0.2787866647150564
960 0.1407338486821241 -0.2803638321963784
961 0.1411007795743418 -0.2819457955542207
962 0.141468335502197 -0.2835295714146446
963 0.1418370735459242 -0.2851175518380585
964 0.1422066108359213 -0.286710839899618
965 0.1425726071773034 -0.2882951505683126
966 0.1429406181188161 -0.2898862190016444
967 0.1433097787456973 -0.2914818886113794
968 0.1436800313988177 -0.2930812889540578
969 0.1440508965371945 -0.2946832541936596
970 0.1444218246630894 -0.2962847872404778
971 0.1447925265362973 -0.2978872553358546
972 0.145162842265556 -0.2994900060443685
973 0.1455325436756639 -0.3010920206278858
974 0.1459016180356274 -0.3026930980641523
975 0.1462697185393395 -0.3042914952109785
976 0.1466384853183249 -0.305890576517221
977 0.1470059899228541 -0.307486607598404
978 0.1473720152755388 -0.3090796823439369
979 0.1477367101921417 -0.3106703594646427
980 0.1480999682250244 -0.3122562492594559
981 0.1484621567962965 -0.3138383043933228
982 0.1488232439083479 -0.3154173635411681
983 0.1491831426735889 -0.3169925910417442
984 0.1495414744887257 -0.3185644212466243
985 0.149898471814261 -0.3201325316982453
986 0.1502544440333321 -0.3216966043034231
987 0.1506090810390562 -0.3232568105704318
988 0.1509624839205183 -0.3248126514240281
989 0.1513148361711245 -0.3263646936957639
990 0.1516662067635205 -0.3279128537405963
991 0.1520164522932678 -0.3294556088974006
992 0.1523658285972326 -0.3309936734503264
993 0.1527142589651781 -0.3325280125387455
994 0.1530615254583015 -0.3340595714115674
995 0.153407498528623 -0.3355856002490476
996 0.1537522729805364 -0.3371071104629869
997 0.154095856864859 -0.3386240960415326
998 0.1544382392873629 -0.3401364112283164
999 0.1547790305733152 -0.3416441438569011
1000 0.1551187201560668 -0.3431485766238243
1001 0.1554570302464622 -0.3446467762299807
1002 0.1557943751180467 -0.3461405116969678
1003 0.1561306824215297 -0.3476303198052679
1004 0.156465931982586 -0.3491176579355467
1005 0.1567998121203163 -0.3506005728484185
1006 0.157132230305662 -0.3520801241823804
1007 0.157463564637529 -0.3535569405866058
1008 0.1577935538344321 -0.3550283334361221
1009 0.1581225855195161 -0.3564976389126262
1010 0.1584507377291212 -0.3579647714969852
1011 0.1587779929634517 -0.3594305842831813
1012 0.1591044286450547 -0.3608930532743162
1013 0.159429891572889 -0.3623514229663345
1014 0.1597552768932302 -0.3638085840312939
1015 0.1600795337089105 -0.3652634166482201
1016 0.1604028387168483 -0.3667159376062047
1017 0.1607250594955789 -0.3681653694997872
1018 0.1610462061836392 -0.3696120347453629
1019 0.1613676356363238 -0.3710576276247437
1020 0.1616872632342497 -0.3724996325453405
1021 0.1620054603173077 -0.3739374385658544
1022 0.1623245879263429 -0.3753735033212137
1023 0.1626415281966087 -0.3768050674254915
1024 0.1629568226732287 -0.3782324018098912
1025 0.1632708169316316 -0.3796561804310905
1026 0.1635826481223941 -0.3810729564058994
1027 0.1638927344245153 -0.382484087002359
1028 0.1642011229723924 -0.3838897362754647
