"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
725 0.01139375030050322 1.339957194905313
726 0.01141396611362312 1.339717266910075
727 0.01143447949459255 1.339477497143205
728 0.01145523790298054 1.339237573342223
729 0.01147627120250297 1.338997702294918
730 0.01149756162282405 1.338757849145513
731 0.01151912533753865 1.338518086559825
732 0.01154093965424271 1.338278342573479
733 0.01156302010675208 1.338038673909513
734 0.01158535983069546 1.337799118791417
735 0.01160796715282442 1.337559681333742
736 0.0116308163606473 1.337320262859417
737 0.01165391312168949 1.337080912990462
738 0.01167724285309716 1.336841650674878
739 0.01170081657894974 1.336602509918314
740 0.01172462105310936 1.33636351850311
741 0.01174864781205928 1.336124525854772
742 0.0117728934917866 1.335885647078014
743 0.01179737966476995 1.335646983659505
744 0.01182206148765672 1.335408274329649
745 0.01184699047627355 1.335169877595757
746 0.01187212872273589 1.334931580328531
747 0.01189749069190671 1.334693440899697
748 0.0119230574948636 1.33445543984679
749 0.0119488460501459 1.334217647851663
750 0.01197483127505138 1.333980020921036
751 0.01200103259383435 1.333742620166721
752 0.01202740696815423 1.333505222162828
753 0.01205401627246812 1.333268252738549
754 0.01208080961650095 1.333031316391416
755 0.01210778734241009 1.332794560183721
756 0.01213493111359136 1.332557935458918
757 0.01216227521577802 1.332321610217872
758 0.0121897921667501 1.332085476893521
759 0.01221750477990768 1.331849608224081
760 0.01224538836323391 1.331613979661459
761 0.01227347866742332 1.331378738983287
762 0.01230173923292336 1.331143762824337
763 0.01233020181791704 1.330909160929296
764 0.01235882370651379 1.330674822306648
765 0.01238763267246961 1.330440863311468
766 0.01241658722622789 1.330207155306468
767 0.01244571759773293 1.329973816462769
768 0.01247498688421357 1.329740794310331
769 0.01250442173595561 1.32950811735293
770 0.01253398769450176 1.329275690421152
771 0.01256373775665459 1.329043774134884
772 0.01259365828779168 1.328812474020836
773 0.01262375763269354 1.328581634513106
774 0.01265408823443496 1.328351483208329
775 0.01268457989694167 1.328121783145591
776 0.01271519496513647 1.327892449488846
777 0.01274598190643606 1.32766365424743
778 0.01277687987306754 1.327435110361667
779 0.01280794878095092 1.327207089300471
780 0.01283915417044258 1.326979537811353
781 0.01287055642846656 1.326752721352756
782 0.01290209148697074 1.326526351692434
783 0.01293380591987341 1.326300572095383
784 0.01296565207991772 1.326075239590089
785 0.01299769719664784 1.325850657007698
786 0.01302988289775525 1.325626606481266
787 0.01306226430283072 1.325403317187222
788 0.01309477555199702 1.325180515801874
789 0.01312746443442505 1.324958403031366
790 0.01316027327217603 1.324736827286309
791 0.01319326340714199 1.324516068486281
792 0.01322636355668376 1.324295846312059
793 0.0132596363429944 1.324076402299789
794 0.0132930102013256 1.323857435329465
795 0.01332655844523214 1.323639271938661
796 0.01336022793890015 1.323421836435318
797 0.01339406115787807 1.323205184080489
798 0.013428000250072 1.322989185013128
799 0.01346208955984343 1.322773971843564
800 0.01349615146307604 1.322558988809585
801 0.01353040024443775 1.322344970159479
802 0.01356476754372896 1.32213173560403
803 0.01359928897256569 1.321919381185438
804 0.01363390105186205 1.321707692330828
805 0.01366864417885421 1.321496778864109
806 0.01370347131494442 1.321286527131971
807 0.01373843763734785 1.321077232370884
808 0.01377349526072768 1.320868719409677
809 0.01380867750465017 1.320661116519902
810 0.01384393187502828 1.320454228027897
811 0.01387927430050206 1.320248145930588
812 0.01391466448059252 1.320042752734346
813 0.01395013428280457 1.319838195965013
814 0.01398564117555186 1.319634244790709
815 0.01402119299280115 1.319431012150779
816 0.01405680090845035 1.31922858926837
817 0.01409246305828243 1.319026925470515
818 0.01412817734147115 1.318825932106675
819 0.01416396122072472 1.318625800245064
820 0.01419981082208827 1.318426533742059
821 0.01423572349359787 1.318228077669226
822 0.01427166424887785 1.318030309039017
823 0.01430766165245197 1.317833337382902
824 0.01434372107931044 1.317637177861434
825 0.01437985813436386 1.317441883311062
826 0.01441607395038844 1.317247461716349
827 0.01445236819756316 1.317053873598093
828 0.01448870987964492 1.316860968966104
829 0.01452515231418697 1.316669050781964
830 0.01456171102220356 1.316478240580434
831 0.01459837684380137 1.316288457432636
832 0.01463513663761122 1.316099644206083
833 0.01467199138414902 1.315911789815326
834 0.01470893721810163 1.315724920998218
835 0.01474594709039146 1.315538929385504
836 0.01478303956682401 1.315353967698797
837 0.01482022238123048 1.315170019367837
838 0.01485750621383538 1.314987156462687
839 0.01489484981052857 1.314805193018201
840 0.01493226714887743 1.314624321277838
841 0.01496975521918978 1.314444606389217
842 0.01500728302470867 1.314265427878037
843 0.01504481851388667 1.314087078394557
844 0.01508245488579537 1.313910025698921
845 0.01512015443590192 1.313734167662074
846 0.01515792993606106 1.313559590066514
847 0.01519578414821303 1.313386277909217
848 0.01523367189189133 1.313214064046589
849 0.01527157565663855 1.313042806718834
850 0.01530948155901934 1.312872498775678
851 0.01534740574880828 1.312703294938687
852 0.0153853452245907 1.312535213665248
853 0.01542329583175552 1.312368239477062
854 0.01546118892437658 1.312202055073126
855 0.01549905090574309 1.312036830411455
856 0.01553697257981856 1.31187294159751
857 0.0155749150701745 1.311710144343967
858 0.01561286035415204 1.311548422035669
859 0.01565078422274688 1.311387652771279
860 0.01568881125358708 1.311228482343628
861 0.01572671021238991 1.311069919099682
862 0.01576456620548144 1.3109123209178
863 0.01580246018548398 1.310755982215248
864 0.01584037057016365 1.310600816333554
865 0.01587827799892745 1.310446752956804
866 0.0159161771536447 1.310293703905517
867 0.01595406791012314 1.31014175193227
868 0.01599205299923987 1.30999120963471
869 0.01603008225337682 1.309841868702759
870 0.01606810923654632 1.309693536246876
871 0.01610612802610793 1.309546272495165
872 0.01614415724030638 1.309400005397132
873 0.01618221078901818 1.309255006244795
874 0.01622021044053621 1.309111100004323
875 0.01625818416776892 1.308968314719793
876 0.01629614589275866 1.308826684472093
877 0.01633409678502423 1.308686101620657
878 0.01637204151842373 1.308546604299077
879 0.01640997019851645 1.308408198425105
880 0.0164479225992822 1.308271014990621
881 0.01648591095102629 1.308135125489543
882 0.01652388949698309 1.308000435144805
883 0.01656198119575116 1.307867326205062
884 0.01660009590469318 1.307735384282695
885 0.01663820642356017 1.30760471812846
886 0.0166762981432447 1.307475345031584
887 0.01671434167793797 1.307347134763374
888 0.01675235542685113 1.307220149944142
889 0.01679035823380558 1.30709446684224
890 0.01682841184041905 1.306970029799432
891 0.01686634241163089 1.306846697621058
892 0.01690425326545791 1.306724716743067
893 0.01694220029625581 1.306604249056737
894 0.01698013864390805 1.306485108792025
895 0.01701803918539184 1.306367202437599
896 0.01705587350321925 1.306250483179505
897 0.01709362920969827 1.30613495753424
898 0.01713141179312342 1.306020937908923
899 0.01716910519272732 1.305908090609776
900 0.0172066993261207 1.305796334124175
901 0.01724422425801686 1.305685759973252
902 0.01728169595520899 1.305576455457777
903 0.01731911496891704 1.305468374072624
904 0.01735645833956215 1.305361468036361
905 0.01739371727859319 1.305255717831872
906 0.01743087178901154 1.305151095283116
907 0.01746806266814975 1.305048000175147
908 0.01750520005682345 1.304946069134343
909 0.0175422585239172 1.304845285543668
910 0.01757922984185942 1.304745630922451
911 0.01761612911915723 1.304647163115237
912 0.01765292875005612 1.304549802624415
913 0.01768963950692132 1.30445356034895
914 0.01772627460687872 1.304358503624023
915 0.01776283339072314 1.304264628962912
916 0.01779929833801813 1.304171898247545
917 0.01783564565873782 1.304080230833251
918 0.0178718753912358 1.303989678376274
919 0.01790800033874472 1.303900266265457
920 0.01794398882886305 1.303811901815955
921 0.01797993797346238 1.30372486280415
922 0.01801584379558049 1.303639095854008
923 0.01805168996318212 1.30355450803979
924 0.01808747082327853 1.303471129233004
925 0.01812314682764656 1.303388845402012
926 0.01815869517471173 1.303307605032472
927 0.0181941629422295 1.303227570980112
928 0.01822965527776769 1.303149114462342
929 0.01826512376306006 1.303071995219409
930 0.0183005095094574 1.302996032054882
931 0.0183358469095508 1.302921380484098
932 0.0183711432799416 1.302848048064282
933 0.0184064538310556 1.302776241661843
934 0.01844174064348514 1.302705885751266
935 0.01847701098366174 1.302637027977245
936 0.01851225913453937 1.302569555243605
937 0.01854743879345171 1.302503330800925
938 0.01858263551623088 1.302438696688313
939 0.01861777986353407 1.302375294280408
940 0.01865285240130285 1.30231322330408
941 0.01868778281811793 1.302252467649599
942 0.01872265238714804 1.302193274046622
943 0.01875745749440924 1.302135443168785
944 0.01879220485824965 1.302078940291046
945 0.01882686849172227 1.302023712533492
946 0.01886152827816373 1.301970045811255
947 0.01889617512737599 1.301917860529956
948 0.01893075185855505 1.30186697246401
949 0.01896523954957791 1.301817444004233
950 0.01899961296905378 1.301769127494414
951 0.01903381901970743 1.301722004924069
952 0.01906791666514055 1.3016766312441
953 0.01910184450338323 1.301631877341678
954 0.01913572239047054 1.301588491790608
955 0.01916949416711947 1.301546313565558
956 0.01920315068345507 1.301505398586151
957 0.01923673454735696 1.301465834349333
958 0.01927029299465251 1.301427761860748
959 0.01930383919935788 1.301391588351253
960 0.01933713895846216 1.301355630705597
961 0.01937034446873698 1.301320954867971
962 0.01940345594192633 1.301287678222869
963 0.01943645425305129 1.301255723624194
964 0.01946932937828074 1.301224982200739
965 0.01950209291509048 1.301195445656163
966 0.01953473697720657 1.301167125182609
967 0.01956718891891116 1.30113945153462
968 0.01959950940654861 1.301112875232259
969 0.01963184105660258 1.301087871135062
970 0.01966411551692898 1.30106419938898
971 0.01969629144749971 1.301041797174227
972 0.01972829170984683 1.301020490933012
973 0.01976014702233335 1.30100036743079
974 0.01979198561713527 1.300981755655007
975 0.01982374236777669 1.300964351690065
976 0.01985534146816574 1.300947936250494
977 0.01988671524441581 1.300932323028977
978 0.01991797903706644 1.300917888955045
979 0.01994921644175656 1.300904888624737
980 0.01998034730602164 1.300892998914841
981 0.02001132580562286 1.300882179870455
982 0.02004211299886627 1.300872479241781
983 0.02007290108417691 1.300864457836586
984 0.02010358276436351 1.300857710127688
985 0.02013413512747185 1.300852112013529
986 0.020164577732317 1.300847735900482
987 0.02019497196146954 1.300844694003051
988 0.0202252522620127 1.300842707728203
989 0.02025535027339723 1.300841665944299
990 0.02028527704485801 1.300841638608397
991 0.02031511516722371 1.300842923203821
992 0.02034482258699915 1.300845392723073
993 0.02037435433142247 1.300848930962471
994 0.02040388105650934 1.300854004043145
995 0.02043333695235117 1.300860240971058
996 0.02046267298261127 1.300867578377201
997 0.02049184118334103 1.300875848499072
998 0.02052097332962587 1.30088543602147
999 0.02054992714177121 1.300896034668002
1000 0.02057871431777518 1.300907636174663
1001 0.02060733353279877 1.300920306401053
1002 0.020635748969782 1.300933927568895
1003 0.02066400775156163 1.300948669603456
1004 0.02069212034766067 1.300964400921052
1005 0.02072011555618444 1.300981148091921
1006 0.02074796031690645 1.300998796020191
1007 0.02077570043713856 1.301017526941059
1008 0.02080333244358866 1.301037354648837
1009 0.02083085432815389 1.301058350451057
1010 0.02085824822509057 1.301080356306802
1011 0.02088550878282025 1.30110344794654
1012 0.02091261915810538 1.301127655926788
1013 0.02093959085247174 1.301153016792883
1014 0.02096649894627622 1.301179672395763
1015 0.02099331726800177 1.301207391493224
1016 0.02102002637267145 1.301236137331972
1017 0.02104661553652826 1.301265863749387
1018 0.02107307263142361 1.301296433932706
1019 0.02109946753801935 1.301328247307758
1020 0.02112577023488255 1.301361244780711
1021 0.02115198393313609 1.301395508159753
1022 0.02117806830686874 1.301431043264359
1023 0.02120404021911423 1.301467834149814
1024 0.02122991792126097 1.301505777295969
1025 0.02125571436321426 1.301544849408183
1026 0.02128142394050716 1.301585029283681
1027 0.02130700731999927 1.301626193558373
1028 0.02133246237591812 1.301668340723616
1029 0.02135777600412755 1.301711452199815
1030 0.02138294285378931 1.301755474560794
1031 0.02140794264722998 1.30180047487706
1032 0.02143284991345482 1.30184671119063
1033 0.02145769232023033 1.301894203247591
1034 0.02148244021602858 1.301942788533983
1035 0.02150708957957099 1.301992424117219
1036 0.02153161825215604 1.302043040334095
1037 0.02155603566602133 1.302094611177039
1038 0.02158034581452792 1.302147127129679
1039 0.02160452570145981 1.302200562368127
1040 0.0216285466097954 1.302254854539283
1041 0.0216524585168994 1.302310260247371
1042 0.02167624444258705 1.302366714436118
1043 0.02169991211313884 1.302424246517733
1044 0.02172341599212185 1.302482552628297
1045 0.02174674386557811 1.30254159766172
1046 0.02177010840181403 1.302602021919423
1047 0.02179340103916513 1.302663374411642
1048 0.02181659011294408 1.302725596805985
1049 0.02183964804786853 1.302788675592669
