"report-file-0"
"Iteration" "drag_NACA4412_AOA15.5_journal etc.."
8342 0.04277442874920727 1.851440627516986
8343 0.04277405944681638 1.851434276889454
8344 0.0427736076747652 1.851427795679115
8345 0.04277318150960184 1.851421421919625
8346 0.04277271382218868 1.851415065177648
8347 0.04277228984077246 1.851408849264943
8348 0.04277180755917934 1.851402570860659
8349 0.04277140222601279 1.851396336843769
8350 0.04277089772309445 1.851389995157273
8351 0.04277055146560717 1.85138372283988
8352 0.04277008235227085 1.851377403109253
8353 0.04276976379758848 1.851371006903279
8354 0.04276926522245084 1.851364565270867
8355 0.04276889811829465 1.851358098071283
8356 0.04276837325316384 1.851351712254919
8357 0.04276800444402494 1.851345417193484
8358 0.04276749461501033 1.851339124159793
8359 0.04276709557518388 1.851332829344145
8360 0.04276664667874981 1.851326472494874
8361 0.04276624523227524 1.851320136777351
8362 0.04276582450511492 1.851313759112409
8363 0.04276543390600249 1.851307400836383
8364 0.04276498755021246 1.851300927781102
8365 0.04276457059954991 1.851294520000267
8366 0.04276408470038025 1.851288076884206
8367 0.0427636829384641 1.851281802018736
8368 0.04276321185851335 1.851275578701848
8369 0.04276285937387313 1.851269376892212
8370 0.04276235037894157 1.851263068206731
8371 0.04276202606269654 1.851256757776841
8372 0.0427615518902303 1.851250454290164
8373 0.04276125616412356 1.851244149903609
8374 0.04276077472217667 1.851237767869921
8375 0.04276043204487551 1.851231362320088
8376 0.04275995735748817 1.85122497121396
8377 0.04275959398978396 1.851218672380534
8378 0.04275916106049371 1.851212392671264
8379 0.04275878720480457 1.851206228142681
8380 0.04275837090981127 1.851199976222541
8381 0.04275795383328888 1.851193683250184
8382 0.04275751908878352 1.85118735095352
8383 0.04275714026160265 1.851181090748746
8384 0.04275672813365212 1.851174764565119
8385 0.04275636483136756 1.851168432361901
8386 0.04275590647129447 1.851162049191099
8387 0.04275557081211834 1.851155743178072
8388 0.04275509006453051 1.851149458160748
8389 0.04275476971383096 1.851143232447805
8390 0.04275427849702541 1.851137002392928
8391 0.04275395038037488 1.851130740324433
8392 0.04275344203844015 1.851124406309633
8393 0.04275312468145909 1.851118127340111
8394 0.04275266337959761 1.851111758136193
8395 0.04275232511470569 1.851105382494766
8396 0.04275191066727609 1.851098915614408
8397 0.04275154628345881 1.851092533608221
8398 0.04275113521092019 1.851086141479924
8399 0.04275072169736247 1.851079823797417
8400 0.04275025598679309 1.85107347263779
8401 0.04274982649891353 1.851067165497038
8402 0.04274933700697516 1.851060748475625
8403 0.0427489132035167 1.851054357092593
8404 0.04274844453110253 1.851047967831506
8405 0.04274809198022277 1.85104153399783
8406 0.04274759898117886 1.851035020462475
8407 0.04274726379426244 1.851028497085921
8408 0.04274677132196964 1.8510220327799
8409 0.04274644148335612 1.851015643415504
8410 0.04274591484822785 1.851009262602848
8411 0.04274552795224778 1.851002876734436
8412 0.0427450111885094 1.850996440185521
8413 0.0427446183536855 1.850990016179443
8414 0.0427441291463516 1.850983463635101
8415 0.04274374116037415 1.850977025612841
8416 0.0427433002753413 1.850970455866573
8417 0.04274290907423959 1.850963967840718
8418 0.04274245654018512 1.850957416065322
8419 0.04274206103853355 1.850951026833821
8420 0.04274162049010046 1.85094466887481
8421 0.04274121702265659 1.850938360692907
8422 0.042740725563079 1.850931985960133
8423 0.04274034766963336 1.85092558284145
8424 0.04273985088813236 1.850919157782659
8425 0.04273951295030776 1.850912700113029
8426 0.04273902369993999 1.850906229066731
8427 0.0427386860971324 1.850899709678009
8428 0.04273820408774302 1.850893245795993
8429 0.04273790013518607 1.850886891149205
8430 0.04273747151095481 1.850880600143654
8431 0.04273715537231802 1.850874406719124
8432 0.04273674346463193 1.850868113172284
8433 0.0427363810118772 1.850861846523976
8434 0.04273596864907336 1.850855471183567
8435 0.04273558653529792 1.850849148237628
8436 0.0427351510873549 1.85084271466343
8437 0.0427347691865781 1.850836337329542
8438 0.04273432553207924 1.850829875068134
8439 0.04273397828682742 1.850823567313683
8440 0.04273356958722158 1.850817322620508
8441 0.04273329003124888 1.850811185758318
8442 0.0427328729645373 1.850805054304876
8443 0.04273257556230225 1.85079881599957
8444 0.04273210705819004 1.850792521355361
8445 0.04273180526361555 1.850786210924058
8446 0.04273134015980303 1.85077988220834
8447 0.04273099518312846 1.850773449946762
8448 0.04273053425697537 1.850766984667667
8449 0.04273018421344164 1.850760547958567
8450 0.04272978551804169 1.850754139182073
8451 0.04272944810092497 1.850747875102289
8452 0.04272906314375842 1.850741597160965
8453 0.04272870206193346 1.850735367497745
8454 0.04272826876004659 1.850728977944267
8455 0.04272785622457199 1.850722573646164
8456 0.04272739588014053 1.850716093553718
8457 0.04272701299198131 1.850709652210709
8458 0.04272651886020521 1.850703063761904
8459 0.04272613394368743 1.850696447791079
8460 0.04272563055296325 1.850689858613685
8461 0.04272530404883269 1.850683354363868
8462 0.04272481495383146 1.850676926207458
8463 0.04272447945114317 1.850670527689708
8464 0.04272397035728922 1.850664091358514
8465 0.04272361185835778 1.850657612238624
8466 0.04272311631463779 1.85065106033824
8467 0.04272272556779295 1.850644493535195
8468 0.04272226391278024 1.850637814532886
8469 0.04272185703354992 1.85063116048127
8470 0.04272136908592823 1.850624379348989
8471 0.04272093618203986 1.85061776420686
8472 0.04272046977396865 1.850611190099776
8473 0.04272006213576185 1.850604798600233
8474 0.0427195979465177 1.850598360555112
8475 0.0427191971839035 1.850591953442522
8476 0.04271872207025717 1.850585484511521
8477 0.04271834898844001 1.850578978264103
8478 0.0427178647641268 1.850572447003406
8479 0.0427175214437449 1.850565825465357
8480 0.04271701466883159 1.850559191321275
8481 0.04271665102389504 1.850552557634768
8482 0.04271615698752878 1.850546067644831
8483 0.04271581393908672 1.850539668872901
8484 0.04271535528261514 1.850533329641239
8485 0.04271501039597742 1.850527009611962
8486 0.04271459789999255 1.850520596529338
8487 0.04271423618244276 1.850514214679617
8488 0.04271381180656796 1.850507703971992
8489 0.04271342632099769 1.850501220820999
8490 0.04271299793477656 1.850494633991969
8491 0.04271260560907567 1.850488117037838
8492 0.04271214313915725 1.850481558525845
8493 0.04271178136138263 1.850475203419286
8494 0.0427113385393661 1.850468882236917
8495 0.0427110185745089 1.850462599383552
8496 0.04271056961820119 1.850456262888949
8497 0.04271027782275946 1.850449871396511
8498 0.0427098157496237 1.850443446121985
8499 0.04270950329170721 1.850436959984791
8500 0.04270902104369974 1.850430410844136
8501 0.04270869650618988 1.85042385591573
8502 0.04270825164310094 1.850417319727428
8503 0.04270788362485745 1.850410804060684
8504 0.04270746375266483 1.850404336500261
8505 0.04270710470624321 1.850397991757029
8506 0.04270671150739683 1.850391582898572
8507 0.04270633132772157 1.850385164640798
8508 0.0427058988156403 1.850378634355519
8509 0.04270550987132169 1.850372153832067
8510 0.04270503912413385 1.850365505793004
8511 0.04270463307244745 1.850358876246354
8512 0.0427041551548572 1.850352232121582
8513 0.04270379819882914 1.850345657681863
8514 0.04270330006910195 1.850339108294893
8515 0.04270297488084193 1.850332644703484
8516 0.04270245810715644 1.850326142513122
8517 0.04270212200700582 1.85031964858822
8518 0.04270162479350712 1.850313123955756
8519 0.0427012769990117 1.850306585542224
8520 0.0427008049746814 1.850299992771801
8521 0.04270041747246117 1.850293320201647
8522 0.04269996186470013 1.850286571804661
8523 0.04269955556925078 1.850279914970803
8524 0.0426991017952302 1.850273258867132
8525 0.04269868047023364 1.850266749604861
8526 0.04269823044558198 1.850260259302307
8527 0.0426978175799379 1.850253816464852
8528 0.0426973541428381 1.850247282324395
8529 0.04269696314053247 1.850240788379171
8530 0.04269650432242198 1.850234252582824
8531 0.04269617040694246 1.850227691091537
8532 0.04269567879647145 1.850221008743914
8533 0.04269534240746253 1.850214315261436
8534 0.0426948380368718 1.850207672111462
8535 0.04269450444239684 1.850201133123494
8536 0.04269397984559307 1.850194623973355
8537 0.04269364161885728 1.85018820696161
8538 0.04269317230038301 1.850181731681664
8539 0.0426928378687851 1.850175283071626
8540 0.04269242453292459 1.850168732911507
8541 0.04269207613374284 1.850162219980088
8542 0.04269168593919853 1.850155585346224
8543 0.04269131833350642 1.850148972706709
8544 0.04269088441743429 1.85014228436095
8545 0.04269048943903837 1.850135733693604
8546 0.04269004641989229 1.850129218610263
8547 0.04268965095890964 1.85012278558403
8548 0.04268916800112943 1.8501162934644
8549 0.04268882303331729 1.850109815395876
8550 0.04268835774916988 1.850103299107405
8551 0.04268807908057887 1.850096792246918
8552 0.04268762770922313 1.850090211616591
8553 0.04268734071454143 1.850083590052053
8554 0.04268688218493807 1.850076957798611
8555 0.04268655597481659 1.850070348336815
8556 0.04268609737114065 1.850063786880876
8557 0.04268574267695984 1.850057312915869
8558 0.04268531553334523 1.850050795065277
8559 0.04268490344848933 1.850044241668468
8560 0.04268445740270409 1.850037608299713
8561 0.04268406855187992 1.850031068903221
8562 0.04268366634831652 1.850024479714512
8563 0.04268331465433552 1.850017916907325
8564 0.04268289869082342 1.85001124725912
8565 0.04268253381884897 1.850004638737862
8566 0.04268206964484601 1.849998021097628
8567 0.04268173029447073 1.849991510499746
8568 0.04268124658830416 1.849985007421187
8569 0.04268091589844238 1.849978472163645
8570 0.04268037577087648 1.849971814051197
8571 0.04268002371593845 1.849965183742914
8572 0.04267951746426546 1.849958552992241
8573 0.04267920221933708 1.849951952873443
8574 0.04267876412216026 1.849945290592981
8575 0.04267843796129099 1.849938651715132
8576 0.04267802963118782 1.849931975569314
8577 0.04267763442120234 1.849925358593712
8578 0.04267719726264413 1.849918753705636
8579 0.0426767981411076 1.849912245539545
8580 0.04267634133004893 1.849905624897869
8581 0.04267588354864428 1.849898954769605
8582 0.04267540282717485 1.849892263797156
8583 0.04267499830758555 1.84988561248421
8584 0.04267454083553639 1.849878921930159
8585 0.04267420934723541 1.849872234886955
8586 0.04267374834729582 1.849865550862097
8587 0.04267345322395945 1.849858928714474
8588 0.04267296686508787 1.84985232899095
8589 0.04267262838851493 1.849845759953744
8590 0.04267211795799619 1.849839169147561
8591 0.042671763118224 1.849832558489785
8592 0.04267124243933704 1.849825823402807
8593 0.04267086952659597 1.849819156304579
8594 0.04267043752419606 1.849812393757455
8595 0.04267008036630755 1.849805689272382
8596 0.04266966905837567 1.849798905802237
8597 0.04266929597820102 1.849792249969956
8598 0.04266888418319048 1.849785615151401
8599 0.04266849501398669 1.849779085211492
8600 0.04266804980379776 1.849772506655445
8601 0.04266764495308648 1.849765915555539
8602 0.04266715830918075 1.849759247555352
8603 0.04266677051409713 1.84975253090113
8604 0.04266630166605435 1.849745844246463
8605 0.04266599852508476 1.849739101921946
8606 0.04266553975879167 1.849732353936311
8607 0.04266524189867222 1.849725639318213
8608 0.04266477754185192 1.84971899312674
8609 0.04266446775395286 1.849712445525584
8610 0.04266400862638629 1.849705887031224
8611 0.04266365692969559 1.84969933322036
8612 0.04266322981854005 1.849692669047716
8613 0.0426628415241606 1.849686008464374
8614 0.04266238962361033 1.849679217122963
8615 0.04266203068607461 1.849672551875722
8616 0.04266162665918809 1.849665776503949
8617 0.04266126431627398 1.849659082654504
8618 0.04266085244947617 1.849652388078562
8619 0.04266050377923886 1.849645830897992
8620 0.04266007112255599 1.849639308329943
8621 0.04265973046304108 1.849632772471878
8622 0.04265925028183602 1.849626168732496
8623 0.04265892713832008 1.849619508571768
8624 0.04265845004835594 1.849612840171531
8625 0.04265811203524585 1.849606087892024
8626 0.04265763298128873 1.849599326262336
8627 0.04265731933981399 1.849592575395264
8628 0.04265689831293362 1.849585870665726
8629 0.04265656932210234 1.849579224643071
8630 0.04265617076871735 1.849572598112922
8631 0.04265581929116585 1.849566077459547
8632 0.04265537340438703 1.849559387286544
8633 0.04265495771182699 1.849552724848634
8634 0.04265450235054288 1.84954597460381
8635 0.04265410088319315 1.849539289575886
8636 0.04265365031008856 1.849532490418808
8637 0.04265327608042899 1.849525725338103
8638 0.04265279761438695 1.849518881093716
8639 0.04265245982424493 1.849512143080041
8640 0.04265200188721263 1.849505475253887
8641 0.04265170154630966 1.849498867980463
8642 0.04265121836121416 1.849492243677839
8643 0.04265085567322522 1.849485515666142
8644 0.04265031680298484 1.84947872853494
8645 0.04264993392048761 1.849471937283944
8646 0.0426494463429332 1.849465126796068
8647 0.04264905928487401 1.849458258501158
8648 0.04264862160010585 1.849451337271757
8649 0.04264823049345614 1.849444487592025
8650 0.04264778910217985 1.849437629378685
8651 0.04264740319898862 1.849430956851726
8652 0.04264697455893787 1.849424275439304
8653 0.04264656937233437 1.849417619357467
8654 0.04264607469711796 1.849410794465754
8655 0.04264563716295986 1.849403978200535
8656 0.04264512847263594 1.84939711743306
8657 0.04264475907297898 1.84939025968875
8658 0.04264423187611627 1.849383282254343
8659 0.04264389610424555 1.849376357188059
8660 0.04264340807640929 1.849369503888864
8661 0.04264311027687716 1.849362781789645
8662 0.04264262692997621 1.849356096208652
8663 0.04264228767748002 1.849349424946884
8664 0.04264182151424908 1.849342700454967
8665 0.04264143122607389 1.849335885929811
8666 0.04264097142782417 1.849328988089027
8667 0.04264058435429503 1.849322145596918
8668 0.04264015892811605 1.849315198763196
8669 0.042639750116967 1.849308267134207
8670 0.04263931815730277 1.849301348493525
8671 0.04263892915299631 1.849294575696454
8672 0.04263851910917095 1.849287887349172
